################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  4.9036862678498832E+00 a        37     0     2     1    13
 -1.0227169571707650E+01 a        38     0     2     1    14
  2.1667235863315009E+00 a        39     0     2     1    15
 -6.7991561552877720E+00 a        40     0     2     1    16
 -1.9062185433387810E+01 a        41     0     2     1    17
 -9.2445778177345286E+00 a        42     0     2     1    18
 -1.2550680627588026E+01 a        43     0     2     1    19
 -5.8162397050964720E-01 a        44     0     2     1    20
 -4.7126285880626506E+00 a        45     0     2     1    21
 -1.3225206294962039E+01 a        46     0     2     1    22
 -3.9888933314268935E+00 a        47     0     2     1    23
  9.7510111254613374E+00 a        48     0     2     1    24
  6.3573273087655195E+00 a        49     0     3     1     1
 -3.9087823758854197E+00 a        50     0     3     1     2
  1.1359170766469060E+00 a        51     0     3     1     3
  1.0285819738593764E+00 a        52     0     3     1     4
 -8.9110124101031989E+00 a        53     0     3     1     5
  5.2913273114518224E+00 a        54     0     3     1     6
 -1.3632460464980010E+00 a        55     0     3     1     7
 -2.4845575144126311E+01 a        56     0     3     1     8
  1.9873488013094660E+00 a        57     0     3     1     9
  5.5771748647553920E+00 a        58     0     3     1    10
 -5.2451986601058642E-01 a        59     0     3     1    11
 -1.3070411416949282E+01 a        60     0     3     1    12
  4.6368052466653120E+00 a        61     0     3     1    13
 -2.0894286246616107E+00 a        62     0     3     1    14
  1.1009774669212554E+01 a        63     0     3     1    15
 -3.0710937671494811E+00 a        64     0     3     1    16
  6.6514288944314144E+00 a        65     0     3     1    17
 -1.6068059919448384E+01 a        66     0     3     1    18
 -3.9251953697819277E+00 a        67     0     3     1    19
 -2.8208893737011791E+00 a        68     0     3     1    20
 -2.2807979310547557E+00 a        69     0     3     1    21
 -6.0395973969666619E+00 a        70     0     3     1    22
 -2.6925616271004262E+00 a        71     0     3     1    23
 -6.5080044754536424E+00 a        72     0     3     1    24
  7.5428063289065941E+00 a        73     0     4     1     1
  2.2428181903003357E+00 a        74     0     4     1     2
 -7.5482193877029680E+00 a        75     0     4     1     3
  4.5193633594052560E+00 a        76     0     4     1     4
 -1.1441399875642228E+01 a        77     0     4     1     5
  2.9568591270393974E+00 a        78     0     4     1     6
 -9.8935188430967784E+00 a        79     0     4     1     7
 -6.2186982249290184E+00 a        80     0     4     1     8
  8.7921751867533580E+00 a        81     0     4     1     9
 -6.5992879037293761E+00 a        82     0     4     1    10
  4.4685280429601176E-01 a        83     0     4     1    11
 -5.1601183711673659E-01 a        84     0     4     1    12
 -2.5990250169472060E+00 a        85     0     4     1    13
  1.1779518483127466E+01 a        86     0     4     1    14
 -5.3895731371340450E+00 a        87     0     4     1    15
  5.5415332873128360E+00 a        88     0     4     1    16
  2.2950039626015197E+01 a        89     0     4     1    17
  8.4716958996110971E+00 a        90     0     4     1    18
  7.7390746615094885E+00 a        91     0     4     1    19
  2.5015440153037423E+00 a        92     0     4     1    20
  2.8162220457870615E+00 a        93     0     4     1    21
  1.6783972377568510E+01 a        94     0     4     1    22
  6.1961189978552698E+00 a        95     0     4     1    23
 -1.0519973596722901E+01 a        96     0     4     1    24
 -3.3045446213359728E+00 a        97     0     5     1     1
  9.7315470816933818E+00 a        98     0     5     1     2
  1.5713472882880599E+00 a        99     0     5     1     3
 -1.9647623054615606E+00 a       100     0     5     1     4
  8.1153675737980056E+00 a       101     0     5     1     5
 -9.3838653238349909E+00 a       102     0     5     1     6
  4.8499441183924414E+00 a       103     0     5     1     7
  1.2953921996053058E+01 a       104     0     5     1     8
  6.2510164087652129E-02 a       105     0     5     1     9
  1.4041191413523488E+00 a       106     0     5     1    10
 -9.2398589685037713E-01 a       107     0     5     1    11
  1.9415565030117421E+01 a       108     0     5     1    12
 -3.7385111642687101E+00 a       109     0     5     1    13
  1.2025616036851481E+01 a       110     0     5     1    14
 -6.5496157730357432E+00 a       111     0     5     1    15
  2.4009458880836281E+00 a       112     0     5     1    16
 -4.9852925045099079E+00 a       113     0     5     1    17
  5.5477730617718022E+00 a       114     0     5     1    18
  3.1373128577759829E-01 a       115     0     5     1    19
  4.5279512269773869E+00 a       116     0     5     1    20
  8.8081507452255643E+00 a       117     0     5     1    21
  6.9944919592533008E+00 a       118     0     5     1    22
  2.2341166882686401E+00 a       119     0     5     1    23
  1.9238375725804566E+00 a       120     0     5     1    24
 -2.6359389101053603E+00 a       121     0     6     1     1
  1.0683025437094296E+00 a       122     0     6     1     2
  2.3814530071041315E+00 a       123     0     6     1     3
 -1.1673035880768914E+00 a       124     0     6     1     4
 -6.6819995029062274E-01 a       125     0     6     1     5
 -8.6891946606911352E-01 a       126     0     6     1     6
 -4.7620258494628631E-01 a       127     0     6     1     7
  2.8683067621159388E+00 a       128     0     6     1     8
 -6.7489597037454354E+00 a       129     0     6     1     9
  1.7405473976543757E+00 a       130     0     6     1    10
 -1.6451429764496268E+00 a       131     0     6     1    11
 -1.0574325770491184E+00 a       132     0     6     1    12
  1.5413432256395045E+00 a       133     0     6     1    13
  2.9838046441706995E-01 a       134     0     6     1    14
  3.7310259124893258E-01 a       135     0     6     1    15
 -1.1209208329985765E+00 a       136     0     6     1    16
 -9.8111999327310495E-01 a       137     0     6     1    17
  3.7221596074900631E+00 a       138     0     6     1    18
 -2.2553207851065502E+00 a       139     0     6     1    19
 -2.8553414305686176E-01 a       140     0     6     1    20
 -2.7718794260549497E+00 a       141     0     6     1    21
 -1.1358222401984062E+00 a       142     0     6     1    22
  1.3885846500600143E+00 a       143     0     6     1    23
  4.0843868061907335E-01 a       144     0     6     1    24
 -2.1323883382542776E+00 a       145     0     7     1     1
 -1.2778599497326795E+00 a       146     0     7     1     2
  2.1424021291422446E+00 a       147     0     7     1     3
 -1.9167062429928472E+00 a       148     0     7     1     4
  2.7794905491203510E+00 a       149     0     7     1     5
  1.1832321316910559E+00 a       150     0     7     1     6
  1.3236477311871613E+00 a       151     0     7     1     7
  3.6034420304620132E+00 a       152     0     7     1     8
 -5.0665476183804490E+00 a       153     0     7     1     9
  1.6241298808950737E+00 a       154     0     7     1    10
 -8.0131910035324661E-01 a       155     0     7     1    11
 -8.8579475513788319E-01 a       156     0     7     1    12
  9.8882650009085948E-01 a       157     0     7     1    13
 -3.9428135442207357E+00 a       158     0     7     1    14
  2.1399732923113124E+00 a       159     0     7     1    15
 -1.9879601658276578E+00 a       160     0     7     1    16
 -6.9821160325532672E+00 a       161     0     7     1    17
 -1.9399093468333353E+00 a       162     0     7     1    18
  1.1889935696932419E+00 a       163     0     7     1    19
 -5.0535206570146129E-01 a       164     0     7     1    20
 -4.8025348414221614E-01 a       165     0     7     1    21
 -5.7507771254043716E+00 a       166     0     7     1    22
 -1.9726043187457332E+00 a       167     0     7     1    23
  1.8680097727331808E+00 a       168     0     7     1    24
 -1.2795633263021225E-01 a       169     0     8     1     1
 -2.8793279743538562E+00 a       170     0     8     1     2
 -1.6332772828871336E+00 a       171     0     8     1     3
  7.6242073024535162E-01 a       172     0     8     1     4
 -2.8819164285508712E+00 a       173     0     8     1     5
  1.8586166914989442E+00 a       174     0     8     1     6
 -3.3561822600786151E+00 a       175     0     8     1     7
  2.0274733346176896E+00 a       176     0     8     1     8
 -1.0242458300797490E+00 a       177     0     8     1     9
 -2.9886519422322819E+00 a       178     0     8     1    10
  5.0588029173537596E-01 a       179     0     8     1    11
 -5.1840012679582816E+00 a       180     0     8     1    12
 -1.9478806840738586E-01 a       181     0     8     1    13
 -4.3119337362735068E+00 a       182     0     8     1    14
 -1.5630016753459182E+00 a       183     0     8     1    15
  7.4265059933441857E-01 a       184     0     8     1    16
 -1.0860180286828551E+00 a       185     0     8     1    17
  2.3281214324812747E+00 a       186     0     8     1    18
  4.2588663027206730E-01 a       187     0     8     1    19
 -1.1741574758894269E+00 a       188     0     8     1    20
 -4.0207094342688761E+00 a       189     0     8     1    21
 -2.0815858883425640E+00 a       190     0     8     1    22
  2.7998970353351066E-01 a       191     0     8     1    23
 -7.3896240513175920E-02 a       192     0     8     1    24
  1.4281707154340400E+00 a       193     0     9     1     1
  6.7230621106086061E-02 a       194     0     9     1     2
 -8.7837480130653400E-01 a       195     0     9     1     3
 -1.1568669998352761E-01 a       196     0     9     1     4
  2.5329318250591346E-02 a       197     0     9     1     5
 -3.0928421142466000E-01 a       198     0     9     1     6
  8.9228835581880295E-01 a       199     0     9     1     7
 -1.0972552685670904E+00 a       200     0     9     1     8
  3.1005530644183064E+00 a       201     0     9     1     9
 -6.4031042735207155E-01 a       202     0     9     1    10
  1.0445825753251432E+00 a       203     0     9     1    11
  1.1767836076070526E+00 a       204     0     9     1    12
 -1.2604844134030022E+00 a       205     0     9     1    13
  4.5935424910393929E-02 a       206     0     9     1    14
 -1.4242127591824614E+00 a       207     0     9     1    15
  9.3840505629788962E-01 a       208     0     9     1    16
  3.8188396203835473E-01 a       209     0     9     1    17
 -1.6323725091631642E+00 a       210     0     9     1    18
 -6.0365609713498802E-02 a       211     0     9     1    19
 -5.1372570926726213E-01 a       212     0     9     1    20
  1.5426421259197720E+00 a       213     0     9     1    21
  8.0218294946270152E-01 a       214     0     9     1    22
 -4.7232321564029806E-01 a       215     0     9     1    23
 -6.5290751373515921E-01 a       216     0     9     1    24
 -9.8671447731188255E+00 a       217     0    10     1     1
  1.8712887755428169E+00 a       218     0    10     1     2
  4.2547946619164092E+00 a       219     0    10     1     3
  1.2784764976431422E+01 a       220     0    10     1     4
  1.8851884095012523E+00 a       221     0    10     1     5
 -2.7345122929377230E+00 a       222     0    10     1     6
  3.7769196499633217E+00 a       223     0    10     1     7
 -4.8850165751168122E+00 a       224     0    10     1     8
 -6.3690672848079535E+00 a       225     0    10     1     9
 -8.9277830189421348E+00 a       226     0    10     1    10
  3.4313258955844730E+00 a       227     0    10     1    11
  1.7727815725082209E+01 a       228     0    10     1    12
 -1.1494624282461022E+01 a       229     0    10     1    13
  2.7347236036133968E+00 a       230     0    10     1    14
 -4.1322287073408628E+00 a       231     0    10     1    15
  2.7399678563052894E+00 a       232     0    10     1    16
 -2.2978060724132543E+01 a       233     0    10     1    17
 -3.3123537120962818E+00 a       234     0    10     1    18
 -7.0684443590768362E+00 a       235     0    10     1    19
 -1.1981825779586154E+01 a       236     0    10     1    20
 -5.1202474605886934E+00 a       237     0    10     1    21
  2.9342008088645968E+00 a       238     0    10     1    22
  1.1349856274589410E+01 a       239     0    10     1    23
 -5.4848019857093988E-01 a       240     0    10     1    24
 -4.6039846435543703E+00 a       241     0    11     1     1
  5.5197770167239808E+00 a       242     0    11     1     2
 -3.1791200884824460E+00 a       243     0    11     1     3
 -2.0159387439389183E+00 a       244     0    11     1     4
 -8.1567366581022434E+00 a       245     0    11     1     5
  3.9672101042274872E+00 a       246     0    11     1     6
 -1.0675985827464585E+01 a       247     0    11     1     7
 -6.9551034901986863E+00 a       248     0    11     1     8
  1.5043972694283141E+00 a       249     0    11     1     9
 -1.1244180092944578E+01 a       250     0    11     1    10
 -1.0063304883794350E+01 a       251     0    11     1    11
  1.2915052994718188E+00 a       252     0    11     1    12
 -5.2585284147039468E+00 a       253     0    11     1    13
  3.0721460931337754E+00 a       254     0    11     1    14
  4.4726640777512534E+00 a       255     0    11     1    15
  6.2666345809505248E+00 a       256     0    11     1    16
  2.2677302798861296E+00 a       257     0    11     1    17
  5.2457194380318510E+00 a       258     0    11     1    18
  1.0625893145700513E+01 a       259     0    11     1    19
 -2.7026328995384818E+00 a       260     0    11     1    20
  2.0190643623004036E+00 a       261     0    11     1    21
 -1.1775627661429915E+01 a       262     0    11     1    22
 -2.5997792752917515E+00 a       263     0    11     1    23
 -1.0154303106012314E+01 a       264     0    11     1    24
 -3.4288296336617461E+00 a       265     0    12     1     1
 -1.2942772882695003E+01 a       266     0    12     1     2
 -4.6343148830446266E+00 a       267     0    12     1     3
 -5.6758301556138258E-01 a       268     0    12     1     4
  8.3113657336788158E+00 a       269     0    12     1     5
  2.7588402780920140E+00 a       270     0    12     1     6
 -5.7028353354406285E+00 a       271     0    12     1     7
  2.3564215005099697E+01 a       272     0    12     1     8
 -9.8212647278641452E+00 a       273     0    12     1     9
 -1.6235439219438688E+00 a       274     0    12     1    10
 -5.0796901502953484E-01 a       275     0    12     1    11
 -2.2819737382128373E+00 a       276     0    12     1    12
 -3.2978030645710925E+00 a       277     0    12     1    13
  8.5317100084139119E-02 a       278     0    12     1    14
 -7.2531141426022891E+00 a       279     0    12     1    15
 -2.8659667546842469E+00 a       280     0    12     1    16
  4.5088307506722716E+00 a       281     0    12     1    17
  2.1957663123934594E+01 a       282     0    12     1    18
  6.2244402649672264E+00 a       283     0    12     1    19
  1.2097427481482330E+00 a       284     0    12     1    20
 -4.6873998848146563E+00 a       285     0    12     1    21
  4.5005739854147969E-01 a       286     0    12     1    22
 -8.3268736866026511E+00 a       287     0    12     1    23
  1.8366937466714013E+01 a       288     0    12     1    24
 -1.6570971893139635E+01 a       289     0    13     1     1
 -2.8241544019816325E+00 a       290     0    13     1     2
 -2.0015717364845798E+01 a       291     0    13     1     3
 -1.1599411599804769E-02 a       292     0    13     1     4
 -1.9639476157724736E+00 a       293     0    13     1     5
  1.5950883978368770E+01 a       294     0    13     1     6
 -7.2625209295885735E+00 a       295     0    13     1     7
 -8.2336069170993387E+00 a       296     0    13     1     8
  1.6270078663356006E+01 a       297     0    13     1     9
 -2.8859736417253026E+00 a       298     0    13     1    10
  6.5653262569415878E+00 a       299     0    13     1    11
  1.3869338832658222E+00 a       300     0    13     1    12
  1.1256140508359712E+01 a       301     0    13     1    13
  3.0514828380766357E+00 a       302     0    13     1    14
 -9.6170123402767227E-01 a       303     0    13     1    15
 -3.0221547648461948E+00 a       304     0    13     1    16
 -6.9127211843865002E+00 a       305     0    13     1    17
 -1.6556831906142751E+01 a       306     0    13     1    18
 -2.4932324411142726E+00 a       307     0    13     1    19
 -1.1453474902050850E+01 a       308     0    13     1    20
  1.3435220936615861E+01 a       309     0    13     1    21
  3.3272325431572094E+00 a       310     0    13     1    22
  1.9116059160768703E+01 a       311     0    13     1    23
 -4.3893744064667173E+00 a       312     0    13     1    24
 -6.4773926677057210E+00 a       313     0    14     1     1
 -6.1110418496232146E+00 a       314     0    14     1     2
  3.9502726308661469E+00 a       315     0    14     1     3
  1.0561065445255943E+01 a       316     0    14     1     4
  8.3417108025879507E+00 a       317     0    14     1     5
  1.2283081458028574E+01 a       318     0    14     1     6
 -1.9010733226141273E+01 a       319     0    14     1     7
  1.8659214684454017E+01 a       320     0    14     1     8
 -1.1586477701110999E+01 a       321     0    14     1     9
  6.0505839587393915E+00 a       322     0    14     1    10
  3.1412935887212154E+00 a       323     0    14     1    11
 -1.1505906659768703E+01 a       324     0    14     1    12
  1.2142563362148142E+00 a       325     0    14     1    13
 -1.5910326343247629E+01 a       326     0    14     1    14
 -7.1819280032460791E+00 a       327     0    14     1    15
  9.4355238360837017E+00 a       328     0    14     1    16
  1.1705545994723213E+01 a       329     0    14     1    17
  1.9763459567190040E+01 a       330     0    14     1    18
  1.1157019038443945E+01 a       331     0    14     1    19
  1.2123704345995446E+01 a       332     0    14     1    20
 -2.3735539512073323E+01 a       333     0    14     1    21
  1.5080879017092613E+01 a       334     0    14     1    22
 -3.2837861208332040E+00 a       335     0    14     1    23
  1.7495937316089130E+01 a       336     0    14     1    24
 -2.5015523576719332E+01 a       337     0    15     1     1
  1.1716112465081352E+01 a       338     0    15     1     2
 -1.7259199869045990E+01 a       339     0    15     1     3
  1.4052147454100744E+01 a       340     0    15     1     4
  1.9424933125656008E+01 a       341     0    15     1     5
 -9.5226053115427103E+00 a       342     0    15     1     6
  5.7119802455444599E+00 a       343     0    15     1     7
  2.1821308516813481E+01 a       344     0    15     1     8
 -9.1951278747018872E+00 a       345     0    15     1     9
 -1.5615647884508945E+01 a       346     0    15     1    10
  5.3751280386464160E+00 a       347     0    15     1    11
  9.2117890083272407E+00 a       348     0    15     1    12
 -1.7858793001384036E+01 a       349     0    15     1    13
 -4.1495054550021511E+00 a       350     0    15     1    14
  4.2887316742034924E+00 a       351     0    15     1    15
  7.1957213333779748E+00 a       352     0    15     1    16
 -2.9706054283647330E+01 a       353     0    15     1    17
 -8.1457590045637716E+00 a       354     0    15     1    18
 -1.3818222800144657E+01 a       355     0    15     1    19
 -3.9824647195051605E-02 a       356     0    15     1    20
 -2.1221545704898195E+00 a       357     0    15     1    21
  6.3921698883340552E-02 a       358     0    15     1    22
  1.8871484797721653E+01 a       359     0    15     1    23
  5.0440541742564928E+00 a       360     0    15     1    24
 -3.5043123721787990E+00 a       361     0    16     1     1
  3.5156652912096669E+00 a       362     0    16     1     2
  1.7676854291756281E+00 a       363     0    16     1     3
  1.2897858452820028E+00 a       364     0    16     1     4
  5.4103918082806803E+00 a       365     0    16     1     5
 -8.6495495015929080E+00 a       366     0    16     1     6
  1.8635434711230150E+01 a       367     0    16     1     7
 -1.8570781870558262E-01 a       368     0    16     1     8
 -1.1637267802285243E+00 a       369     0    16     1     9
  1.3476842902827071E+00 a       370     0    16     1    10
  2.7953041673090775E+00 a       371     0    16     1    11
  1.8684070086914097E+00 a       372     0    16     1    12
  3.8177839599799670E+00 a       373     0    16     1    13
 -5.7170097669092677E+00 a       374     0    16     1    14
 -4.0691185352403485E+00 a       375     0    16     1    15
  1.1617097209767988E-01 a       376     0    16     1    16
  7.1337685843358383E+00 a       377     0    16     1    17
 -3.4007604515653145E+00 a       378     0    16     1    18
 -1.0946480659341976E+01 a       379     0    16     1    19
 -5.6950176015451293E-01 a       380     0    16     1    20
 -1.5622804079282677E+00 a       381     0    16     1    21
  5.7243396624926390E+00 a       382     0    16     1    22
  4.9813199639951069E+00 a       383     0    16     1    23
  6.5301918791701068E+00 a       384     0    16     1    24
 -1.0499988850778519E+00 a       385     0    17     1     1
  3.4714084444735577E-01 a       386     0    17     1     2
 -1.4758538835908588E-01 a       387     0    17     1     3
  3.2409300600582425E+00 a       388     0    17     1     4
  4.7619078174537792E+00 a       389     0    17     1     5
 -1.3006518796022692E-01 a       390     0    17     1     6
  7.1541395186321388E-01 a       391     0    17     1     7
  2.5902835215043201E+00 a       392     0    17     1     8
 -2.6278272510904315E+00 a       393     0    17     1     9
 -7.1383284941211012E-01 a       394     0    17     1    10
  1.8337516802548610E+00 a       395     0    17     1    11
 -6.1011185776972710E-01 a       396     0    17     1    12
 -9.1497524500152405E-01 a       397     0    17     1    13
  1.4797681050408684E-01 a       398     0    17     1    14
  5.9568429464549733E-01 a       399     0    17     1    15
 -4.1945188020965418E-01 a       400     0    17     1    16
 -2.7851442247353564E+00 a       401     0    17     1    17
 -2.6788811705952820E+00 a       402     0    17     1    18
  1.7530658232328511E+00 a       403     0    17     1    19
  3.1338012121050740E+00 a       404     0    17     1    20
  8.8658168977304808E-01 a       405     0    17     1    21
 -5.4487545005050209E-01 a       406     0    17     1    22
  2.3176869375547207E+00 a       407     0    17     1    23
  1.5115476706939226E+00 a       408     0    17     1    24
 -1.2843130635074611E+00 a       409     0    18     1     1
  1.2080231538601258E+00 a       410     0    18     1     2
 -1.4200635346286961E-01 a       411     0    18     1     3
  1.9782602478897691E+00 a       412     0    18     1     4
  4.2545460288265273E+00 a       413     0    18     1     5
 -2.5544087345022146E+00 a       414     0    18     1     6
  5.6327368027693385E+00 a       415     0    18     1     7
  8.4328914641599340E-01 a       416     0    18     1     8
 -2.0181169582647045E+00 a       417     0    18     1     9
 -6.1543320437340711E-02 a       418     0    18     1    10
  5.6693619533181339E-01 a       419     0    18     1    11
 -5.4471707007553949E-01 a       420     0    18     1    12
  2.5756185693434124E+00 a       421     0    18     1    13
 -2.1892572227243021E+00 a       422     0    18     1    14
  1.8414511411736165E+00 a       423     0    18     1    15
 -2.3206596115076779E+00 a       424     0    18     1    16
  3.2501271921253787E+00 a       425     0    18     1    17
 -1.9423612178255034E+00 a       426     0    18     1    18
 -1.2474377286432294E+00 a       427     0    18     1    19
  3.1435686105219407E+00 a       428     0    18     1    20
 -1.2414657445144260E-01 a       429     0    18     1    21
  1.0430409835768382E+00 a       430     0    18     1    22
  3.5104804219579262E+00 a       431     0    18     1    23
  2.5098909758067580E+00 a       432     0    18     1    24
 -7.2703773163416729E-01 a       433     0    19     1     1
  8.7225503579737329E-01 a       434     0    19     1     2
  4.1795582990283560E+00 a       435     0    19     1     3
  9.6100839437307983E-01 a       436     0    19     1     4
 -1.0178727492645721E+00 a       437     0    19     1     5
 -8.3566679716555611E-02 a       438     0    19     1     6
 -7.2874543110874768E-01 a       439     0    19     1     7
 -6.4094896460438937E+00 a       440     0    19     1     8
 -3.6353206788756731E+00 a       441     0    19     1     9
  4.6193728891567210E+00 a       442     0    19     1    10
 -4.5358703867564971E+00 a       443     0    19     1    11
 -1.5373395993778660E+00 a       444     0    19     1    12
  3.0066362456192195E+00 a       445     0    19     1    13
  5.6911626944380229E+00 a       446     0    19     1    14
  6.1452712861490282E+00 a       447     0    19     1    15
 -2.4447769414108054E+00 a       448     0    19     1    16
  1.0174438146899654E+00 a       449     0    19     1    17
 -3.0627863132673627E+00 a       450     0    19     1    18
 -6.7115179078867648E-01 a       451     0    19     1    19
  3.1355986680409043E+00 a       452     0    19     1    20
  1.1987211317319277E+00 a       453     0    19     1    21
 -7.9263285107666903E-01 a       454     0    19     1    22
  3.3797826527568877E+00 a       455     0    19     1    23
 -1.1816682326186398E+00 a       456     0    19     1    24
  1.6105113639829085E+01 a       457     0    20     1     1
  9.6330337516555407E+00 a       458     0    20     1     2
 -1.2773580619106188E+01 a       459     0    20     1     3
 -3.3581200303916368E+01 a       460     0    20     1     4
 -6.9221919008237220E-01 a       461     0    20     1     5
 -7.8309894222075345E+00 a       462     0    20     1     6
 -6.6912821528420734E+00 a       463     0    20     1     7
  2.3619331024150711E+01 a       464     0    20     1     8
  1.1895583546565137E+01 a       465     0    20     1     9
  1.3176075670374349E+01 a       466     0    20     1    10
 -1.8442920804052765E+01 a       467     0    20     1    11
 -3.3165465657656142E+01 a       468     0    20     1    12
  1.1924142811936942E+01 a       469     0    20     1    13
 -8.8674113269840351E+00 a       470     0    20     1    14
  3.8834183376727212E+00 a       471     0    20     1    15
 -7.5304674112016086E+00 a       472     0    20     1    16
  4.1653404117060994E+01 a       473     0    20     1    17
  2.0189182546133736E+01 a       474     0    20     1    18
 -4.3808859541618483E-01 a       475     0    20     1    19
  2.3787046636349356E+01 a       476     0    20     1    20
  1.1772518818430029E+01 a       477     0    20     1    21
 -5.6777683338808833E+00 a       478     0    20     1    22
 -3.0483779082904942E+01 a       479     0    20     1    23
 -1.7111251045613325E+00 a       480     0    20     1    24
  1.9514260159743433E+01 a       481     0    21     1     1
 -8.2708691794418563E+00 a       482     0    21     1     2
  3.6245967611662913E+00 a       483     0    21     1     3
  3.9925860821314676E+00 a       484     0    21     1     4
  6.8527602188714107E+00 a       485     0    21     1     5
  1.2504447179727149E-01 a       486     0    21     1     6
 -1.1126455542741352E+01 a       487     0    21     1     7
  2.0423789711573196E+01 a       488     0    21     1     8
 -7.6505617866701670E+00 a       489     0    21     1     9
  1.5405717693007878E+01 a       490     0    21     1    10
  1.0073269693947580E+01 a       491     0    21     1    11
 -2.0064579441099046E+00 a       492     0    21     1    12
 -2.9417498384468721E+00 a       493     0    21     1    13
  1.0355993059375033E+01 a       494     0    21     1    14
 -5.9665084679896729E-01 a       495     0    21     1    15
 -1.3872336894721389E+01 a       496     0    21     1    16
 -1.6880631720143459E+01 a       497     0    21     1    17
  2.9844062282262018E+00 a       498     0    21     1    18
 -6.8060799356510859E-01 a       499     0    21     1    19
  1.0728295800475964E+01 a       500     0    21     1    20
  2.8648169758382074E+00 a       501     0    21     1    21
  1.6241143519859477E+01 a       502     0    21     1    22
 -1.4703679727175571E+00 a       503     0    21     1    23
  6.9600279833607743E+00 a       504     0    21     1    24
  2.3384233459600625E+00 a       505     0    22     1     1
  2.3764577894557370E+01 a       506     0    22     1     2
  1.0046471103664844E+01 a       507     0    22     1     3
 -3.0472998333960732E+00 a       508     0    22     1     4
 -1.1338177911049055E+01 a       509     0    22     1     5
  1.9964902766980173E+00 a       510     0    22     1     6
  3.7610626942987886E+00 a       511     0    22     1     7
 -4.1011469546809263E+00 a       512     0    22     1     8
  1.6618032156343478E+01 a       513     0    22     1     9
 -1.6963741676861996E+01 a       514     0    22     1    10
  1.5143465271089787E+00 a       515     0    22     1    11
  4.5017602032825002E+00 a       516     0    22     1    12
 -3.3521184375160584E-01 a       517     0    22     1    13
 -2.5830894877871160E+01 a       518     0    22     1    14
 -8.2952106636461265E-01 a       519     0    22     1    15
  9.6664008312127478E+00 a       520     0    22     1    16
 -1.9041850509802885E+01 a       521     0    22     1    17
 -1.1692939038994108E+01 a       522     0    22     1    18
  3.2070087400740945E+00 a       523     0    22     1    19
 -8.1576379540430146E+00 a       524     0    22     1    20
  2.3946532862403638E+00 a       525     0    22     1    21
  1.6387938223082126E+00 a       526     0    22     1    22
  1.6142188581485080E+01 a       527     0    22     1    23
 -3.3414987183621626E+01 a       528     0    22     1    24
  1.1010530047932466E+01 a       529     0    23     1     1
 -1.3743026186524956E+01 a       530     0    23     1     2
