################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.5227054864496541E+00 a       132     0     6     1    12
  2.5110000546971323E+00 a       133     0     6     1    13
  2.9123382895654698E-01 a       134     0     6     1    14
  8.8567551085674123E-01 a       135     0     6     1    15
 -1.9835015623501304E+00 a       136     0     6     1    16
 -2.6414613814734724E+00 a       137     0     6     1    17
  4.9097827468468109E+00 a       138     0     6     1    18
 -1.6345627710542847E+00 a       139     0     6     1    19
 -4.2198312354034158E-03 a       140     0     6     1    20
 -3.8729726451230828E+00 a       141     0     6     1    21
 -2.7241669446392849E+00 a       142     0     6     1    22
  1.0607914466450810E+00 a       143     0     6     1    23
  4.4621365247497063E-01 a       144     0     6     1    24
 -1.5003947391445414E+00 a       145     0     7     1     1
 -1.2212742315463259E+00 a       146     0     7     1     2
  2.1226304518896968E+00 a       147     0     7     1     3
 -1.1449168527930567E+00 a       148     0     7     1     4
  2.2429536013490723E+00 a       149     0     7     1     5
  2.9201835870520376E-01 a       150     0     7     1     6
  1.1700504406539076E+00 a       151     0     7     1     7
  2.9587995234473055E+00 a       152     0     7     1     8
 -2.7756666989548142E+00 a       153     0     7     1     9
  9.6677056465586719E-01 a       154     0     7     1    10
  1.1394363314565291E-01 a       155     0     7     1    11
 -1.0533059973180026E+00 a       156     0     7     1    12
  2.7150103513434864E-01 a       157     0     7     1    13
 -1.8652374640109741E+00 a       158     0     7     1    14
  2.4378024291980838E+00 a       159     0     7     1    15
  5.7704362470749872E-02 a       160     0     7     1    16
 -5.1254880705220591E+00 a       161     0     7     1    17
 -1.3894077937733007E+00 a       162     0     7     1    18
  1.1552774965338848E+00 a       163     0     7     1    19
 -2.1035343257370040E-01 a       164     0     7     1    20
 -6.2623271284052177E-03 a       165     0     7     1    21
 -4.3566306150962957E+00 a       166     0     7     1    22
 -1.6455707615376967E+00 a       167     0     7     1    23
  3.3484635055690182E-01 a       168     0     7     1    24
  1.5890052622839829E-01 a       169     0     8     1     1
 -2.2153219627274821E+00 a       170     0     8     1     2
 -8.7336289592701655E-01 a       171     0     8     1     3
  1.0316000249369115E+00 a       172     0     8     1     4
 -2.4840870401480770E+00 a       173     0     8     1     5
  1.3916049749087505E+00 a       174     0     8     1     6
 -2.6606629377172970E+00 a       175     0     8     1     7
  2.8919679173976056E+00 a       176     0     8     1     8
 -1.3872148636485904E+00 a       177     0     8     1     9
 -2.8465000905160918E+00 a       178     0     8     1    10
  4.8366180277589205E-01 a       179     0     8     1    11
 -4.0157592515177365E+00 a       180     0     8     1    12
 -2.2907161407672960E-01 a       181     0     8     1    13
 -3.3726298175450400E+00 a       182     0     8     1    14
 -2.1368238117944438E+00 a       183     0     8     1    15
  6.6033504047352620E-01 a       184     0     8     1    16
 -9.2444423622754557E-01 a       185     0     8     1    17
  1.3859686869833081E+00 a       186     0     8     1    18
  1.2181590509701685E+00 a       187     0     8     1    19
 -6.0703442212672420E-01 a       188     0     8     1    20
 -2.8466131057332800E+00 a       189     0     8     1    21
 -2.2252761332325264E+00 a       190     0     8     1    22
  3.1195020236514226E-01 a       191     0     8     1    23
 -7.5309019966152924E-01 a       192     0     8     1    24
  1.1130226828314547E+00 a       193     0     9     1     1
  1.4467382963105763E-01 a       194     0     9     1     2
 -9.2318068206143122E-01 a       195     0     9     1     3
 -8.6939064844683139E-02 a       196     0     9     1     4
  1.6912889823289229E-01 a       197     0     9     1     5
 -4.5683296652682759E-01 a       198     0     9     1     6
  1.3187558616553614E+00 a       199     0     9     1     7
 -1.1793475435198659E+00 a       200     0     9     1     8
  3.1713403936672693E+00 a       201     0     9     1     9
 -8.1013701912721325E-01 a       202     0     9     1    10
  1.4301998824631403E+00 a       203     0     9     1    11
  1.2792653099557827E+00 a       204     0     9     1    12
 -1.5642105556155801E+00 a       205     0     9     1    13
 -4.3885186232355836E-02 a       206     0     9     1    14
 -1.6997214148668347E+00 a       207     0     9     1    15
  1.0953328426836464E+00 a       208     0     9     1    16
  8.6240391300578201E-01 a       209     0     9     1    17
 -2.0096565590166735E+00 a       210     0     9     1    18
 -2.5173876175361315E-01 a       211     0     9     1    19
 -6.6791055548879519E-01 a       212     0     9     1    20
  1.9406349811648831E+00 a       213     0     9     1    21
  1.3929328940331842E+00 a       214     0     9     1    22
 -3.2151529696420272E-01 a       215     0     9     1    23
 -6.0704633703617183E-01 a       216     0     9     1    24
 -3.9621242165132293E+00 a       217     0    10     1     1
  1.5668437994248592E+00 a       218     0    10     1     2
  3.5773507593485241E+00 a       219     0    10     1     3
  5.8127044338481078E+00 a       220     0    10     1     4
  3.5694957432730190E-01 a       221     0    10     1     5
 -5.1586661029682475E+00 a       222     0    10     1     6
 -3.7277801926738358E-01 a       223     0    10     1     7
 -2.0662320368810589E+00 a       224     0    10     1     8
 -6.8089224505241441E+00 a       225     0    10     1     9
 -7.5122897128688297E+00 a       226     0    10     1    10
  4.6937900051304093E-01 a       227     0    10     1    11
  1.2880556033656443E+01 a       228     0    10     1    12
 -5.8490338057119846E+00 a       229     0    10     1    13
  2.6129621996166836E+00 a       230     0    10     1    14
 -3.2996599147195207E+00 a       231     0    10     1    15
  3.5939418518432037E-01 a       232     0    10     1    16
 -1.7993545281039758E+01 a       233     0    10     1    17
  1.2459398400181587E+00 a       234     0    10     1    18
 -6.4284124295029024E+00 a       235     0    10     1    19
 -8.8327127573477551E+00 a       236     0    10     1    20
 -4.2318697046408262E+00 a       237     0    10     1    21
  1.3752601412014425E+00 a       238     0    10     1    22
  6.2365241040539265E+00 a       239     0    10     1    23
 -4.1625143826097705E-01 a       240     0    10     1    24
 -2.7762162540667443E+00 a       241     0    11     1     1
  4.5890507899244621E+00 a       242     0    11     1     2
 -1.4285671254782408E+00 a       243     0    11     1     3
 -2.1235654665639692E-01 a       244     0    11     1     4
 -5.6438955401811643E+00 a       245     0    11     1     5
  2.4129725506412929E+00 a       246     0    11     1     6
 -9.0108180777707947E+00 a       247     0    11     1     7
 -3.2850669964602477E+00 a       248     0    11     1     8
 -1.8902449415277762E+00 a       249     0    11     1     9
 -7.8243758547869904E+00 a       250     0    11     1    10
 -6.9315473523139888E+00 a       251     0    11     1    11
  4.5473247606074220E-02 a       252     0    11     1    12
 -4.7531953603582160E+00 a       253     0    11     1    13
  2.3484209676435737E+00 a       254     0    11     1    14
  2.5949737398981667E+00 a       255     0    11     1    15
  2.4378471736302370E+00 a       256     0    11     1    16
 -1.0634527243134191E+00 a       257     0    11     1    17
  5.4683492453976692E+00 a       258     0    11     1    18
  7.8157168400303698E+00 a       259     0    11     1    19
 -1.8353898419697514E+00 a       260     0    11     1    20
  3.1362187219994113E+00 a       261     0    11     1    21
 -8.9361222365592283E+00 a       262     0    11     1    22
 -3.3411518108726748E+00 a       263     0    11     1    23
 -6.9475974534002880E+00 a       264     0    11     1    24
 -1.7054500964944221E+00 a       265     0    12     1     1
 -7.1557398375019980E+00 a       266     0    12     1     2
 -2.0500898751993706E+00 a       267     0    12     1     3
  7.2921427964105587E-03 a       268     0    12     1     4
  6.9480766261760394E+00 a       269     0    12     1     5
  1.8823514312623191E+00 a       270     0    12     1     6
 -6.4635245447458303E+00 a       271     0    12     1     7
  1.5695394853322822E+01 a       272     0    12     1     8
 -4.5423415500612236E+00 a       273     0    12     1     9
 -2.3314732281551547E+00 a       274     0    12     1    10
 -2.0640824861832257E+00 a       275     0    12     1    11
 -4.4589140602786614E-01 a       276     0    12     1    12
 -7.3951904294893545E-01 a       277     0    12     1    13
 -1.8535920291742012E+00 a       278     0    12     1    14
 -5.0643754224519268E+00 a       279     0    12     1    15
 -2.5812041160589233E-01 a       280     0    12     1    16
  4.7888111471360073E+00 a       281     0    12     1    17
  1.7928339309881530E+01 a       282     0    12     1    18
  5.5536351334786760E+00 a       283     0    12     1    19
 -3.0815484984215544E+00 a       284     0    12     1    20
 -3.3841156253170261E+00 a       285     0    12     1    21
 -3.1441094768045275E-01 a       286     0    12     1    22
 -7.2099242460921165E+00 a       287     0    12     1    23
  1.0049420965981158E+01 a       288     0    12     1    24
 -9.8626833630626987E+00 a       289     0    13     1     1
  3.7254602682064364E-01 a       290     0    13     1     2
 -1.3569604648801826E+01 a       291     0    13     1     3
  4.0441904446804328E-01 a       292     0    13     1     4
 -4.8126612365793529E+00 a       293     0    13     1     5
  4.9924025211295247E+00 a       294     0    13     1     6
 -1.4513117726183378E+00 a       295     0    13     1     7
 -4.4191408245409205E+00 a       296     0    13     1     8
  1.0076854272736243E+01 a       297     0    13     1     9
 -5.3459279033271114E+00 a       298     0    13     1    10
  3.2094680909013009E+00 a       299     0    13     1    11
 -5.9955442567817607E-01 a       300     0    13     1    12
  5.9658509497537002E+00 a       301     0    13     1    13
  1.9495849973436195E+00 a       302     0    13     1    14
 -1.4104342029505239E+00 a       303     0    13     1    15
 -1.7961674216580299E+00 a       304     0    13     1    16
 -4.6306774265908235E+00 a       305     0    13     1    17
 -7.7186575747456221E+00 a       306     0    13     1    18
 -9.7789799724543980E-01 a       307     0    13     1    19
 -3.4741964763520068E+00 a       308     0    13     1    20
  1.0639900766788532E+01 a       309     0    13     1    21
 -1.4817596804602389E+00 a       310     0    13     1    22
  1.3161501084658854E+01 a       311     0    13     1    23
 -8.4472718029440630E-01 a       312     0    13     1    24
 -1.3228120899885250E+00 a       313     0    14     1     1
 -5.5446711761239387E+00 a       314     0    14     1     2
  5.4780184477001548E+00 a       315     0    14     1     3
  7.8401170862670000E+00 a       316     0    14     1     4
  5.3467763615425472E+00 a       317     0    14     1     5
  7.1042886751138301E+00 a       318     0    14     1     6
 -1.4465715827077881E+01 a       319     0    14     1     7
  9.5989982874336892E+00 a       320     0    14     1     8
 -2.7470973400938004E+00 a       321     0    14     1     9
  3.9833339406255486E+00 a       322     0    14     1    10
  2.6665466324166323E+00 a       323     0    14     1    11
 -7.1554023567694411E+00 a       324     0    14     1    12
  7.4279315530619797E-02 a       325     0    14     1    13
 -9.1940285757698970E+00 a       326     0    14     1    14
 -8.3851931837278464E+00 a       327     0    14     1    15
  8.0429766709654658E+00 a       328     0    14     1    16
  8.7768380873206802E+00 a       329     0    14     1    17
  9.8326402163218134E+00 a       330     0    14     1    18
  8.4492960499102292E+00 a       331     0    14     1    19
  7.4810253577370966E+00 a       332     0    14     1    20
 -1.5155983490309129E+01 a       333     0    14     1    21
  1.0227008271831385E+01 a       334     0    14     1    22
 -1.8341415319436238E+00 a       335     0    14     1    23
  6.7018988933699388E+00 a       336     0    14     1    24
 -1.2500494517558664E+01 a       337     0    15     1     1
  8.5654917137969697E+00 a       338     0    15     1     2
 -9.9844486735495064E+00 a       339     0    15     1     3
  9.7452256836814559E+00 a       340     0    15     1     4
  1.4396102909773887E+01 a       341     0    15     1     5
 -9.2516260603058207E+00 a       342     0    15     1     6
  2.5880091839066020E+00 a       343     0    15     1     7
  9.9616200729769293E+00 a       344     0    15     1     8
 -6.5755380859544736E+00 a       345     0    15     1     9
 -1.4574765922923895E+01 a       346     0    15     1    10
  5.0017028249723721E+00 a       347     0    15     1    11
  1.0362215180202780E+01 a       348     0    15     1    12
 -1.0166526632551250E+01 a       349     0    15     1    13
 -5.2215644555379370E-01 a       350     0    15     1    14
  2.0901829221039554E+00 a       351     0    15     1    15
  6.9081095493871594E+00 a       352     0    15     1    16
 -2.4420325633064966E+01 a       353     0    15     1    17
 -9.3188698088837363E+00 a       354     0    15     1    18
 -9.0933743097256468E+00 a       355     0    15     1    19
 -7.2867802434112106E-01 a       356     0    15     1    20
 -1.1798455244582737E+00 a       357     0    15     1    21
  8.6005482957551360E-01 a       358     0    15     1    22
  1.3921918059061584E+01 a       359     0    15     1    23
  3.1618560378906575E+00 a       360     0    15     1    24
 -2.1624437835671864E+00 a       361     0    16     1     1
  3.3417552060486195E+00 a       362     0    16     1     2
  2.0266299487899659E+00 a       363     0    16     1     3
  1.6001560139271349E+00 a       364     0    16     1     4
  4.6555717909071577E+00 a       365     0    16     1     5
 -7.3434701662501878E+00 a       366     0    16     1     6
  1.6877348998498562E+01 a       367     0    16     1     7
 -4.5260702343869780E-02 a       368     0    16     1     8
 -2.5461670136309622E-01 a       369     0    16     1     9
  1.8746273209897737E+00 a       370     0    16     1    10
  2.4875326039564758E+00 a       371     0    16     1    11
  1.8699917173003551E+00 a       372     0    16     1    12
  3.0745511894248985E+00 a       373     0    16     1    13
 -4.2229697459724092E+00 a       374     0    16     1    14
 -1.7574185128038338E+00 a       375     0    16     1    15
 -3.0111062739422885E-02 a       376     0    16     1    16
  6.6824661022285312E+00 a       377     0    16     1    17
 -2.7795363107546343E+00 a       378     0    16     1    18
 -9.0582814951677832E+00 a       379     0    16     1    19
  6.6579994297365586E-01 a       380     0    16     1    20
 -9.6878655861576526E-02 a       381     0    16     1    21
  5.1516775010661151E+00 a       382     0    16     1    22
  4.0763790951918519E+00 a       383     0    16     1    23
  6.1206468281124380E+00 a       384     0    16     1    24
 -1.2288606492507520E-01 a       385     0    17     1     1
  2.7341818523062533E-01 a       386     0    17     1     2
  4.1599948371891321E-01 a       387     0    17     1     3
  3.0025660563890457E+00 a       388     0    17     1     4
  4.6579395076526042E+00 a       389     0    17     1     5
  2.6860018828180726E-01 a       390     0    17     1     6
  7.2109527763253578E-01 a       391     0    17     1     7
  8.4847454707914138E-01 a       392     0    17     1     8
 -1.4209932673345251E+00 a       393     0    17     1     9
 -6.9355044545094535E-01 a       394     0    17     1    10
  1.7921650700121854E+00 a       395     0    17     1    11
  6.2698546436535232E-02 a       396     0    17     1    12
 -5.5791042057419332E-02 a       397     0    17     1    13
  1.7756194709341877E-01 a       398     0    17     1    14
  4.5017944167633761E-01 a       399     0    17     1    15
 -4.3846802136657764E-01 a       400     0    17     1    16
 -1.3483604459994452E+00 a       401     0    17     1    17
 -3.3455430095739676E+00 a       402     0    17     1    18
  2.0582534502302541E+00 a       403     0    17     1    19
  2.7947265773231207E+00 a       404     0    17     1    20
  1.2227277903139351E+00 a       405     0    17     1    21
  1.1278478493479978E-01 a       406     0    17     1    22
  1.6070694219418433E+00 a       407     0    17     1    23
  1.1097111950006668E+00 a       408     0    17     1    24
 -6.5802658109793544E-01 a       409     0    18     1     1
  1.7172432279867076E+00 a       410     0    18     1     2
  1.1608302440492241E-01 a       411     0    18     1     3
  2.0366606813864370E+00 a       412     0    18     1     4
  3.6614121629842047E+00 a       413     0    18     1     5
 -2.0124617504635993E+00 a       414     0    18     1     6
  5.8047517458810987E+00 a       415     0    18     1     7
  7.6722007677631965E-01 a       416     0    18     1     8
 -1.4503853797970880E+00 a       417     0    18     1     9
  3.2759402189144311E-02 a       418     0    18     1    10
  1.1093150924760868E+00 a       419     0    18     1    11
  2.0414369105077218E-01 a       420     0    18     1    12
  2.2103424258891677E+00 a       421     0    18     1    13
 -1.9039340864694836E+00 a       422     0    18     1    14
  2.4107897649747834E+00 a       423     0    18     1    15
 -1.5775531718689966E+00 a       424     0    18     1    16
  3.7777352832090410E+00 a       425     0    18     1    17
 -1.4884842070382975E+00 a       426     0    18     1    18
 -8.2823666691598807E-01 a       427     0    18     1    19
  3.4206719677471864E+00 a       428     0    18     1    20
  7.0657807239452919E-01 a       429     0    18     1    21
  1.1972809912278335E+00 a       430     0    18     1    22
  3.2612211824615445E+00 a       431     0    18     1    23
  2.7362651703932852E+00 a       432     0    18     1    24
 -4.1504047097026503E-01 a       433     0    19     1     1
  1.2617017779646553E+00 a       434     0    19     1     2
  4.0342350014387724E+00 a       435     0    19     1     3
  1.3155964966726545E+00 a       436     0    19     1     4
 -8.7445534022143501E-01 a       437     0    19     1     5
 -7.9143580493293356E-02 a       438     0    19     1     6
  8.9411518737922052E-02 a       439     0    19     1     7
 -5.4123450198454313E+00 a       440     0    19     1     8
 -3.2459032817103846E+00 a       441     0    19     1     9
  3.9917301038453421E+00 a       442     0    19     1    10
 -3.5297976269088860E+00 a       443     0    19     1    11
 -7.4037137109329776E-01 a       444     0    19     1    12
  2.3955380031144253E+00 a       445     0    19     1    13
  5.2900394312424952E+00 a       446     0    19     1    14
  5.0865063867984368E+00 a       447     0    19     1    15
 -2.0090766225570591E+00 a       448     0    19     1    16
  7.8552902583368733E-01 a       449     0    19     1    17
 -2.9184156980558584E+00 a       450     0    19     1    18
 -6.2977350268428400E-01 a       451     0    19     1    19
  3.3210998793410567E+00 a       452     0    19     1    20
  1.4391309632802700E+00 a       453     0    19     1    21
 -1.0789650602470471E+00 a       454     0    19     1    22
  2.9972131223990712E+00 a       455     0    19     1    23
 -1.2205821243482113E+00 a       456     0    19     1    24
  7.9086874441600195E+00 a       457     0    20     1     1
  7.2996797995170812E+00 a       458     0    20     1     2
 -8.9032209860621681E+00 a       459     0    20     1     3
 -2.0453795496775662E+01 a       460     0    20     1     4
 -1.6844781450154702E+00 a       461     0    20     1     5
 -1.4925065502613277E+00 a       462     0    20     1     6
 -2.2775341010680585E+00 a       463     0    20     1     7
  1.3556196909130385E+01 a       464     0    20     1     8
  9.2941374732579138E+00 a       465     0    20     1     9
  1.0718562207797131E+01 a       466     0    20     1    10
 -1.3920303090262767E+01 a       467     0    20     1    11
 -2.4587125504672063E+01 a       468     0    20     1    12
  2.8440143186762090E+00 a       469     0    20     1    13
 -5.5763647388858031E+00 a       470     0    20     1    14
  1.3453990535732194E+00 a       471     0    20     1    15
 -3.1527063483529139E+00 a       472     0    20     1    16
  2.5805137542743772E+01 a       473     0    20     1    17
  1.2426575797131761E+01 a       474     0    20     1    18
 -1.3329684519586085E+00 a       475     0    20     1    19
  1.5218144503457950E+01 a       476     0    20     1    20
  6.8528197106759974E+00 a       477     0    20     1    21
 -4.9571121409380741E+00 a       478     0    20     1    22
 -1.8220887804811085E+01 a       479     0    20     1    23
 -2.8755444373584855E+00 a       480     0    20     1    24
  1.2708239439727032E+01 a       481     0    21     1     1
 -6.5823145598328816E+00 a       482     0    21     1     2
 -6.4804910226443857E-01 a       483     0    21     1     3
 -7.6044402009852907E-01 a       484     0    21     1     4
  1.9044262308040558E+00 a       485     0    21     1     5
  2.7029592787215058E+00 a       486     0    21     1     6
 -1.1691818718984273E+01 a       487     0    21     1     7
  1.0864141461686581E+01 a       488     0    21     1     8
 -2.7255534196095499E+00 a       489     0    21     1     9
  8.3471794458849065E+00 a       490     0    21     1    10
  3.3877936236103299E+00 a       491     0    21     1    11
  3.6258930337092835E-02 a       492     0    21     1    12
 -7.7760997333614512E-01 a       493     0    21     1    13
  7.8512672941440549E+00 a       494     0    21     1    14
 -2.6562019316779223E-01 a       495     0    21     1    15
 -5.8527978832675283E+00 a       496     0    21     1    16
 -9.2670661603240969E+00 a       497     0    21     1    17
  1.3162255264293365E-01 a       498     0    21     1    18
  1.3248405609525389E+00 a       499     0    21     1    19
  6.7425939860689530E+00 a       500     0    21     1    20
 -2.5947155035155443E+00 a       501     0    21     1    21
  1.0621213840419259E+01 a       502     0    21     1    22
  1.4003619122682986E+00 a       503     0    21     1    23
  1.8242441976420691E+00 a       504     0    21     1    24
  3.8413950764842514E-01 a       505     0    22     1     1
  1.0968137875125365E+01 a       506     0    22     1     2
  5.2709051952864145E+00 a       507     0    22     1     3
 -7.7953702964794251E+00 a       508     0    22     1     4
 -7.2084847247258157E+00 a       509     0    22     1     5
  3.5511693800907040E+00 a       510     0    22     1     6
  3.7735088026841024E+00 a       511     0    22     1     7
  6.4686445825340044E-01 a       512     0    22     1     8
  7.2265183622340912E+00 a       513     0    22     1     9
 -1.0788707727666941E+01 a       514     0    22     1    10
  1.5913940037578129E+00 a       515     0    22     1    11
 -1.0899331796468019E-01 a       516     0    22     1    12
 -3.4096461183824518E+00 a       517     0    22     1    13
 -1.7250613466498802E+01 a       518     0    22     1    14
 -4.4635336217829547E-01 a       519     0    22     1    15
  1.5870499781662091E+00 a       520     0    22     1    16
 -1.4975423618310458E+01 a       521     0    22     1    17
 -8.1758193495348319E+00 a       522     0    22     1    18
 -6.3667490156834228E-01 a       523     0    22     1    19
 -1.1581107016064263E+00 a       524     0    22     1    20
  2.0006823668918421E+00 a       525     0    22     1    21
  4.3561181707424437E+00 a       526     0    22     1    22
  1.3021081423895462E+01 a       527     0    22     1    23
 -1.6840823369614210E+01 a       528     0    22     1    24
  2.1012771935536212E+00 a       529     0    23     1     1
 -5.0446391334957763E+00 a       530     0    23     1     2
