################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.1725543435330530E-01 a        90     0     4     1    18
  5.4213650698516807E+00 a        91     0     4     1    19
  1.6117286483103916E+00 a        92     0     4     1    20
 -7.2208195728969846E+00 a        93     0     4     1    21
 -1.0091020857387327E+00 a        94     0     4     1    22
  1.3795284383184376E+00 a        95     0     4     1    23
  1.8181722683822869E+01 a        96     0     4     1    24
  2.8720686504681621E+00 a        97     0     5     1     1
  2.2595926296959483E+00 a        98     0     5     1     2
 -6.2986009935374065E+00 a        99     0     5     1     3
  3.6892307856613522E+00 a       100     0     5     1     4
  1.9694234320337742E+00 a       101     0     5     1     5
 -2.8309635886413282E+00 a       102     0     5     1     6
  2.8894272955915721E+00 a       103     0     5     1     7
  5.8840121563797574E+00 a       104     0     5     1     8
 -3.6255818397786210E-01 a       105     0     5     1     9
  1.9448032662023953E+00 a       106     0     5     1    10
 -4.3936619020936014E+00 a       107     0     5     1    11
 -3.0988378233807423E+00 a       108     0     5     1    12
  2.1923635770667542E+00 a       109     0     5     1    13
 -2.2559779256467030E+00 a       110     0     5     1    14
  2.0828851782544193E+00 a       111     0     5     1    15
  3.4567088204681456E-01 a       112     0     5     1    16
  8.3322435230035696E-01 a       113     0     5     1    17
  2.6184296608668616E+00 a       114     0     5     1    18
  4.5850327617132400E+00 a       115     0     5     1    19
  2.0264203390126428E-01 a       116     0     5     1    20
 -8.7852862819997801E-01 a       117     0     5     1    21
  4.9916260182153644E+00 a       118     0     5     1    22
  1.2058622840315070E+00 a       119     0     5     1    23
  3.2896882184006366E+00 a       120     0     5     1    24
 -1.8978103586121728E+00 a       121     0     6     1     1
  1.8596175565581663E+00 a       122     0     6     1     2
 -4.9020078597292910E-01 a       123     0     6     1     3
 -1.6966447436977858E+00 a       124     0     6     1     4
 -4.0052851906883147E-01 a       125     0     6     1     5
  1.5540097485012767E+00 a       126     0     6     1     6
  1.4491579898128564E+00 a       127     0     6     1     7
 -1.3201305977377655E+00 a       128     0     6     1     8
  8.2478218999961239E-01 a       129     0     6     1     9
 -1.6661811087677167E+00 a       130     0     6     1    10
 -3.8796406868477806E+00 a       131     0     6     1    11
 -1.0621226947473241E+00 a       132     0     6     1    12
 -1.3006286897637345E+00 a       133     0     6     1    13
  2.2173273785214200E+00 a       134     0     6     1    14
 -1.0092604102244777E-01 a       135     0     6     1    15
  8.6905998030579512E-01 a       136     0     6     1    16
 -4.7514408515201084E-01 a       137     0     6     1    17
  1.0669559273123594E-01 a       138     0     6     1    18
 -1.3297897075188210E+00 a       139     0     6     1    19
  5.2938761156022207E-01 a       140     0     6     1    20
  2.1877408108457805E+00 a       141     0     6     1    21
 -1.8049335173094333E-01 a       142     0     6     1    22
 -2.3557906442402732E-01 a       143     0     6     1    23
 -4.4466309129757660E+00 a       144     0     6     1    24
  8.7102418727592545E-01 a       145     0     7     1     1
 -1.7775777588899189E+00 a       146     0     7     1     2
 -3.5759621651685221E+00 a       147     0     7     1     3
  4.2059083437831122E+00 a       148     0     7     1     4
  2.6879790717757683E+00 a       149     0     7     1     5
 -1.0949116747114904E+00 a       150     0     7     1     6
  3.2909868238334461E-01 a       151     0     7     1     7
  1.2619924587327902E+00 a       152     0     7     1     8
 -2.1138112066474193E+00 a       153     0     7     1     9
  2.2769266903808774E+00 a       154     0     7     1    10
 -2.9703909939441018E+00 a       155     0     7     1    11
 -4.3607383252151815E+00 a       156     0     7     1    12
  1.5415167235032170E+00 a       157     0     7     1    13
  2.7148947284862777E+00 a       158     0     7     1    14
  4.5614553005851338E-01 a       159     0     7     1    15
  2.8787151032549860E+00 a       160     0     7     1    16
 -3.2993045604204718E-01 a       161     0     7     1    17
 -2.3262110882224754E-01 a       162     0     7     1    18
  1.5740977716296359E-02 a       163     0     7     1    19
 -3.4132874826680117E+00 a       164     0     7     1    20
  1.3527730534631084E+00 a       165     0     7     1    21
  3.4796004365549220E+00 a       166     0     7     1    22
  6.1341854954176367E-01 a       167     0     7     1    23
  2.0573358379198012E+00 a       168     0     7     1    24
 -2.8696226902053024E+00 a       169     0     8     1     1
 -1.6692646778570681E+00 a       170     0     8     1     2
  1.8605545465459334E+00 a       171     0     8     1     3
 -2.7396284314674482E+00 a       172     0     8     1     4
 -1.6845454685073857E+00 a       173     0     8     1     5
  2.1616913509683355E-01 a       174     0     8     1     6
 -9.6591552646781775E-01 a       175     0     8     1     7
 -2.7241160685588346E+00 a       176     0     8     1     8
  1.4386352782334171E+00 a       177     0     8     1     9
 -1.5983827248903288E+00 a       178     0     8     1    10
  7.7962166277695810E-01 a       179     0     8     1    11
  1.0796127253787910E+00 a       180     0     8     1    12
 -6.6454203946898527E-01 a       181     0     8     1    13
  7.4758020140607795E-01 a       182     0     8     1    14
 -1.7585941616384626E+00 a       183     0     8     1    15
  1.5228409375925480E+00 a       184     0     8     1    16
 -5.6512624682503998E-01 a       185     0     8     1    17
 -4.2891628467614229E+00 a       186     0     8     1    18
 -1.5035818115164490E+00 a       187     0     8     1    19
  1.8773322286202567E+00 a       188     0     8     1    20
  7.5735526670622344E-01 a       189     0     8     1    21
 -5.2570211342031570E+00 a       190     0     8     1    22
  3.4596670811785335E-01 a       191     0     8     1    23
 -8.8747521636849358E-01 a       192     0     8     1    24
  1.4354536468007077E+00 a       193     0     9     1     1
 -3.3336629407309654E-01 a       194     0     9     1     2
 -7.8087958230368661E+00 a       195     0     9     1     3
 -1.0959519555181383E+00 a       196     0     9     1     4
  3.1866099036150404E+00 a       197     0     9     1     5
  5.0871533690683970E+00 a       198     0     9     1     6
 -2.5140686115099857E+00 a       199     0     9     1     7
  5.7783239021395811E+00 a       200     0     9     1     8
 -5.5679400919703887E+00 a       201     0     9     1     9
 -5.8989359984911980E+00 a       202     0     9     1    10
  3.6832425242358013E-01 a       203     0     9     1    11
 -6.1548896131173985E+00 a       204     0     9     1    12
 -4.1330939239202613E-01 a       205     0     9     1    13
  7.0121061010351671E-01 a       206     0     9     1    14
 -1.1185879273374056E+01 a       207     0     9     1    15
 -5.8298995743524085E+00 a       208     0     9     1    16
  7.8331565581369347E+00 a       209     0     9     1    17
  7.0643607015386678E-01 a       210     0     9     1    18
 -3.7510284333781079E+00 a       211     0     9     1    19
 -6.9294921850368301E+00 a       212     0     9     1    20
 -1.5051529294619682E+01 a       213     0     9     1    21
  4.6133305788794514E+00 a       214     0     9     1    22
  1.6420695536803009E+01 a       215     0     9     1    23
  4.5623080677988899E+00 a       216     0     9     1    24
 -1.0038960030732548E+01 a       217     0    10     1     1
 -1.9404635377779391E+00 a       218     0    10     1     2
 -2.0022446763676922E+00 a       219     0    10     1     3
 -4.6906890264461376E+00 a       220     0    10     1     4
  2.3159176872580794E+01 a       221     0    10     1     5
  7.5572805970682051E+00 a       222     0    10     1     6
 -7.1984270848356791E-01 a       223     0    10     1     7
  3.6111827968365362E+00 a       224     0    10     1     8
  7.2713039242081789E+00 a       225     0    10     1     9
  2.3444715921043738E-01 a       226     0    10     1    10
  4.8928409607249543E+00 a       227     0    10     1    11
 -6.6994888067695220E+00 a       228     0    10     1    12
 -7.3255179883222139E+00 a       229     0    10     1    13
  4.9920726709120347E+00 a       230     0    10     1    14
 -4.0833399314390952E+00 a       231     0    10     1    15
 -1.8575005328442199E+01 a       232     0    10     1    16
 -9.3173486775483187E+00 a       233     0    10     1    17
 -4.6165086246785769E+00 a       234     0    10     1    18
  3.8283319723223435E+00 a       235     0    10     1    19
 -1.6132667613849041E+01 a       236     0    10     1    20
  3.0297466837813767E+00 a       237     0    10     1    21
  1.3414647003129383E+01 a       238     0    10     1    22
  5.4474992075948325E+00 a       239     0    10     1    23
 -4.8725279593990791E+00 a       240     0    10     1    24
  3.4957238507916255E+00 a       241     0    11     1     1
 -2.3965017358446028E+00 a       242     0    11     1     2
 -3.4865794144187170E+00 a       243     0    11     1     3
  1.1774219728212644E+01 a       244     0    11     1     4
  5.0299272632735770E+00 a       245     0    11     1     5
  1.6330718979399201E+01 a       246     0    11     1     6
 -8.3403247925544521E-01 a       247     0    11     1     7
 -6.1755919429034005E+00 a       248     0    11     1     8
 -5.8038923990610574E+00 a       249     0    11     1     9
  1.1848528338913059E+01 a       250     0    11     1    10
 -2.9189562626703198E+00 a       251     0    11     1    11
 -1.5484264907071594E+01 a       252     0    11     1    12
  1.0183639829994243E+01 a       253     0    11     1    13
 -4.3178502711208635E+00 a       254     0    11     1    14
  3.6208237337049840E+00 a       255     0    11     1    15
 -9.1809291248262888E+00 a       256     0    11     1    16
 -1.6868948959908131E+01 a       257     0    11     1    17
 -8.5757154166682152E+00 a       258     0    11     1    18
  1.2628388969485432E+01 a       259     0    11     1    19
 -3.7341812428648780E+00 a       260     0    11     1    20
 -2.4476298047032269E-01 a       261     0    11     1    21
  7.6107989890666277E+00 a       262     0    11     1    22
 -1.9691955579490184E+01 a       263     0    11     1    23
  1.8365817422544934E+00 a       264     0    11     1    24
 -6.1490504906622236E+00 a       265     0    12     1     1
 -2.7652345364342006E+00 a       266     0    12     1     2
 -1.5418462297419515E+00 a       267     0    12     1     3
  1.0727787119423752E+01 a       268     0    12     1     4
  2.7586899665941132E+01 a       269     0    12     1     5
 -1.8712385823476097E+01 a       270     0    12     1     6
 -1.7680099895417353E+01 a       271     0    12     1     7
 -7.3407177378634767E+00 a       272     0    12     1     8
 -4.0078870785448242E+00 a       273     0    12     1     9
  3.6182830638797505E+01 a       274     0    12     1    10
 -3.1034363424123669E+01 a       275     0    12     1    11
  2.8692018726046552E+01 a       276     0    12     1    12
  1.3610343071657473E+01 a       277     0    12     1    13
  8.3046080766752208E+00 a       278     0    12     1    14
 -1.7886011642163069E+01 a       279     0    12     1    15
  1.7545938360242268E+01 a       280     0    12     1    16
 -4.1607246656861436E+00 a       281     0    12     1    17
 -3.8097251947395958E+00 a       282     0    12     1    18
  8.9812198961258904E-01 a       283     0    12     1    19
 -2.2934948488513921E+01 a       284     0    12     1    20
 -6.8009969403449444E-01 a       285     0    12     1    21
 -2.4664283129184028E+01 a       286     0    12     1    22
  2.2712217420907002E+01 a       287     0    12     1    23
 -8.0676900719830638E+00 a       288     0    12     1    24
  2.3979800733789660E+00 a       289     0    13     1     1
 -6.9386776761000455E+00 a       290     0    13     1     2
  1.6260969361635176E+01 a       291     0    13     1     3
  3.1113332610235295E-01 a       292     0    13     1     4
  3.6671234553705991E+00 a       293     0    13     1     5
  1.3424897623060785E+01 a       294     0    13     1     6
 -5.0096689480342498E+00 a       295     0    13     1     7
 -1.4555259887450820E+01 a       296     0    13     1     8
  1.5790360007839415E+00 a       297     0    13     1     9
  1.1707601277846790E+01 a       298     0    13     1    10
 -1.3646297283161893E+01 a       299     0    13     1    11
 -5.7578428337022203E+00 a       300     0    13     1    12
 -6.4849734476963397E+00 a       301     0    13     1    13
  1.5694211372922595E+01 a       302     0    13     1    14
 -4.9340108908918330E+00 a       303     0    13     1    15
 -1.1679451090046927E+01 a       304     0    13     1    16
  3.2104034114936303E-01 a       305     0    13     1    17
  5.4464069760767142E+00 a       306     0    13     1    18
 -1.5553164439445831E+01 a       307     0    13     1    19
 -6.9577176579741637E+00 a       308     0    13     1    20
 -1.5226110912900991E+01 a       309     0    13     1    21
  2.5096375869232870E+00 a       310     0    13     1    22
  7.8989509417992432E+00 a       311     0    13     1    23
  1.9044519048469903E+00 a       312     0    13     1    24
 -9.1841064952990283E+00 a       313     0    14     1     1
 -1.7607653305856472E+00 a       314     0    14     1     2
  4.7234745844997201E+00 a       315     0    14     1     3
 -4.9099925744977897E+00 a       316     0    14     1     4
  2.0507102548171772E+00 a       317     0    14     1     5
  1.9160908771357958E+00 a       318     0    14     1     6
 -5.7481563693972957E+00 a       319     0    14     1     7
 -5.6369585598527481E+00 a       320     0    14     1     8
  1.9567974975767610E+00 a       321     0    14     1     9
 -6.7718344571098958E+00 a       322     0    14     1    10
  7.6752101982475907E+00 a       323     0    14     1    11
 -5.2843988125754553E+00 a       324     0    14     1    12
 -1.0665925686036710E+01 a       325     0    14     1    13
 -1.4768967556332546E+00 a       326     0    14     1    14
 -3.9243441955246083E-01 a       327     0    14     1    15
 -5.9596582202391195E+00 a       328     0    14     1    16
  1.9187935340525137E+00 a       329     0    14     1    17
 -3.8524752049205215E+00 a       330     0    14     1    18
 -4.0357647141674748E+00 a       331     0    14     1    19
  7.9219442514661083E+00 a       332     0    14     1    20
 -9.9793633703383811E-01 a       333     0    14     1    21
  4.4022696395742766E-01 a       334     0    14     1    22
 -3.3348205544945695E+00 a       335     0    14     1    23
  1.8556178866189250E+00 a       336     0    14     1    24
  6.5569768529093269E+00 a       337     0    15     1     1
 -3.8853212093942979E+01 a       338     0    15     1     2
  2.2459904093151451E+01 a       339     0    15     1     3
  1.5011492107283074E+01 a       340     0    15     1     4
  1.5719503197022034E+01 a       341     0    15     1     5
 -1.8757492247257652E+01 a       342     0    15     1     6
 -1.8854737595310240E+01 a       343     0    15     1     7
 -7.2566299591399632E+00 a       344     0    15     1     8
 -7.6965204768966098E+00 a       345     0    15     1     9
  2.5979904589339089E+01 a       346     0    15     1    10
 -1.8665669343239028E+01 a       347     0    15     1    11
 -2.1715339140452969E+01 a       348     0    15     1    12
  1.1723944546385550E+01 a       349     0    15     1    13
  3.2796975369661070E+01 a       350     0    15     1    14
 -1.6890005095827938E+01 a       351     0    15     1    15
  1.0852796408378918E+01 a       352     0    15     1    16
 -2.3802472715942098E+01 a       353     0    15     1    17
 -1.6427904792994713E+01 a       354     0    15     1    18
 -2.4067584723005002E+01 a       355     0    15     1    19
 -2.8502163753428608E+01 a       356     0    15     1    20
  1.6031466177720976E+01 a       357     0    15     1    21
 -6.8740389235522423E+00 a       358     0    15     1    22
  3.9527814803112205E+00 a       359     0    15     1    23
 -3.8366042158825668E+00 a       360     0    15     1    24
 -1.9771889247955874E+00 a       361     0    16     1     1
  2.2684339194529496E-01 a       362     0    16     1     2
  2.9771999230616775E-01 a       363     0    16     1     3
  4.7765132790742593E-01 a       364     0    16     1     4
  1.6743525815122275E+00 a       365     0    16     1     5
  8.2405931673668509E-01 a       366     0    16     1     6
 -2.7421473573945181E+00 a       367     0    16     1     7
 -7.1642837115177205E-01 a       368     0    16     1     8
  1.4844129114387958E+00 a       369     0    16     1     9
  1.1010236678900447E+00 a       370     0    16     1    10
  1.9466500963789057E+00 a       371     0    16     1    11
  1.6829619653162187E-01 a       372     0    16     1    12
 -1.5709314576284301E+00 a       373     0    16     1    13
  1.6106706934937765E+00 a       374     0    16     1    14
  7.2787594031700631E-01 a       375     0    16     1    15
 -3.1474299601086160E+00 a       376     0    16     1    16
  1.1004521301181431E+00 a       377     0    16     1    17
  1.0136782415735122E+00 a       378     0    16     1    18
 -6.5654322014371735E-01 a       379     0    16     1    19
  2.5806118839021928E-02 a       380     0    16     1    20
 -1.8198970363348321E+00 a       381     0    16     1    21
 -9.5667826805872691E-01 a       382     0    16     1    22
  1.4735433405000873E+00 a       383     0    16     1    23
  1.9437673457951690E+00 a       384     0    16     1    24
 -6.6853517479062274E+00 a       385     0    17     1     1
  7.2515280309272900E-01 a       386     0    17     1     2
 -2.8089052009293641E-01 a       387     0    17     1     3
  5.4913649713063728E-01 a       388     0    17     1     4
  2.3779202441689434E-01 a       389     0    17     1     5
 -4.8208451090729360E-01 a       390     0    17     1     6
 -4.5873277118860880E+00 a       391     0    17     1     7
 -4.8997771071956986E-01 a       392     0    17     1     8
  1.3699490909172602E+00 a       393     0    17     1     9
 -3.1212061528991497E+00 a       394     0    17     1    10
  1.4454113571145113E+00 a       395     0    17     1    11
 -1.7656684417485482E+00 a       396     0    17     1    12
 -4.7747403481212638E+00 a       397     0    17     1    13
 -7.8759804958934376E-01 a       398     0    17     1    14
  1.6539851677985145E+00 a       399     0    17     1    15
 -2.5563762492465427E+00 a       400     0    17     1    16
  1.4064978089272242E+00 a       401     0    17     1    17
 -4.1871448434357434E+00 a       402     0    17     1    18
 -1.4345383636001627E+00 a       403     0    17     1    19
  4.8199878163341960E+00 a       404     0    17     1    20
  2.5525774869180671E+00 a       405     0    17     1    21
  3.9546035812919040E+00 a       406     0    17     1    22
  2.7621686583834482E+00 a       407     0    17     1    23
  2.2371777092472942E+00 a       408     0    17     1    24
 -3.7230102806204703E+00 a       409     0    18     1     1
 -4.3128437980043453E+00 a       410     0    18     1     2
  4.1343991803720490E+00 a       411     0    18     1     3
 -2.7228373998474291E+00 a       412     0    18     1     4
  2.8181790820496895E+00 a       413     0    18     1     5
 -3.1136079930762222E+00 a       414     0    18     1     6
 -3.3054864506188211E+00 a       415     0    18     1     7
 -2.2440917993178409E+00 a       416     0    18     1     8
  2.2002483821587651E-01 a       417     0    18     1     9
  3.9473035889255579E+00 a       418     0    18     1    10
 -8.5474319062881199E-01 a       419     0    18     1    11
 -1.0034669061417953E+00 a       420     0    18     1    12
 -4.2548253050821154E+00 a       421     0    18     1    13
 -1.7762803140810326E+00 a       422     0    18     1    14
 -9.2260728328543629E-01 a       423     0    18     1    15
  8.8924404252596312E-01 a       424     0    18     1    16
  3.1531131660028267E-01 a       425     0    18     1    17
 -7.0145661774091446E+00 a       426     0    18     1    18
 -8.1508641770225954E-01 a       427     0    18     1    19
  3.4557593533966973E+00 a       428     0    18     1    20
 -2.1561931626901892E-01 a       429     0    18     1    21
 -3.1161874436387182E+00 a       430     0    18     1    22
  2.5287420041514546E+00 a       431     0    18     1    23
  2.0158582321242440E+00 a       432     0    18     1    24
  5.1424777836981850E+00 a       433     0    19     1     1
  1.7831069459853475E+00 a       434     0    19     1     2
  1.6242035557845270E+01 a       435     0    19     1     3
 -1.2557151285643269E+00 a       436     0    19     1     4
 -1.2339855708972623E+01 a       437     0    19     1     5
 -1.6769673829198251E+01 a       438     0    19     1     6
 -2.0000816423477352E+00 a       439     0    19     1     7
 -1.2668767380978275E+01 a       440     0    19     1     8
  3.2861473203473919E+00 a       441     0    19     1     9
  1.6109513105459300E+01 a       442     0    19     1    10
 -1.4391617192281645E+01 a       443     0    19     1    11
  1.5450944835528993E+01 a       444     0    19     1    12
  1.5728989924161874E+00 a       445     0    19     1    13
 -3.9896563362268211E+00 a       446     0    19     1    14
  1.7855995884433813E+01 a       447     0    19     1    15
  1.0776836327943688E+01 a       448     0    19     1    16
 -1.4592198272781996E+01 a       449     0    19     1    17
 -1.2454374181168939E+01 a       450     0    19     1    18
  3.0353996565245280E+00 a       451     0    19     1    19
  1.6320281097138842E+01 a       452     0    19     1    20
  2.7120758651739479E+01 a       453     0    19     1    21
 -3.6229923977731793E+00 a       454     0    19     1    22
 -2.5068473242976950E+01 a       455     0    19     1    23
  4.8887927406640846E-01 a       456     0    19     1    24
  3.6223334054614433E+01 a       457     0    20     1     1
  1.2976564352513376E+01 a       458     0    20     1     2
 -8.2578418873689969E+00 a       459     0    20     1     3
  9.2055949892461193E+00 a       460     0    20     1     4
 -4.8714133734412641E+01 a       461     0    20     1     5
 -2.5108407792970141E+01 a       462     0    20     1     6
  9.0831181262857701E+00 a       463     0    20     1     7
  4.5066823840000456E+00 a       464     0    20     1     8
 -1.0703263258490843E+01 a       465     0    20     1     9
  5.8229268865665773E+00 a       466     0    20     1    10
 -1.7958944446635510E+01 a       467     0    20     1    11
  1.8893256195029263E+01 a       468     0    20     1    12
  2.6310976145276911E+01 a       469     0    20     1    13
 -2.2023021870611633E+01 a       470     0    20     1    14
  8.7427529643602888E+00 a       471     0    20     1    15
  3.9448300750322929E+01 a       472     0    20     1    16
  1.7488849022956295E+01 a       473     0    20     1    17
 -1.0429953372727975E-01 a       474     0    20     1    18
 -2.0672818251281990E+00 a       475     0    20     1    19
  2.4239859885876250E+01 a       476     0    20     1    20
 -8.0792305425588484E+00 a       477     0    20     1    21
 -1.5642133302614512E+01 a       478     0    20     1    22
  7.7099682022063498E-01 a       479     0    20     1    23
  1.6804798337020369E+01 a       480     0    20     1    24
  1.4356692985479583E+01 a       481     0    21     1     1
 -7.7361639263634263E+00 a       482     0    21     1     2
  1.3240090424846359E+01 a       483     0    21     1     3
 -2.1558033806432499E+00 a       484     0    21     1     4
  1.7300461160197678E+01 a       485     0    21     1     5
 -4.7824786451124957E+01 a       486     0    21     1     6
  3.1381534439754684E+00 a       487     0    21     1     7
  1.0042155463320627E+01 a       488     0    21     1     8
  1.4079662033471854E+01 a       489     0    21     1     9
  3.8823785241288831E+00 a       490     0    21     1    10
 -1.5438129395144605E+01 a       491     0    21     1    11
  1.5615112577531953E+01 a       492     0    21     1    12
 -6.9966721981217370E+00 a       493     0    21     1    13
  2.5364488428510239E+01 a       494     0    21     1    14
 -2.9952395363597870E+00 a       495     0    21     1    15
  2.8870071861958323E+01 a       496     0    21     1    16
  3.0675181175569669E+01 a       497     0    21     1    17
  1.8885688390566699E+01 a       498     0    21     1    18
 -3.3388395870381267E+01 a       499     0    21     1    19
 -1.3776550563276256E+01 a       500     0    21     1    20
 -3.9336585669163382E+00 a       501     0    21     1    21
  1.1568737680832057E+00 a       502     0    21     1    22
  4.7721250474747784E+01 a       503     0    21     1    23
  4.5032925713486973E+00 a       504     0    21     1    24
 -1.1294870105185084E+00 a       505     0    22     1     1
  8.8557257452231086E-01 a       506     0    22     1     2
 -1.3875535823236683E+01 a       507     0    22     1     3
  3.1987115699833213E+00 a       508     0    22     1     4
 -6.9601426896991581E-01 a       509     0    22     1     5
  3.4988786452643539E+00 a       510     0    22     1     6
  6.6621932487212909E+00 a       511     0    22     1     7
  9.8355936114801992E+00 a       512     0    22     1     8
 -6.2562612217180407E+00 a       513     0    22     1     9
 -1.3425300745560538E+01 a       514     0    22     1    10
  4.2519171059670899E+00 a       515     0    22     1    11
 -5.5222064943837159E+00 a       516     0    22     1    12
  3.1605197031708308E+00 a       517     0    22     1    13
 -2.2343962262415680E+00 a       518     0    22     1    14
 -6.0621595871284475E+00 a       519     0    22     1    15
  4.1783306454905418E+00 a       520     0    22     1    16
  4.5051200600602286E+00 a       521     0    22     1    17
  3.9346050874506866E+00 a       522     0    22     1    18
  2.6289858561394803E+00 a       523     0    22     1    19
 -5.5652265793416476E+00 a       524     0    22     1    20
 -3.2050605444416469E+00 a       525     0    22     1    21
  1.2387449449032026E+00 a       526     0    22     1    22
  4.8577005854351434E+00 a       527     0    22     1    23
 -5.2300701458957750E+00 a       528     0    22     1    24
 -4.2354470149332157E-01 a       529     0    23     1     1
 -1.1397851352521364E+00 a       530     0    23     1     2
