################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.0434697075459978E+00 a         1     0     1     1     1
 -3.1864968576426342E+00 a         2     0     1     1     2
  1.3908604756852578E+00 a         3     0     1     1     3
 -1.7006345506323521E+00 a         4     0     1     1     4
 -1.8369620090408556E+00 a         5     0     1     1     5
 -3.3186611086101698E+00 a         6     0     1     1     6
 -5.8996358602885639E+00 a         7     0     1     1     7
 -3.4975961257083457E+00 a         8     0     1     1     8
  8.1946860729816040E-01 a         9     0     1     1     9
 -4.0555531741240614E-01 a        10     0     1     1    10
  5.2341587700081693E-01 a        11     0     1     1    11
  1.4503719663892605E+00 a        12     0     1     1    12
 -3.7641719664957458E+00 a        13     0     1     1    13
 -1.3691058674755736E+00 a        14     0     1     1    14
  2.5047682383590453E-01 a        15     0     1     1    15
  2.1290482976422931E+00 a        16     0     1     1    16
  2.3086163338315027E+00 a        17     0     1     1    17
 -9.9932026263425830E-02 a        18     0     1     1    18
  3.8835383397238754E+00 a        19     0     1     1    19
 -1.9296319164777791E+00 a        20     0     1     1    20
  1.3268743854825782E+00 a        21     0     1     1    21
 -6.3582226477248120E+00 a        22     0     1     1    22
  1.6092627494937586E+00 a        23     0     1     1    23
 -1.2560028020581000E+00 a        24     0     1     1    24
  3.9824752633522795E+00 a        25     0     2     1     1
  1.0684141307315340E+00 a        26     0     2     1     2
 -2.8930465314358358E+00 a        27     0     2     1     3
 -2.6555691646085067E+00 a        28     0     2     1     4
 -1.8804345720480724E+00 a        29     0     2     1     5
  3.0348123573189811E+00 a        30     0     2     1     6
  1.9493529078826188E+00 a        31     0     2     1     7
 -8.8581338856168723E-01 a        32     0     2     1     8
  1.8395797257313264E+00 a        33     0     2     1     9
 -1.7808934458657533E+00 a        34     0     2     1    10
  1.7510790138211882E+00 a        35     0     2     1    11
  3.4927542983026791E+00 a        36     0     2     1    12
  3.0051084046695991E+00 a        37     0     2     1    13
  3.6879724504606224E+00 a        38     0     2     1    14
  2.2153433432640721E+00 a        39     0     2     1    15
  1.2627019120686924E+00 a        40     0     2     1    16
  6.4661830066757742E-02 a        41     0     2     1    17
 -2.6706890234337117E+00 a        42     0     2     1    18
  2.0228688902362582E-01 a        43     0     2     1    19
  3.2792300330004585E+00 a        44     0     2     1    20
  2.9675021871447744E+00 a        45     0     2     1    21
  2.2678413202069527E+00 a        46     0     2     1    22
  3.6331926284646414E+00 a        47     0     2     1    23
 -4.3980296968408430E+00 a        48     0     2     1    24
  1.0755228617151165E+01 a        49     0     3     1     1
 -7.5339498233542468E+00 a        50     0     3     1     2
  3.1053910428849879E-01 a        51     0     3     1     3
  3.4010963749211225E+00 a        52     0     3     1     4
 -5.2468146038888968E+00 a        53     0     3     1     5
  3.4394829040406019E+00 a        54     0     3     1     6
 -2.6981836032858254E+01 a        55     0     3     1     7
 -5.8335394587313552E+00 a        56     0     3     1     8
 -1.4400055186580470E+01 a        57     0     3     1     9
  3.4860020741347197E+00 a        58     0     3     1    10
 -1.0461525940833782E+01 a        59     0     3     1    11
 -1.1058503348159867E+01 a        60     0     3     1    12
 -6.6723549494075649E-02 a        61     0     3     1    13
 -3.1670608501734216E+00 a        62     0     3     1    14
 -1.6600392510815183E+01 a        63     0     3     1    15
  6.5926487048953888E+00 a        64     0     3     1    16
 -3.0398538118999244E-02 a        65     0     3     1    17
 -1.0842823329235276E+01 a        66     0     3     1    18
 -1.4165126731477294E+01 a        67     0     3     1    19
  1.7618531167026958E+01 a        68     0     3     1    20
  4.6044761064025419E+00 a        69     0     3     1    21
  5.5965323616097358E+00 a        70     0     3     1    22
  1.4477064845159024E+01 a        71     0     3     1    23
 -9.4775741197417016E+00 a        72     0     3     1    24
 -1.2781055125288205E+01 a        73     0     4     1     1
  1.3473156289733316E+01 a        74     0     4     1     2
 -2.1949120042238621E+00 a        75     0     4     1     3
 -8.2103879628296532E+00 a        76     0     4     1     4
