################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -4.6523092887400974E+00 a         1     0     1     1     1
  8.4216285596753160E+00 a         2     0     1     1     2
  7.6059521856133827E-01 a         3     0     1     1     3
 -3.2650848442976241E+00 a         4     0     1     1     4
  1.6186746675877808E+00 a         5     0     1     1     5
  4.1454454764836095E+00 a         6     0     1     1     6
  3.6621042878778729E+00 a         7     0     1     1     7
 -7.1820947650391629E+00 a         8     0     1     1     8
  4.7437101516374121E+00 a         9     0     1     1     9
 -4.8651689481352518E+00 a        10     0     1     1    10
 -3.1949002523397558E+00 a        11     0     1     1    11
 -1.6876884651707236E+00 a        12     0     1     1    12
 -6.6402463770381486E+00 a        13     0     1     1    13
  1.4999099994935032E+00 a        14     0     1     1    14
  4.3063386167581328E+00 a        15     0     1     1    15
  2.6889299702047844E+00 a        16     0     1     1    16
 -3.4727560218779066E+00 a        17     0     1     1    17
  1.3043467072132497E+00 a        18     0     1     1    18
 -2.5376279546907736E+00 a        19     0     1     1    19
 -1.7699143818108729E+00 a        20     0     1     1    20
  7.2446723028504332E+00 a        21     0     1     1    21
  1.9036653832973067E+00 a        22     0     1     1    22
 -2.0692230849257158E+00 a        23     0     1     1    23
 -1.4081331898898299E+01 a        24     0     1     1    24
 -2.0950242241861732E+00 a        25     0     2     1     1
 -1.0518202759315158E+00 a        26     0     2     1     2
  5.9033782252600986E+00 a        27     0     2     1     3
 -2.1014800881336453E+00 a        28     0     2     1     4
 -1.6186830939872638E+00 a        29     0     2     1     5
  1.2118543574951248E+00 a        30     0     2     1     6
 -3.3820013786565792E+00 a        31     0     2     1     7
 -6.7279130172135195E+00 a        32     0     2     1     8
  3.5586396614614330E-01 a        33     0     2     1     9
 -1.1395604739460738E+00 a        34     0     2     1    10
  2.1481942178813447E+00 a        35     0     2     1    11
  9.7018244010511001E-01 a        36     0     2     1    12
 -2.2515082209918682E+00 a        37     0     2     1    13
  1.9570603667844710E+00 a        38     0     2     1    14
 -4.6132542343800154E-01 a        39     0     2     1    15
  2.2512132238706514E-01 a        40     0     2     1    16
 -5.4023696081835071E-01 a        41     0     2     1    17
 -4.4133284545232793E-01 a        42     0     2     1    18
 -4.6721667360712047E+00 a        43     0     2     1    19
  1.5016536392516622E+00 a        44     0     2     1    20
  3.2700405574025142E-02 a        45     0     2     1    21
 -4.8361230270965132E+00 a        46     0     2     1    22
 -1.9796408516987642E+00 a        47     0     2     1    23
 -1.8412940230908317E+00 a        48     0     2     1    24
 -2.1968176720369628E+00 a        49     0     3     1     1
  5.6472779278539429E+00 a        50     0     3     1     2
  3.3930311367732431E+00 a        51     0     3     1     3
 -8.9718139502308389E+00 a        52     0     3     1     4
 -6.2486608066496681E+00 a        53     0     3     1     5
 -5.3023739474659470E-01 a        54     0     3     1     6
 -1.2026828926349662E+00 a        55     0     3     1     7
 -1.5729455759581334E+00 a        56     0     3     1     8
  5.2188805144903112E+00 a        57     0     3     1     9
 -5.5842439831829669E+00 a        58     0     3     1    10
  4.7227243703404893E+00 a        59     0     3     1    11
  5.5770295122835014E+00 a        60     0     3     1    12
 -2.9693342814046475E+00 a        61     0     3     1    13
 -6.7317741745179580E+00 a        62     0     3     1    14
 -5.2324157689636469E-02 a        63     0     3     1    15
 -2.8706272671800255E+00 a        64     0     3     1    16
  1.8861333309727701E+00 a        65     0     3     1    17
 -2.5972594854874509E+00 a        66     0     3     1    18
 -3.8378911575860819E-02 a        67     0     3     1    19
  7.2915475687888538E+00 a        68     0     3     1    20
 -2.7824668364204923E+00 a        69     0     3     1    21
 -5.1425131104209028E+00 a        70     0     3     1    22
 -3.2384006731697321E-02 a        71     0     3     1    23
 -7.3406880944239206E-01 a        72     0     3     1    24
  5.3374365296106951E+00 a        73     0     4     1     1
 -8.9679142457087693E+00 a        74     0     4     1     2
 -2.1852344808140073E-01 a        75     0     4     1     3
  6.4879074249113291E+00 a        76     0     4     1     4
 -1.4523772916506945E+00 a        77     0     4     1     5
 -5.4607008590529729E+00 a        78     0     4     1     6
 -4.5476313497911143E+00 a        79     0     4     1     7
  7.2985560499512099E+00 a        80     0     4     1     8
 -4.3545949316977381E+00 a        81     0     4     1     9
  6.0071939871531521E+00 a        82     0     4     1    10
  8.9724854976855202E+00 a        83     0     4     1    11
  2.9648416253257652E+00 a        84     0     4     1    12
  7.6877295256357652E+00 a        85     0     4     1    13
 -3.3604444159731166E+00 a        86     0     4     1    14
 -2.5387302214072949E+00 a        87     0     4     1    15
 -3.6733854770997625E+00 a        88     0     4     1    16
  3.0304622829653738E+00 a        89     0     4     1    17
 -1.1098369454047127E-01 a        90     0     4     1    18
  4.1078186409200610E+00 a        91     0     4     1    19
  1.4412146517481013E+00 a        92     0     4     1    20
 -7.5305849718736635E+00 a        93     0     4     1    21
 -2.3354199653353764E+00 a        94     0     4     1    22
  7.1126218566970201E-01 a        95     0     4     1    23
  1.7191183133070140E+01 a        96     0     4     1    24
  3.0839641135023834E+00 a        97     0     5     1     1
  2.3622202124249640E+00 a        98     0     5     1     2
 -6.8014298203421824E+00 a        99     0     5     1     3
  3.5601513771738902E+00 a       100     0     5     1     4
  2.1571979378701394E+00 a       101     0     5     1     5
 -3.2727055333786517E+00 a       102     0     5     1     6
  2.2950683898422413E+00 a       103     0     5     1     7
  6.1524438522966935E+00 a       104     0     5     1     8
 -5.5661921087790965E-02 a       105     0     5     1     9
  1.9790628126886112E+00 a       106     0     5     1    10
 -3.9254486765902925E+00 a       107     0     5     1    11
 -3.1004496012280711E+00 a       108     0     5     1    12
  1.8546861534177490E+00 a       109     0     5     1    13
 -2.8992910325604306E+00 a       110     0     5     1    14
  2.3155501872486282E+00 a       111     0     5     1    15
  4.3244539270551102E-01 a       112     0     5     1    16
  1.2047717736642012E+00 a       113     0     5     1    17
  2.5745895999118438E+00 a       114     0     5     1    18
  4.6870879895268818E+00 a       115     0     5     1    19
  3.1842211528361974E-01 a       116     0     5     1    20
 -1.2071948305363640E+00 a       117     0     5     1    21
  5.0114504934040092E+00 a       118     0     5     1    22
  1.0340501304159939E+00 a       119     0     5     1    23
  3.9534011482109497E+00 a       120     0     5     1    24
 -1.7320857225968587E+00 a       121     0     6     1     1
  1.7199095127482316E+00 a       122     0     6     1     2
 -4.3912864789138123E-01 a       123     0     6     1     3
 -1.8788102634854305E+00 a       124     0     6     1     4
 -3.1248615563545346E-01 a       125     0     6     1     5
  1.5135533100877205E+00 a       126     0     6     1     6
  1.1813521055243441E+00 a       127     0     6     1     7
 -1.0011991159984894E+00 a       128     0     6     1     8
  8.8028605898207613E-01 a       129     0     6     1     9
 -1.5218626093169401E+00 a       130     0     6     1    10
 -3.8697848926679494E+00 a       131     0     6     1    11
 -1.1150448339968602E+00 a       132     0     6     1    12
 -1.3858661781113280E+00 a       133     0     6     1    13
  2.1240352482325693E+00 a       134     0     6     1    14
 -1.5291575598060830E-01 a       135     0     6     1    15
  7.9618146349098939E-01 a       136     0     6     1    16
 -5.5834356409847963E-01 a       137     0     6     1    17
  1.8196521286074532E-01 a       138     0     6     1    18
 -1.0114577750852491E+00 a       139     0     6     1    19
  5.3948632096620130E-01 a       140     0     6     1    20
  2.3315245269987890E+00 a       141     0     6     1    21
  1.3768524671704260E-01 a       142     0     6     1    22
 -9.3235832464329385E-02 a       143     0     6     1    23
 -4.2633292439656616E+00 a       144     0     6     1    24
  9.3646732694530421E-01 a       145     0     7     1     1
 -1.6912024981033908E+00 a       146     0     7     1     2
 -3.7315488240179016E+00 a       147     0     7     1     3
  4.4220367826961118E+00 a       148     0     7     1     4
  2.5709358974863945E+00 a       149     0     7     1     5
 -1.0774606197513377E+00 a       150     0     7     1     6
  3.3148132264685720E-01 a       151     0     7     1     7
  1.1677211360337263E+00 a       152     0     7     1     8
 -2.1564505997856216E+00 a       153     0     7     1     9
  2.1970666256881883E+00 a       154     0     7     1    10
 -3.1268225583467526E+00 a       155     0     7     1    11
 -4.3278302890013958E+00 a       156     0     7     1    12
  1.4577796414834554E+00 a       157     0     7     1    13
  2.6000231240464027E+00 a       158     0     7     1    14
  5.3179519970096745E-01 a       159     0     7     1    15
  2.8758913575385630E+00 a       160     0     7     1    16
 -1.9026067841805094E-01 a       161     0     7     1    17
 -2.8822739126544639E-01 a       162     0     7     1    18
 -1.2620199647643829E-01 a       163     0     7     1    19
 -3.3595216774750818E+00 a       164     0     7     1    20
  1.2163442574777801E+00 a       165     0     7     1    21
  3.5458146025585520E+00 a       166     0     7     1    22
  6.1868756671568959E-01 a       167     0     7     1    23
