################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.3497692356834333E+01 a        60     0     3     1    12
  3.8570950389390242E+00 a        61     0     3     1    13
 -1.4623115569044620E+00 a        62     0     3     1    14
  9.8488928561281348E+00 a        63     0     3     1    15
 -2.6158016562021573E+00 a        64     0     3     1    16
  6.5226413933540490E+00 a        65     0     3     1    17
 -1.5143248819153396E+01 a        66     0     3     1    18
 -3.7905767099865866E+00 a        67     0     3     1    19
 -3.4692045188223508E+00 a        68     0     3     1    20
 -2.8859791053831176E+00 a        69     0     3     1    21
 -5.9849043097274901E+00 a        70     0     3     1    22
 -2.7539716051544771E+00 a        71     0     3     1    23
 -7.6584006876686566E+00 a        72     0     3     1    24
  7.4273774373637265E+00 a        73     0     4     1     1
  1.8514075867607140E+00 a        74     0     4     1     2
 -7.7117319243952407E+00 a        75     0     4     1     3
  3.9725059586472065E+00 a        76     0     4     1     4
 -1.1303885920438599E+01 a        77     0     4     1     5
  3.6809446398408054E+00 a        78     0     4     1     6
 -9.8266783312014550E+00 a        79     0     4     1     7
 -6.5427841075837261E+00 a        80     0     4     1     8
  7.8387223946651856E+00 a        81     0     4     1     9
 -6.2545122514649085E+00 a        82     0     4     1    10
  5.1953871801183077E-02 a        83     0     4     1    11
 -6.5491814824653849E-01 a        84     0     4     1    12
 -2.2989259761468852E+00 a        85     0     4     1    13
  1.0949845578173305E+01 a        86     0     4     1    14
 -5.7393616343591134E+00 a        87     0     4     1    15
  4.7178922011605886E+00 a        88     0     4     1    16
  2.2039980348134986E+01 a        89     0     4     1    17
  7.3972275343817850E+00 a        90     0     4     1    18
  7.6883092583737946E+00 a        91     0     4     1    19
  2.3915696838782554E+00 a        92     0     4     1    20
  3.1175962142561269E+00 a        93     0     4     1    21
  1.5760538636352301E+01 a        94     0     4     1    22
  5.6559030200884326E+00 a        95     0     4     1    23
 -9.8286338517415963E+00 a        96     0     4     1    24
 -3.6852818098786870E+00 a        97     0     5     1     1
  9.8670792180629263E+00 a        98     0     5     1     2
  7.4086253221200504E-01 a        99     0     5     1     3
 -1.5093826588166859E+00 a       100     0     5     1     4
  9.0059281608182147E+00 a       101     0     5     1     5
 -8.8943779969755283E+00 a       102     0     5     1     6
  5.3110745968486821E+00 a       103     0     5     1     7
  1.2469123700810599E+01 a       104     0     5     1     8
  1.0777602341191577E+00 a       105     0     5     1     9
  1.6361333215191303E+00 a       106     0     5     1    10
 -3.6634935746936276E-01 a       107     0     5     1    11
  1.9738894595934976E+01 a       108     0     5     1    12
 -2.9681985935821227E+00 a       109     0     5     1    13
  1.1033705987508458E+01 a       110     0     5     1    14
 -5.6422386279395047E+00 a       111     0     5     1    15
  1.6273730135038853E+00 a       112     0     5     1    16
 -4.7786090559141172E+00 a       113     0     5     1    17
  4.8597450392335846E+00 a       114     0     5     1    18
  8.3318917574123366E-02 a       115     0     5     1    19
  5.2274588250249838E+00 a       116     0     5     1    20
  9.2462445696533013E+00 a       117     0     5     1    21
  7.0523945781652930E+00 a       118     0     5     1    22
  2.3557519276294956E+00 a       119     0     5     1    23
  3.5231021669512903E+00 a       120     0     5     1    24
 -2.5823509476954478E+00 a       121     0     6     1     1
  1.0101028237065506E+00 a       122     0     6     1     2
  2.1876798316025665E+00 a       123     0     6     1     3
 -1.2335469535778685E+00 a       124     0     6     1     4
 -6.8764183632929288E-01 a       125     0     6     1     5
 -8.9325171972012152E-01 a       126     0     6     1     6
 -7.5641878107100413E-01 a       127     0     6     1     7
  2.9349064057782930E+00 a       128     0     6     1     8
 -6.7843659176014413E+00 a       129     0     6     1     9
  1.7008081188940338E+00 a       130     0     6     1    10
 -1.5056906634108718E+00 a       131     0     6     1    11
 -1.2277344276915849E+00 a       132     0     6     1    12
  1.7833567537317319E+00 a       133     0     6     1    13
  1.7180767263834670E-01 a       134     0     6     1    14
  5.3678991997123326E-01 a       135     0     6     1    15
 -1.1866012197376796E+00 a       136     0     6     1    16
 -1.2537701436792974E+00 a       137     0     6     1    17
  3.7364326520597277E+00 a       138     0     6     1    18
 -2.1408613906514455E+00 a       139     0     6     1    19
 -1.3044962258824913E-01 a       140     0     6     1    20
 -2.8383849367747458E+00 a       141     0     6     1    21
 -1.3650691028115558E+00 a       142     0     6     1    22
  1.4036988444533549E+00 a       143     0     6     1    23
  6.4179546570171409E-01 a       144     0     6     1    24
 -2.1843396380717643E+00 a       145     0     7     1     1
 -1.2062494169503470E+00 a       146     0     7     1     2
  2.1544577265382046E+00 a       147     0     7     1     3
 -1.7527085901782626E+00 a       148     0     7     1     4
  2.7501844394734993E+00 a       149     0     7     1     5
  8.7388665422581413E-01 a       150     0     7     1     6
  1.3545653549072196E+00 a       151     0     7     1     7
  3.7298573850539847E+00 a       152     0     7     1     8
 -4.8316334547959698E+00 a       153     0     7     1     9
  1.4729027371428687E+00 a       154     0     7     1    10
 -6.6277348045622797E-01 a       155     0     7     1    11
 -9.1283011724687824E-01 a       156     0     7     1    12
  8.9535708976150452E-01 a       157     0     7     1    13
 -3.7175538568663464E+00 a       158     0     7     1    14
  2.2078553847564266E+00 a       159     0     7     1    15
 -1.7071074467657923E+00 a       160     0     7     1    16
 -6.7059763423637966E+00 a       161     0     7     1    17
 -1.6399745452428360E+00 a       162     0     7     1    18
  1.1504509658167708E+00 a       163     0     7     1    19
 -5.1496284762037647E-01 a       164     0     7     1    20
 -6.2594115624632174E-01 a       165     0     7     1    21
 -5.3953979307476452E+00 a       166     0     7     1    22
 -1.8111483552535286E+00 a       167     0     7     1    23
  1.6982558440022364E+00 a       168     0     7     1    24
 -8.7422234022152944E-03 a       169     0     8     1     1
 -2.8330530849299391E+00 a       170     0     8     1     2
 -1.4197061640209325E+00 a       171     0     8     1     3
  6.3098499681210352E-01 a       172     0     8     1     4
 -2.9995448983069446E+00 a       173     0     8     1     5
  1.7684753372628279E+00 a       174     0     8     1     6
 -3.5498172214941244E+00 a       175     0     8     1     7
  2.0374743790477035E+00 a       176     0     8     1     8
 -1.1783931221475257E+00 a       177     0     8     1     9
 -2.9725452282081872E+00 a       178     0     8     1    10
  3.6828820776331811E-01 a       179     0     8     1    11
 -5.2047644201848700E+00 a       180     0     8     1    12
 -3.4437871199153403E-01 a       181     0     8     1    13
 -3.9874308736392572E+00 a       182     0     8     1    14
 -1.6198338929286524E+00 a       183     0     8     1    15
  1.0004860892580285E+00 a       184     0     8     1    16
 -1.1149156699088871E+00 a       185     0     8     1    17
  2.3914997864517233E+00 a       186     0     8     1    18
  4.5920470147755349E-01 a       187     0     8     1    19
 -1.3606522312370728E+00 a       188     0     8     1    20
 -4.0271594484027915E+00 a       189     0     8     1    21
 -2.1014074806138354E+00 a       190     0     8     1    22
  2.2555528988242382E-01 a       191     0     8     1    23
 -5.2812730676982489E-01 a       192     0     8     1    24
  1.4186167284599349E+00 a       193     0     9     1     1
  9.5090980871539554E-02 a       194     0     9     1     2
 -8.0697658967164143E-01 a       195     0     9     1     3
 -1.0192021307608359E-01 a       196     0     9     1     4
  1.8943841974283501E-02 a       197     0     9     1     5
 -2.9446827714282214E-01 a       198     0     9     1     6
  1.0035776186834804E+00 a       199     0     9     1     7
 -1.0946811054801573E+00 a       200     0     9     1     8
  3.0607021460014017E+00 a       201     0     9     1     9
 -6.0478381658044988E-01 a       202     0     9     1    10
  1.0029618889399912E+00 a       203     0     9     1    11
  1.2260963867255796E+00 a       204     0     9     1    12
 -1.3117540238061487E+00 a       205     0     9     1    13
  8.2261097731864075E-02 a       206     0     9     1    14
 -1.5137472237096459E+00 a       207     0     9     1    15
  9.4923651407336029E-01 a       208     0     9     1    16
  4.6980213295179640E-01 a       209     0     9     1    17
 -1.6254576313598972E+00 a       210     0     9     1    18
 -1.1387719078777260E-01 a       211     0     9     1    19
 -5.6047645075074526E-01 a       212     0     9     1    20
  1.5652653135811034E+00 a       213     0     9     1    21
  8.8230900417168590E-01 a       214     0     9     1    22
 -4.5975012838160967E-01 a       215     0     9     1    23
 -7.2300798258871612E-01 a       216     0     9     1    24
 -8.5463523511315476E+00 a       217     0    10     1     1
  1.8430119111275196E+00 a       218     0    10     1     2
  4.1878165000188812E+00 a       219     0    10     1     3
  1.1529404071945635E+01 a       220     0    10     1     4
  1.8865409343746273E+00 a       221     0    10     1     5
 -3.0765805406752458E+00 a       222     0    10     1     6
  3.6011802392724630E+00 a       223     0    10     1     7
 -3.7104939485699866E+00 a       224     0    10     1     8
 -6.9160522266074640E+00 a       225     0    10     1     9
 -8.4221677252394098E+00 a       226     0    10     1    10
  3.6956679124189025E+00 a       227     0    10     1    11
  1.6758382733298795E+01 a       228     0    10     1    12
 -1.0279186158954241E+01 a       229     0    10     1    13
  2.0769892243650450E+00 a       230     0    10     1    14
 -4.0292168199413707E+00 a       231     0    10     1    15
  2.1729175235719063E+00 a       232     0    10     1    16
 -2.2434725643906681E+01 a       233     0    10     1    17
 -2.6103198690251808E+00 a       234     0    10     1    18
 -7.1495932510123827E+00 a       235     0    10     1    19
 -1.1373163054190556E+01 a       236     0    10     1    20
 -4.7624337365858009E+00 a       237     0    10     1    21
  2.6831462630074858E+00 a       238     0    10     1    22
  1.0524820980002369E+01 a       239     0    10     1    23
 -2.6108497807092429E-02 a       240     0    10     1    24
 -4.3043451130134978E+00 a       241     0    11     1     1
  5.0757181272637215E+00 a       242     0    11     1     2
 -2.8882322328338099E+00 a       243     0    11     1     3
 -1.9476257918402653E+00 a       244     0    11     1     4
 -7.5283817972444576E+00 a       245     0    11     1     5
  3.6700138183573205E+00 a       246     0    11     1     6
 -1.0831824082415160E+01 a       247     0    11     1     7
 -6.1481355163704929E+00 a       248     0    11     1     8
  5.9650816671493390E-01 a       249     0    11     1     9
 -1.0387540989488135E+01 a       250     0    11     1    10
 -9.6968542430382918E+00 a       251     0    11     1    11
  8.1990404765267166E-01 a       252     0    11     1    12
 -5.0843802184095681E+00 a       253     0    11     1    13
  3.1903846829063229E+00 a       254     0    11     1    14
  4.1067337787791445E+00 a       255     0    11     1    15
  6.3627700186201022E+00 a       256     0    11     1    16
  1.3957249973892192E+00 a       257     0    11     1    17
  4.9265081920633147E+00 a       258     0    11     1    18
  1.0634235023287726E+01 a       259     0    11     1    19
 -2.4584198993035886E+00 a       260     0    11     1    20
  2.0102877782658504E+00 a       261     0    11     1    21
 -1.1218891531518850E+01 a       262     0    11     1    22
 -3.1753055944297688E+00 a       263     0    11     1    23
 -9.1282920165611330E+00 a       264     0    11     1    24
 -3.2479624269328027E+00 a       265     0    12     1     1
 -1.2315873852909897E+01 a       266     0    12     1     2
 -4.1985354446273560E+00 a       267     0    12     1     3
 -3.3413465801549885E-01 a       268     0    12     1     4
  8.0299217709122743E+00 a       269     0    12     1     5
  3.1949291584289132E+00 a       270     0    12     1     6
 -6.3764385791938754E+00 a       271     0    12     1     7
  2.2971032556527241E+01 a       272     0    12     1     8
 -8.7998824070202435E+00 a       273     0    12     1     9
 -1.9020450322557396E+00 a       274     0    12     1    10
 -3.7987340753393023E-01 a       275     0    12     1    11
 -1.0937953526183433E+00 a       276     0    12     1    12
 -2.4879487418713717E+00 a       277     0    12     1    13
 -6.1300460555330016E-01 a       278     0    12     1    14
 -6.4331804981519358E+00 a       279     0    12     1    15
 -2.0752896347323979E+00 a       280     0    12     1    16
  4.3917423098216295E+00 a       281     0    12     1    17
  2.0953335383974753E+01 a       282     0    12     1    18
  6.5535292236704281E+00 a       283     0    12     1    19
  1.2408122727899193E+00 a       284     0    12     1    20
 -4.6256002770922180E+00 a       285     0    12     1    21
 -6.8183942067705700E-02 a       286     0    12     1    22
 -8.1849018962562461E+00 a       287     0    12     1    23
  1.6906786977981152E+01 a       288     0    12     1    24
 -1.5327950913865905E+01 a       289     0    13     1     1
 -2.5067839249837744E+00 a       290     0    13     1     2
 -1.8659745030718156E+01 a       291     0    13     1     3
  2.2004025343723135E-01 a       292     0    13     1     4
 -2.5009812917613536E+00 a       293     0    13     1     5
  1.3045302975792650E+01 a       294     0    13     1     6
 -5.6815459206795191E+00 a       295     0    13     1     7
 -6.8619347758674243E+00 a       296     0    13     1     8
  1.4563072863651362E+01 a       297     0    13     1     9
 -3.5481664814309468E+00 a       298     0    13     1    10
  6.6340712673533027E+00 a       299     0    13     1    11
  1.0244031130236766E+00 a       300     0    13     1    12
  1.0457366757410110E+01 a       301     0    13     1    13
  2.5711884234272753E+00 a       302     0    13     1    14
 -1.5557881654203363E+00 a       303     0    13     1    15
 -2.5979480558275094E+00 a       304     0    13     1    16
 -7.2429124653133288E+00 a       305     0    13     1    17
 -1.5270647467534770E+01 a       306     0    13     1    18
 -2.6124381588104404E+00 a       307     0    13     1    19
 -9.7902686103410730E+00 a       308     0    13     1    20
  1.2652998550234706E+01 a       309     0    13     1    21
  2.4224568472864001E+00 a       310     0    13     1    22
  1.7777922724394017E+01 a       311     0    13     1    23
 -3.5089820928759816E+00 a       312     0    13     1    24
 -6.1038984434054901E+00 a       313     0    14     1     1
 -6.2781805776538757E+00 a       314     0    14     1     2
  4.2056614061751452E+00 a       315     0    14     1     3
  1.0559528321806981E+01 a       316     0    14     1     4
  7.4524440949222770E+00 a       317     0    14     1     5
  1.1696087185746965E+01 a       318     0    14     1     6
 -1.9067040405763922E+01 a       319     0    14     1     7
  1.8159523504197015E+01 a       320     0    14     1     8
 -9.7240020087077017E+00 a       321     0    14     1     9
  6.0699504742775021E+00 a       322     0    14     1    10
  3.0551736159774947E+00 a       323     0    14     1    11
 -1.0348525367731119E+01 a       324     0    14     1    12
  1.9396728620298420E+00 a       325     0    14     1    13
 -1.5033171399616933E+01 a       326     0    14     1    14
 -7.2565336537470131E+00 a       327     0    14     1    15
  1.0204408012957908E+01 a       328     0    14     1    16
  1.0325442762770471E+01 a       329     0    14     1    17
  1.7506933471707910E+01 a       330     0    14     1    18
  1.0930356965408972E+01 a       331     0    14     1    19
  1.1642998717580133E+01 a       332     0    14     1    20
 -2.2753689980514149E+01 a       333     0    14     1    21
  1.3971053718156822E+01 a       334     0    14     1    22
 -2.8559454240394468E+00 a       335     0    14     1    23
  1.5264055088139191E+01 a       336     0    14     1    24
 -2.2968475807273215E+01 a       337     0    15     1     1
  1.1000816401995024E+01 a       338     0    15     1     2
 -1.5911226574099667E+01 a       339     0    15     1     3
  1.2784211596269357E+01 a       340     0    15     1     4
  1.8242994658452016E+01 a       341     0    15     1     5
 -9.1140834613262598E+00 a       342     0    15     1     6
  6.0318884728391522E+00 a       343     0    15     1     7
  2.1033982743937454E+01 a       344     0    15     1     8
 -9.4984564089668364E+00 a       345     0    15     1     9
 -1.5369138687184059E+01 a       346     0    15     1    10
  5.8445633901791147E+00 a       347     0    15     1    11
  8.9583459594300994E+00 a       348     0    15     1    12
 -1.6618572823009391E+01 a       349     0    15     1    13
 -4.2431161008705818E+00 a       350     0    15     1    14
  2.7475270243770522E+00 a       351     0    15     1    15
  7.2926250510312771E+00 a       352     0    15     1    16
 -2.9060153397675254E+01 a       353     0    15     1    17
 -8.2068154875021850E+00 a       354     0    15     1    18
 -1.3596917603644133E+01 a       355     0    15     1    19
 -9.4798393468691067E-01 a       356     0    15     1    20
 -1.5876688895384083E+00 a       357     0    15     1    21
  1.4636219033896858E-01 a       358     0    15     1    22
  1.8321573319183450E+01 a       359     0    15     1    23
  4.6021918280970810E+00 a       360     0    15     1    24
 -3.1597095874069008E+00 a       361     0    16     1     1
  3.8202582992098746E+00 a       362     0    16     1     2
  1.8500018045138351E+00 a       363     0    16     1     3
  1.3612829490353604E+00 a       364     0    16     1     4
  5.4239673786582374E+00 a       365     0    16     1     5
 -8.5397713628027869E+00 a       366     0    16     1     6
  1.8538514446396384E+01 a       367     0    16     1     7
 -1.7520163617030235E-01 a       368     0    16     1     8
 -7.3956740398869791E-01 a       369     0    16     1     9
  1.6303622397479831E+00 a       370     0    16     1    10
  2.7212338440379313E+00 a       371     0    16     1    11
  2.3174590801222346E+00 a       372     0    16     1    12
  3.6657487846325529E+00 a       373     0    16     1    13
 -5.5009573182588021E+00 a       374     0    16     1    14
 -3.6498091539816513E+00 a       375     0    16     1    15
 -9.5332613431292124E-02 a       376     0    16     1    16
  6.9685906397424358E+00 a       377     0    16     1    17
 -3.1713183906786586E+00 a       378     0    16     1    18
 -1.0824496507001175E+01 a       379     0    16     1    19
 -4.2279287442460473E-01 a       380     0    16     1    20
 -1.3751380149095189E+00 a       381     0    16     1    21
  5.6863378787461230E+00 a       382     0    16     1    22
  4.9580028959855094E+00 a       383     0    16     1    23
  6.5942075796439843E+00 a       384     0    16     1    24
 -8.2011753815730082E-01 a       385     0    17     1     1
  3.1725662945260341E-01 a       386     0    17     1     2
  4.8297890028283212E-02 a       387     0    17     1     3
  3.1282263947959614E+00 a       388     0    17     1     4
  4.6660027450842598E+00 a       389     0    17     1     5
  3.1922665667218804E-02 a       390     0    17     1     6
  7.5309816119402373E-01 a       391     0    17     1     7
  2.3585382361484086E+00 a       392     0    17     1     8
 -2.4434033607413439E+00 a       393     0    17     1     9
 -6.6980615382936970E-01 a       394     0    17     1    10
  1.6889191027082129E+00 a       395     0    17     1    11
 -4.8847615823930479E-01 a       396     0    17     1    12
 -8.7327693716430832E-01 a       397     0    17     1    13
  1.6849911092922198E-01 a       398     0    17     1    14
  4.8099433920695150E-01 a       399     0    17     1    15
 -4.5787688517553138E-01 a       400     0    17     1    16
 -2.6167059339863248E+00 a       401     0    17     1    17
 -2.6647075428842109E+00 a       402     0    17     1    18
  1.7357941280892371E+00 a       403     0    17     1    19
  2.9462199953743871E+00 a       404     0    17     1    20
  9.8611723344762159E-01 a       405     0    17     1    21
 -4.6200158314800183E-01 a       406     0    17     1    22
  2.2092474347626938E+00 a       407     0    17     1    23
  1.3528864303105903E+00 a       408     0    17     1    24
 -1.0725270590251719E+00 a       409     0    18     1     1
  1.3670757064465469E+00 a       410     0    18     1     2
 -1.2431114008271825E-01 a       411     0    18     1     3
  1.9507424086265224E+00 a       412     0    18     1     4
  4.1469387794785781E+00 a       413     0    18     1     5
 -2.5082064023697859E+00 a       414     0    18     1     6
  5.7128488883184332E+00 a       415     0    18     1     7
  7.1342971031989977E-01 a       416     0    18     1     8
 -1.8558243463398520E+00 a       417     0    18     1     9
  8.3185740036394631E-02 a       418     0    18     1    10
  6.6918377139915641E-01 a       419     0    18     1    11
 -3.2757979914326502E-01 a       420     0    18     1    12
  2.5392957457111516E+00 a       421     0    18     1    13
 -2.1048248698285636E+00 a       422     0    18     1    14
  1.8797747980390425E+00 a       423     0    18     1    15
 -2.3252554011008404E+00 a       424     0    18     1    16
  3.2909557768419693E+00 a       425     0    18     1    17
 -1.8565851526566932E+00 a       426     0    18     1    18
 -1.2433918847499068E+00 a       427     0    18     1    19
  3.2007420836787377E+00 a       428     0    18     1    20
 -3.6857742924801117E-02 a       429     0    18     1    21
  1.0193499607050149E+00 a       430     0    18     1    22
  3.5285995907342911E+00 a       431     0    18     1    23
  2.6096446070940549E+00 a       432     0    18     1    24
 -7.3133917437367657E-01 a       433     0    19     1     1
  8.5095124008199130E-01 a       434     0    19     1     2
  4.1737973216545052E+00 a       435     0    19     1     3
  8.9180025902862525E-01 a       436     0    19     1     4
 -9.2409592607777602E-01 a       437     0    19     1     5
 -2.1311741955038008E-01 a       438     0    19     1     6
 -3.7636368577863555E-01 a       439     0    19     1     7
 -6.2405373509489301E+00 a       440     0    19     1     8
 -3.7267228230214724E+00 a       441     0    19     1     9
  4.4933583334420923E+00 a       442     0    19     1    10
 -4.3115014247290313E+00 a       443     0    19     1    11
 -1.5855267033482341E+00 a       444     0    19     1    12
  2.9877632203309847E+00 a       445     0    19     1    13
  5.4920502243839309E+00 a       446     0    19     1    14
  5.7782415829871931E+00 a       447     0    19     1    15
 -2.4298374464821517E+00 a       448     0    19     1    16
  1.1422635757749213E+00 a       449     0    19     1    17
 -3.0572577836054959E+00 a       450     0    19     1    18
 -7.0888851043497181E-01 a       451     0    19     1    19
  2.9572328994615469E+00 a       452     0    19     1    20
  1.1567950544689054E+00 a       453     0    19     1    21
 -7.3784747571748655E-01 a       454     0    19     1    22
  3.3579655006164408E+00 a       455     0    19     1    23
 -1.1994102393729820E+00 a       456     0    19     1    24
  1.3502681229293984E+01 a       457     0    20     1     1
  9.2131610686839913E+00 a       458     0    20     1     2
 -1.2680217836696706E+01 a       459     0    20     1     3
 -3.1104090585461904E+01 a       460     0    20     1     4
 -1.3247248463666828E+00 a       461     0    20     1     5
 -7.0654028942954952E+00 a       462     0    20     1     6
 -6.5033476468800417E+00 a       463     0    20     1     7
  2.1258874105558718E+01 a       464     0    20     1     8
  1.2296107243265986E+01 a       465     0    20     1     9
  1.2138026120377397E+01 a       466     0    20     1    10
 -1.8214735472834299E+01 a       467     0    20     1    11
 -3.1669921586840914E+01 a       468     0    20     1    12
  1.0419845004395832E+01 a       469     0    20     1    13
 -7.5799780342776950E+00 a       470     0    20     1    14
  3.0548046104590356E+00 a       471     0    20     1    15
 -6.1921479544112046E+00 a       472     0    20     1    16
  3.9976978454650364E+01 a       473     0    20     1    17
  1.8385919556251189E+01 a       474     0    20     1    18
  5.2416440998971576E-03 a       475     0    20     1    19
  2.2539735870621861E+01 a       476     0    20     1    20
  1.0974161132246827E+01 a       477     0    20     1    21
 -5.3149721268719627E+00 a       478     0    20     1    22
 -2.8105423016592219E+01 a       479     0    20     1    23
 -2.3041310388792620E+00 a       480     0    20     1    24
  1.8181647435579603E+01 a       481     0    21     1     1
 -7.9133137991557021E+00 a       482     0    21     1     2
  2.7671755394447457E+00 a       483     0    21     1     3
  3.6608005613090531E+00 a       484     0    21     1     4
  5.3794479821803849E+00 a       485     0    21     1     5
  8.7210187487114155E-01 a       486     0    21     1     6
 -1.0989747093993376E+01 a       487     0    21     1     7
  1.8446605458722896E+01 a       488     0    21     1     8
 -6.6801301763994987E+00 a       489     0    21     1     9
  1.3455347913939212E+01 a       490     0    21     1    10
  9.2477305506953069E+00 a       491     0    21     1    11
 -1.9402698900523514E+00 a       492     0    21     1    12
 -2.6027548366610236E+00 a       493     0    21     1    13
  9.8146236197090673E+00 a       494     0    21     1    14
 -3.4424436205256492E-01 a       495     0    21     1    15
 -1.4080362342823111E+01 a       496     0    21     1    16
 -1.5068181963543083E+01 a       497     0    21     1    17
  2.9879855376247022E+00 a       498     0    21     1    18
 -8.1483733284407567E-01 a       499     0    21     1    19
  1.0241366097951810E+01 a       500     0    21     1    20
  2.5990636915036300E+00 a       501     0    21     1    21
  1.4633646413887460E+01 a       502     0    21     1    22
 -2.3468434686088660E-01 a       503     0    21     1    23
  4.8938096586892623E+00 a       504     0    21     1    24
  2.1804318304936765E+00 a       505     0    22     1     1
  2.2697649893064856E+01 a       506     0    22     1     2
  8.4961919682125675E+00 a       507     0    22     1     3
 -3.3588547028696238E+00 a       508     0    22     1     4
 -1.0442273827272867E+01 a       509     0    22     1     5
  1.4041095558167449E+00 a       510     0    22     1     6
  3.9875877944930966E+00 a       511     0    22     1     7
 -4.1002090609363417E+00 a       512     0    22     1     8
  1.5460800040945935E+01 a       513     0    22     1     9
 -1.5390678977554863E+01 a       514     0    22     1    10
  1.4015929120409814E+00 a       515     0    22     1    11
  2.1075599164893970E+00 a       516     0    22     1    12
 -1.4480552819985486E+00 a       517     0    22     1    13
 -2.3656018211929904E+01 a       518     0    22     1    14
 -1.0110986099318517E+00 a       519     0    22     1    15
  7.7893985180331562E+00 a       520     0    22     1    16
 -1.8936974301705852E+01 a       521     0    22     1    17
 -1.0767111968228436E+01 a       522     0    22     1    18
  2.4983946031887663E+00 a       523     0    22     1    19
 -7.2900941495640019E+00 a       524     0    22     1    20
  3.2895178085822239E+00 a       525     0    22     1    21
  2.5142220491499807E+00 a       526     0    22     1    22
  1.5720322074127347E+01 a       527     0    22     1    23
 -2.9498319547530699E+01 a       528     0    22     1    24
  1.0687027248617474E+01 a       529     0    23     1     1
 -1.2396008120932533E+01 a       530     0    23     1     2
