################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -9.9002774188384446E-01 a         1     0     1     1     1
 -9.3969333013179324E-01 a         2     0     1     1     2
 -3.6833482438400842E+00 a         3     0     1     1     3
  6.2382284549884826E-01 a         4     0     1     1     4
  1.7902509206128063E-02 a         5     0     1     1     5
  3.1785150580935397E+00 a         6     0     1     1     6
 -9.9577497075885557E-01 a         7     0     1     1     7
 -1.5868354285957316E+00 a         8     0     1     1     8
  2.4122131107256961E+00 a         9     0     1     1     9
 -6.3381519268425612E-02 a        10     0     1     1    10
  5.7876027542125152E-01 a        11     0     1     1    11
 -1.5146721949303172E+00 a        12     0     1     1    12
  1.0040334746554564E+00 a        13     0     1     1    13
  4.3632492988288257E-01 a        14     0     1     1    14
 -3.7607082962281985E-01 a        15     0     1     1    15
  1.1663782279523391E+00 a        16     0     1     1    16
  9.3545866367331043E-01 a        17     0     1     1    17
 -4.3836625268780818E+00 a        18     0     1     1    18
  1.4015496588027627E+00 a        19     0     1     1    19
  1.0740400800576360E+00 a        20     0     1     1    20
  2.2135171082154295E+00 a        21     0     1     1    21
 -2.2931770689660824E-01 a        22     0     1     1    22
  2.0006710825279928E-01 a        23     0     1     1    23
 -6.5130549040322328E-01 a        24     0     1     1    24
  9.2363788579739370E-02 a        25     0     2     1     1
 -3.1816274220971752E+00 a        26     0     2     1     2
  3.4233280423622143E+00 a        27     0     2     1     3
 -2.3052796411387018E+00 a        28     0     2     1     4
  3.9904857764215294E+00 a        29     0     2     1     5
 -3.7484346794577030E+00 a        30     0     2     1     6
  4.9950394197103754E-01 a        31     0     2     1     7
 -1.7678392513428924E+00 a        32     0     2     1     8
  2.6653198352002572E+00 a        33     0     2     1     9
  1.3523449771486376E-01 a        34     0     2     1    10
 -1.8384611509151001E+00 a        35     0     2     1    11
 -5.9604586048346075E-01 a        36     0     2     1    12
 -2.6498375328679544E+00 a        37     0     2     1    13
 -1.5046392582797535E-01 a        38     0     2     1    14
 -2.4095504369915205E-01 a        39     0     2     1    15
 -8.2325429325591670E-01 a        40     0     2     1    16
 -4.8914759664530223E+00 a        41     0     2     1    17
 -9.8019167047688793E-01 a        42     0     2     1    18
 -2.0557104890535203E+00 a        43     0     2     1    19
  4.7843606062981048E-01 a        44     0     2     1    20
 -2.9053120890224498E+00 a        45     0     2     1    21
 -6.6314447462773334E+00 a        46     0     2     1    22
 -2.0104376731513471E+00 a        47     0     2     1    23
  2.7683098308446104E+00 a        48     0     2     1    24
  3.9513348670831547E+00 a        49     0     3     1     1
 -2.3374926200791228E+00 a        50     0     3     1     2
  4.4016505372963532E+00 a        51     0     3     1     3
  2.7495307448710027E+00 a        52     0     3     1     4
 -4.1660615296741623E+00 a        53     0     3     1     5
  4.0400721938455391E+00 a        54     0     3     1     6
  2.3509121641379314E+00 a        55     0     3     1     7
 -4.3189914787863177E+00 a        56     0     3     1     8
  4.2530921169310665E-01 a        57     0     3     1     9
  2.0887746006334931E+00 a        58     0     3     1    10
 -2.0328394879902981E-01 a        59     0     3     1    11
 -1.4715652355212323E+00 a        60     0     3     1    12
 -3.6799137029176530E+00 a        61     0     3     1    13
 -3.5711905089572094E+00 a        62     0     3     1    14
 -1.4472663081114252E+00 a        63     0     3     1    15
 -2.5404919103354211E+00 a        64     0     3     1    16
 -2.0868523887582069E+00 a        65     0     3     1    17
