################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.3151365037092182E+00 a         1     0     1     1     1
 -3.2643120956637208E+00 a         2     0     1     1     2
  1.3829146083195212E+00 a         3     0     1     1     3
 -1.6269917484437275E+00 a         4     0     1     1     4
 -2.3212098389965838E+00 a         5     0     1     1     5
 -4.1378391529391587E+00 a         6     0     1     1     6
 -6.0103423604494264E+00 a         7     0     1     1     7
 -3.3339501365253588E+00 a         8     0     1     1     8
  4.8172456095559274E-01 a         9     0     1     1     9
  1.3787633103013885E-01 a        10     0     1     1    10
  4.9454827355794984E-01 a        11     0     1     1    11
  1.5336888471502872E+00 a        12     0     1     1    12
 -3.6256797213117600E+00 a        13     0     1     1    13
 -1.2595527133026234E+00 a        14     0     1     1    14
  4.5373553158715269E-01 a        15     0     1     1    15
  2.3848001109168964E+00 a        16     0     1     1    16
  2.7528373993642568E+00 a        17     0     1     1    17
  2.8005858440864062E-01 a        18     0     1     1    18
  4.3859950203832838E+00 a        19     0     1     1    19
 -1.8015087289720468E+00 a        20     0     1     1    20
  1.6021659854377979E+00 a        21     0     1     1    21
 -7.0507574377415914E+00 a        22     0     1     1    22
  1.5619367015402401E+00 a        23     0     1     1    23
 -3.0878266517038983E-01 a        24     0     1     1    24
  3.8762708374623034E+00 a        25     0     2     1     1
  1.3546222048145073E+00 a        26     0     2     1     2
 -2.7673912241528775E+00 a        27     0     2     1     3
 -2.0994459379812289E+00 a        28     0     2     1     4
 -2.1074813882555095E+00 a        29     0     2     1     5
  2.9943532847877736E+00 a        30     0     2     1     6
  1.9360163913725388E+00 a        31     0     2     1     7
 -9.7975678430044533E-01 a        32     0     2     1     8
  1.8866121564721767E+00 a        33     0     2     1     9
 -1.8635893410212891E+00 a        34     0     2     1    10
  1.3323719114326531E+00 a        35     0     2     1    11
  3.3670063835658199E+00 a        36     0     2     1    12
  2.3468559993338967E+00 a        37     0     2     1    13
  3.9053281310832686E+00 a        38     0     2     1    14
  1.9725254543451187E+00 a        39     0     2     1    15
  6.8497627061077759E-01 a        40     0     2     1    16
  3.0343192777823713E-01 a        41     0     2     1    17
 -2.3543402197476540E+00 a        42     0     2     1    18
  2.6975967980606907E-01 a        43     0     2     1    19
  3.1140702589151275E+00 a        44     0     2     1    20
  2.9657937832560868E+00 a        45     0     2     1    21
  2.3533399253159790E+00 a        46     0     2     1    22
  3.5409738348746758E+00 a        47     0     2     1    23
 -4.2967028765907296E+00 a        48     0     2     1    24
  1.1441614886169599E+01 a        49     0     3     1     1
 -7.5283026740595540E+00 a        50     0     3     1     2
  1.3097930297471692E+00 a        51     0     3     1     3
  5.2707736505415124E+00 a        52     0     3     1     4
 -4.6460951067534628E+00 a        53     0     3     1     5
  7.0325538132604759E-01 a        54     0     3     1     6
 -2.8566016611908143E+01 a        55     0     3     1     7
 -5.6457912847208993E+00 a        56     0     3     1     8
 -1.5528910926827852E+01 a        57     0     3     1     9
  6.4393408485743180E+00 a        58     0     3     1    10
 -1.2142872324343646E+01 a        59     0     3     1    11
 -1.3045563354858295E+01 a        60     0     3     1    12
 -6.0577782513718523E-02 a        61     0     3     1    13
 -2.8640221532553669E+00 a        62     0     3     1    14
 -1.8152301145427849E+01 a        63     0     3     1    15
  6.7152948206982135E+00 a        64     0     3     1    16
  5.4332985963142677E-01 a        65     0     3     1    17
 -9.8861080821428029E+00 a        66     0     3     1    18
 -1.5926051262612569E+01 a        67     0     3     1    19
  1.8270827615374266E+01 a        68     0     3     1    20
  4.3657537143513112E+00 a        69     0     3     1    21
  5.5469872762522501E+00 a        70     0     3     1    22
  1.6689449021149716E+01 a        71     0     3     1    23
 -8.1201110431338481E+00 a        72     0     3     1    24
 -1.4141094131395251E+01 a        73     0     4     1     1
  1.3681450340997319E+01 a        74     0     4     1     2
 -3.1926849751924529E+00 a        75     0     4     1     3
 -1.1087175149074657E+01 a        76     0     4     1     4
  9.1087895162825667E+00 a        77     0     4     1     5
 -1.9302236006180667E-01 a        78     0     4     1     6
  4.3182432219983838E+01 a        79     0     4     1     7
  1.1378463678443822E+01 a        80     0     4     1     8
  1.3603059096368767E+01 a        81     0     4     1     9
 -8.5972155289324732E+00 a        82     0     4     1    10
 -1.5230200134527818E+00 a        83     0     4     1    11
  2.7863754061307379E+01 a        84     0     4     1    12
  4.8033051977871022E+00 a        85     0     4     1    13
 -1.8388297126171038E+00 a        86     0     4     1    14
  2.9793948745699051E+01 a        87     0     4     1    15
 -9.8503837185160936E+00 a        88     0     4     1    16
  9.8139312305281816E+00 a        89     0     4     1    17
  1.6729858136499072E+01 a        90     0     4     1    18
  2.4864675189977614E+01 a        91     0     4     1    19
 -3.4893676354625256E+01 a        92     0     4     1    20
 -4.3535213338020853E+00 a        93     0     4     1    21
 -1.3365130222032677E+01 a        94     0     4     1    22
 -2.3827517785107496E+01 a        95     0     4     1    23
  9.4411000303776191E+00 a        96     0     4     1    24
  2.5411244866454834E+00 a        97     0     5     1     1
  9.9231412532770280E-01 a        98     0     5     1     2
 -6.2387628707331433E-01 a        99     0     5     1     3
  2.0402734667818812E+00 a       100     0     5     1     4
  8.0642713720119119E-01 a       101     0     5     1     5
  1.3390848652042375E-01 a       102     0     5     1     6
  3.3218729767897588E+00 a       103     0     5     1     7
  1.3534444171104201E+00 a       104     0     5     1     8
  1.0974019061028422E+00 a       105     0     5     1     9
  1.1760226350321303E+00 a       106     0     5     1    10
  7.8220300160822057E-02 a       107     0     5     1    11
 -2.0207473944265186E+00 a       108     0     5     1    12
  3.6344264400330935E+00 a       109     0     5     1    13
  7.0341258835573484E-01 a       110     0     5     1    14
 -1.0680330947699221E+00 a       111     0     5     1    15
 -2.2719096004605563E+00 a       112     0     5     1    16
 -1.7363771450376622E+00 a       113     0     5     1    17
 -6.4088737880093816E-01 a       114     0     5     1    18
 -3.0110301805205100E+00 a       115     0     5     1    19
  7.3580622779840421E-01 a       116     0     5     1    20
 -7.6063512169378689E-01 a       117     0     5     1    21
  3.6491821953547703E+00 a       118     0     5     1    22
 -1.1308290844926909E+00 a       119     0     5     1    23
  1.3237960054601062E-02 a       120     0     5     1    24
