################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.6730021370084645E+00 a         1     0     1     1     1
 -1.8768422691665019E+00 a         2     0     1     1     2
 -1.4757342827846955E+00 a         3     0     1     1     3
  1.9102018122699871E+00 a         4     0     1     1     4
  3.4949718658727494E-02 a         5     0     1     1     5
  2.8121844568535952E+00 a         6     0     1     1     6
 -1.7471762831493443E+00 a         7     0     1     1     7
 -4.3861650988629552E+00 a         8     0     1     1     8
  5.7550687325960626E+00 a         9     0     1     1     9
 -2.5357384602896149E-01 a        10     0     1     1    10
  4.9036245133877998E-02 a        11     0     1     1    11
 -1.4713644368129484E+00 a        12     0     1     1    12
  7.1831575851842777E-01 a        13     0     1     1    13
  2.8238554017248330E-01 a        14     0     1     1    14
  2.0642129884110334E+00 a        15     0     1     1    15
 -2.4316415943781181E-01 a        16     0     1     1    16
  3.0583566569409348E+00 a        17     0     1     1    17
 -3.6646109167927201E+00 a        18     0     1     1    18
  5.0527951555437669E+00 a        19     0     1     1    19
  3.3883590344400552E+00 a        20     0     1     1    20
  2.1593503554879336E+00 a        21     0     1     1    21
 -7.3566449758098618E-02 a        22     0     1     1    22
 -3.5035667632691689E+00 a        23     0     1     1    23
 -7.1984283317794839E-01 a        24     0     1     1    24
 -5.8152039661027910E+00 a        25     0     2     1     1
 -1.1331577215324045E+00 a        26     0     2     1     2
  5.4121531533943807E+00 a        27     0     2     1     3
 -1.8128480593408660E+00 a        28     0     2     1     4
  1.0341546285331823E+01 a        29     0     2     1     5
 -4.7973333859201635E+00 a        30     0     2     1     6
  1.0599408551645222E+01 a        31     0     2     1     7
  3.9959975090360591E+00 a        32     0     2     1     8
 -4.0234744794379536E+00 a        33     0     2     1     9
  7.0349407440995755E+00 a        34     0     2     1    10
  5.5290207362563004E-01 a        35     0     2     1    11
  1.7672783031539371E-01 a        36     0     2     1    12
  4.0649170128816703E+00 a        37     0     2     1    13
 -9.4021152530319405E+00 a        38     0     2     1    14
  3.3183785205974194E+00 a        39     0     2     1    15
 -5.2166923052067160E+00 a        40     0     2     1    16
 -1.7683619229405039E+01 a        41     0     2     1    17
 -7.8997024439948289E+00 a        42     0     2     1    18
 -1.2064757990321127E+01 a        43     0     2     1    19
 -8.2358913279832996E-02 a        44     0     2     1    20
 -5.2920722815202490E+00 a        45     0     2     1    21
 -1.2896924356695404E+01 a        46     0     2     1    22
 -3.3632117800270436E+00 a        47     0     2     1    23
  8.1121926798995130E+00 a        48     0     2     1    24
  6.1404311405657932E+00 a        49     0     3     1     1
 -4.5037033062590206E+00 a        50     0     3     1     2
  1.2599714686516119E+00 a        51     0     3     1     3
  7.8430366069716018E-01 a        52     0     3     1     4
 -9.2051745511308063E+00 a        53     0     3     1     5
  5.2383902820018537E+00 a        54     0     3     1     6
 -9.0941367670196194E-01 a        55     0     3     1     7
 -2.2359352371778062E+01 a        56     0     3     1     8
  1.0508122902139232E+00 a        57     0     3     1     9
  4.4420596076766232E+00 a        58     0     3     1    10
 -7.1996251712788495E-01 a        59     0     3     1    11
 -1.3420644807229113E+01 a        60     0     3     1    12
  3.6678594217954208E+00 a        61     0     3     1    13
 -3.0110362997603879E+00 a        62     0     3     1    14
  9.0859770175699044E+00 a        63     0     3     1    15
 -2.4550510363605986E+00 a        64     0     3     1    16
  5.9210774843567124E+00 a        65     0     3     1    17
 -1.4350105912580174E+01 a        66     0     3     1    18
 -3.1575162358597169E+00 a        67     0     3     1    19
 -3.3776842375626144E+00 a        68     0     3     1    20
 -3.1681615859658847E+00 a        69     0     3     1    21
 -6.1727510866012176E+00 a        70     0     3     1    22
 -3.0568801309593465E+00 a        71     0     3     1    23
 -6.6694805936692241E+00 a        72     0     3     1    24
  7.1933576895677591E+00 a        73     0     4     1     1
  2.1191429301497977E+00 a        74     0     4     1     2
 -7.4505262478810756E+00 a        75     0     4     1     3
  3.5708889972786513E+00 a        76     0     4     1     4
 -1.2119954386621750E+01 a        77     0     4     1     5
  3.1199297464684084E+00 a        78     0     4     1     6
 -9.5796033961602696E+00 a        79     0     4     1     7
 -6.6910664316474060E+00 a        80     0     4     1     8
  7.1572445984452964E+00 a        81     0     4     1     9
 -5.3592704192464602E+00 a        82     0     4     1    10
 -3.0004696006979575E-01 a        83     0     4     1    11
 -2.4242083535615057E-02 a        84     0     4     1    12
 -1.6728894929819615E+00 a        85     0     4     1    13
  1.0749887366251329E+01 a        86     0     4     1    14
 -6.3278646861828998E+00 a        87     0     4     1    15
  3.3995707032051730E+00 a        88     0     4     1    16
  2.1162204700541182E+01 a        89     0     4     1    17
  7.1061885720336271E+00 a        90     0     4     1    18
  7.5047376023474168E+00 a        91     0     4     1    19
  2.0500716559331118E+00 a        92     0     4     1    20
  3.6369756279561769E+00 a        93     0     4     1    21
  1.6053112565452871E+01 a        94     0     4     1    22
  5.3436716538772906E+00 a        95     0     4     1    23
 -8.5957048570928229E+00 a        96     0     4     1    24
 -3.3141052290262496E+00 a        97     0     5     1     1
  1.0292846030314664E+01 a        98     0     5     1     2
  1.2652774853947979E+00 a        99     0     5     1     3
