################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  8.0603963139408847E+00 a        80     0     4     1     8
  9.7268318891629324E+00 a        81     0     4     1     9
  1.4527066813393137E+00 a        82     0     4     1    10
 -4.2339611517276028E+00 a        83     0     4     1    11
  1.9194017204301378E+01 a        84     0     4     1    12
  6.0260142845761804E+00 a        85     0     4     1    13
 -1.1038008977642917E+01 a        86     0     4     1    14
  1.9255771084446529E+01 a        87     0     4     1    15
 -4.3401986061749120E+00 a        88     0     4     1    16
  1.1681648076814229E+01 a        89     0     4     1    17
  1.2564894643605633E+01 a        90     0     4     1    18
  1.4666704981184088E+01 a        91     0     4     1    19
 -2.0924398514657238E+01 a        92     0     4     1    20
 -6.8275393286088637E-01 a        93     0     4     1    21
 -1.4233747630869178E+01 a        94     0     4     1    22
 -9.4755722244781726E+00 a        95     0     4     1    23
  9.1573195674947723E+00 a        96     0     4     1    24
  2.3880158844818644E+00 a        97     0     5     1     1
  1.2653110632862712E+00 a        98     0     5     1     2
 -4.3082059312506210E-01 a        99     0     5     1     3
  2.4096069525830583E+00 a       100     0     5     1     4
  5.3448309713158881E-01 a       101     0     5     1     5
 -4.3321263270099403E-01 a       102     0     5     1     6
  2.9667082017860222E+00 a       103     0     5     1     7
  1.4755237505227889E+00 a       104     0     5     1     8
  1.9866870511996210E-01 a       105     0     5     1     9
  1.2586958837146305E+00 a       106     0     5     1    10
 -1.0389789003230658E-01 a       107     0     5     1    11
 -2.1937398497631562E+00 a       108     0     5     1    12
  3.0532028210375932E+00 a       109     0     5     1    13
  4.3341636632001224E-01 a       110     0     5     1    14
 -7.8495594937702884E-01 a       111     0     5     1    15
 -1.6400247319360477E+00 a       112     0     5     1    16
 -6.4539307391629486E-01 a       113     0     5     1    17
 -2.4924209977308695E-01 a       114     0     5     1    18
 -2.2672859539888059E+00 a       115     0     5     1    19
  8.7076514301247676E-01 a       116     0     5     1    20
 -5.5022326432963664E-01 a       117     0     5     1    21
  2.6141241076657780E+00 a       118     0     5     1    22
 -1.1439923850118865E+00 a       119     0     5     1    23
  6.0052059180364048E-01 a       120     0     5     1    24
  4.0537540427707947E-01 a       121     0     6     1     1
  1.4176637140502828E+00 a       122     0     6     1     2
  2.4916700743647779E+00 a       123     0     6     1     3
  3.8692177630358210E-01 a       124     0     6     1     4
  8.2248642543678852E-01 a       125     0     6     1     5
 -2.9443186904240024E+00 a       126     0     6     1     6
  3.7048362315586815E-02 a       127     0     6     1     7
  1.1720332870525321E+00 a       128     0     6     1     8
 -5.8684767615715605E-01 a       129     0     6     1     9
  1.0684877088560993E+00 a       130     0     6     1    10
 -1.8520338105368446E+00 a       131     0     6     1    11
 -5.5322435639548473E-01 a       132     0     6     1    12
 -2.0535108092983250E+00 a       133     0     6     1    13
 -1.1751174664197199E+00 a       134     0     6     1    14
 -1.5604659002527805E+00 a       135     0     6     1    15
 -1.6707891610820605E-01 a       136     0     6     1    16
  6.3846359613878911E-01 a       137     0     6     1    17
  1.3783514644224177E+00 a       138     0     6     1    18
 -6.5144770934183960E-01 a       139     0     6     1    19
 -3.2928105163947783E+00 a       140     0     6     1    20
 -1.2000454153041256E+00 a       141     0     6     1    21
 -2.2222797125392987E-01 a       142     0     6     1    22
 -1.9991236171720734E+00 a       143     0     6     1    23
  7.1640390507813512E-01 a       144     0     6     1    24
  7.5374188289732631E+00 a       145     0     7     1     1
 -4.1783300200445312E+00 a       146     0     7     1     2
  2.2178749269519362E+00 a       147     0     7     1     3
  1.6943743361708268E+00 a       148     0     7     1     4
 -1.1583707076170448E+01 a       149     0     7     1     5
 -5.2183346521317875E-01 a       150     0     7     1     6
 -2.2887608505651784E+01 a       151     0     7     1     7
 -3.6717450697400622E+00 a       152     0     7     1     8
  8.0206410237923969E+00 a       153     0     7     1     9
  2.4776391610483359E+00 a       154     0     7     1    10
  1.5309110622824948E+01 a       155     0     7     1    11
 -1.6123320263754124E+01 a       156     0     7     1    12
 -4.9393172312497020E+00 a       157     0     7     1    13
  9.3323898206837477E+00 a       158     0     7     1    14
 -1.4508393321507350E+01 a       159     0     7     1    15
  5.7417484478154304E+00 a       160     0     7     1    16
 -1.3811587567391236E+01 a       161     0     7     1    17
 -7.8200262458671483E+00 a       162     0     7     1    18
 -4.7976239070301769E+00 a       163     0     7     1    19
  1.8137343139110797E+01 a       164     0     7     1    20
 -1.0719800154814649E+00 a       165     0     7     1    21
  1.8070662024969739E+01 a       166     0     7     1    22
  6.1885015314613252E+00 a       167     0     7     1    23
  2.9759349115367990E-02 a       168     0     7     1    24
 -3.9170768164440775E+00 a       169     0     8     1     1
  2.4275712999711927E+00 a       170     0     8     1     2
 -5.0647316231165675E-02 a       171     0     8     1     3
 -1.3773684756468416E+00 a       172     0     8     1     4
  5.2236442928112536E+00 a       173     0     8     1     5
  1.8098190158413880E+00 a       174     0     8     1     6
  9.9385972077102700E+00 a       175     0     8     1     7
  7.0712543160992436E-01 a       176     0     8     1     8
 -8.0177116492998639E+00 a       177     0     8     1     9
 -1.4513834866931887E+00 a       178     0     8     1    10
 -1.0204461542279176E+01 a       179     0     8     1    11
  4.7268721160232436E+00 a       180     0     8     1    12
  1.8671645978964100E+00 a       181     0     8     1    13
 -4.7750258157748222E+00 a       182     0     8     1    14
  5.7772195559214872E+00 a       183     0     8     1    15
 -2.5855207186327838E+00 a       184     0     8     1    16
  7.1786537553723164E+00 a       185     0     8     1    17
  2.4985425482884041E+00 a       186     0     8     1    18
 -1.6209944125004894E+00 a       187     0     8     1    19
 -9.1227739627466420E+00 a       188     0     8     1    20
  7.4178564778939537E-01 a       189     0     8     1    21
 -9.8841004771710868E+00 a       190     0     8     1    22
 -4.5055818366421905E+00 a       191     0     8     1    23
 -1.7418073534886207E+00 a       192     0     8     1    24
  7.3462171583618652E+00 a       193     0     9     1     1
  1.5811974787005397E+01 a       194     0     9     1     2
 -5.0470114244233866E+00 a       195     0     9     1     3
  1.8564735035975850E+00 a       196     0     9     1     4
  2.1896911478891181E+00 a       197     0     9     1     5
  9.3071969849024132E+00 a       198     0     9     1     6
  1.6024886159352267E+00 a       199     0     9     1     7
  3.4724792580763943E+00 a       200     0     9     1     8
 -9.7595070220393634E+00 a       201     0     9     1     9
  6.4320470708161821E+00 a       202     0     9     1    10
  6.8776897677987545E-02 a       203     0     9     1    11
 -1.8589806558581012E+00 a       204     0     9     1    12
 -7.7196335329837691E+00 a       205     0     9     1    13
  3.2500241013363773E+00 a       206     0     9     1    14
 -2.2414630655437517E+00 a       207     0     9     1    15
  2.8250564343090270E+00 a       208     0     9     1    16
 -2.9603302775812899E+00 a       209     0     9     1    17
 -4.3363731854887684E+00 a       210     0     9     1    18
  1.4943570949196410E+00 a       211     0     9     1    19
  8.3423146253431248E+00 a       212     0     9     1    20
  4.1394085100266981E-01 a       213     0     9     1    21
  8.4272315569840259E+00 a       214     0     9     1    22
  2.9726052918647616E-01 a       215     0     9     1    23
  5.3802698934397075E-01 a       216     0     9     1    24
 -3.5216193002437084E+00 a       217     0    10     1     1
  2.8448056066204015E+00 a       218     0    10     1     2
 -7.4491800098100780E-01 a       219     0    10     1     3
  1.0606778658704378E+01 a       220     0    10     1     4
 -7.2729939496138618E+00 a       221     0    10     1     5
  1.4464945913266809E+00 a       222     0    10     1     6
 -7.4708052493979507E+00 a       223     0    10     1     7
 -9.0191152234014282E+00 a       224     0    10     1     8
 -6.3096610108590445E+00 a       225     0    10     1     9
 -3.6393839773891150E+00 a       226     0    10     1    10
 -7.4616807279524222E+00 a       227     0    10     1    11
 -2.0091598939011064E+00 a       228     0    10     1    12
 -1.0150259514558050E+01 a       229     0    10     1    13
  2.1467316140073622E+00 a       230     0    10     1    14
 -8.1501967759441492E+00 a       231     0    10     1    15
  3.5482993378214891E+00 a       232     0    10     1    16
  1.1080102750721453E+01 a       233     0    10     1    17
 -7.1412941369073728E+00 a       234     0    10     1    18
 -8.6453748786853013E-01 a       235     0    10     1    19
 -7.2600012926050184E+00 a       236     0    10     1    20
 -3.9773059595708902E+00 a       237     0    10     1    21
 -4.1452174976814599E-01 a       238     0    10     1    22
 -1.8717909942640358E+00 a       239     0    10     1    23
  5.5079515858800949E+00 a       240     0    10     1    24
  3.3899801514695471E+00 a       241     0    11     1     1
  3.3750901424334554E+00 a       242     0    11     1     2
  3.9185074367625194E+00 a       243     0    11     1     3
  3.7787054537253431E+00 a       244     0    11     1     4
 -4.4009356915608002E+00 a       245     0    11     1     5
  1.1060707470321136E+01 a       246     0    11     1     6
  1.8210585986907772E+00 a       247     0    11     1     7
 -8.1706900830376554E+00 a       248     0    11     1     8
  5.7026673712212359E+00 a       249     0    11     1     9
  2.0084400531629649E+00 a       250     0    11     1    10
  1.2621869193901054E+01 a       251     0    11     1    11
 -7.3188955457100855E+00 a       252     0    11     1    12
 -1.0077039923584477E+01 a       253     0    11     1    13
  6.4813933532398247E+00 a       254     0    11     1    14
 -7.9359945677658894E+00 a       255     0    11     1    15
  6.3546088713604654E+00 a       256     0    11     1    16
 -7.0577732962642710E+00 a       257     0    11     1    17
 -1.4513739891531708E+01 a       258     0    11     1    18
  9.6408614298980080E+00 a       259     0    11     1    19
  7.4863246884867412E+00 a       260     0    11     1    20
  3.4663128859901824E+00 a       261     0    11     1    21
  8.9349550165321512E-01 a       262     0    11     1    22
  2.5778444406512322E+00 a       263     0    11     1    23
  1.1962613169386420E+00 a       264     0    11     1    24
  9.3022339182268858E+00 a       265     0    12     1     1
  9.0499360873083141E+00 a       266     0    12     1     2
  4.9151428051016604E+00 a       267     0    12     1     3
 -3.7035615133393347E+00 a       268     0    12     1     4
  3.6153437209518500E+00 a       269     0    12     1     5
  1.4142017899856944E+01 a       270     0    12     1     6
 -8.1019779772610190E-01 a       271     0    12     1     7
  1.2754165303337846E+01 a       272     0    12     1     8
 -2.2170516699813496E+00 a       273     0    12     1     9
 -1.5508078528653433E+01 a       274     0    12     1    10
 -3.7140406385125200E+00 a       275     0    12     1    11
  1.4855684341108178E+01 a       276     0    12     1    12
  3.7461293022662714E+00 a       277     0    12     1    13
 -2.8617874675731780E+00 a       278     0    12     1    14
 -4.7036107928935253E+00 a       279     0    12     1    15
  5.3853173679593134E+00 a       280     0    12     1    16
 -9.7946516979559171E+00 a       281     0    12     1    17
  9.2088805988986451E+00 a       282     0    12     1    18
 -1.1677824348993234E+01 a       283     0    12     1    19
  2.7764668962413723E+00 a       284     0    12     1    20
  3.4022129634335116E+00 a       285     0    12     1    21
  1.3172063234286183E+01 a       286     0    12     1    22
  1.4767988935071903E+01 a       287     0    12     1    23
 -8.1560409834085412E+00 a       288     0    12     1    24
  2.2728328952454313E+00 a       289     0    13     1     1
 -1.3421915928910160E+00 a       290     0    13     1     2
 -1.5348895816835233E+00 a       291     0    13     1     3
 -3.3999230106338421E+00 a       292     0    13     1     4
  2.8455549644821419E-03 a       293     0    13     1     5
  7.6961824184976599E+00 a       294     0    13     1     6
  3.9297185066097167E+00 a       295     0    13     1     7
  1.8365248572372452E+00 a       296     0    13     1     8
  5.1370708956217799E+00 a       297     0    13     1     9
 -2.8637638860274439E+00 a       298     0    13     1    10
 -8.5498198312398410E-01 a       299     0    13     1    11
  7.5863467035682230E+00 a       300     0    13     1    12
  2.3439697747153092E+00 a       301     0    13     1    13
  2.3826353293729454E+00 a       302     0    13     1    14
  8.7694056599914560E-01 a       303     0    13     1    15
  4.3754422117016647E+00 a       304     0    13     1    16
  7.8405597611311340E-01 a       305     0    13     1    17
  4.9672048085497611E-01 a       306     0    13     1    18
 -3.5219178460199485E+00 a       307     0    13     1    19
 -1.9176641390372229E-01 a       308     0    13     1    20
 -7.6022061502099341E+00 a       309     0    13     1    21
  2.2923670539467511E+00 a       310     0    13     1    22
  7.5846166109723541E+00 a       311     0    13     1    23
 -2.8098105826045159E+00 a       312     0    13     1    24
  1.3461778292941151E+01 a       313     0    14     1     1
  1.5657465157358855E+01 a       314     0    14     1     2
  1.6254250903247662E+01 a       315     0    14     1     3
 -1.6934098905754229E+01 a       316     0    14     1     4
 -2.9590194799678059E+01 a       317     0    14     1     5
  4.2601988530840407E+00 a       318     0    14     1     6
 -1.4298641203092595E+00 a       319     0    14     1     7
 -1.1189650377020966E+01 a       320     0    14     1     8
  1.1375986146368495E+01 a       321     0    14     1     9
 -5.7681218342544929E+00 a       322     0    14     1    10
  1.4919246747885932E+01 a       323     0    14     1    11
  1.0153757061787445E+01 a       324     0    14     1    12
  1.2781670669184539E+00 a       325     0    14     1    13
  2.9087196130094476E+01 a       326     0    14     1    14
  2.4894501757174261E+00 a       327     0    14     1    15
  2.1852465329134393E+01 a       328     0    14     1    16
 -2.5365446387543290E+01 a       329     0    14     1    17
 -1.0516370232305212E+01 a       330     0    14     1    18
 -2.8350011362867924E+01 a       331     0    14     1    19
 -1.5552596373592813E+01 a       332     0    14     1    20
 -1.0484904315450031E+01 a       333     0    14     1    21
  1.9314726481525220E+01 a       334     0    14     1    22
  6.3729967288764193E+00 a       335     0    14     1    23
 -2.8318905986516555E+01 a       336     0    14     1    24
 -5.6425600364318340E-01 a       337     0    15     1     1
 -3.3739983122124828E-01 a       338     0    15     1     2
  1.3253808948828860E+00 a       339     0    15     1     3
 -5.6288522105163459E+00 a       340     0    15     1     4
  3.8551642759876028E+00 a       341     0    15     1     5
  5.2175237288312175E+00 a       342     0    15     1     6
  1.0390837654479505E-02 a       343     0    15     1     7
 -8.3124476594273689E-01 a       344     0    15     1     8
  8.6701982876033712E-01 a       345     0    15     1     9
 -3.8714725048322003E+00 a       346     0    15     1    10
  1.3206993018506950E+00 a       347     0    15     1    11
  1.7365847417058293E+00 a       348     0    15     1    12
 -3.3915737218549569E-01 a       349     0    15     1    13
 -1.9913014808801646E+00 a       350     0    15     1    14
  9.7297867967744978E-01 a       351     0    15     1    15
  1.1784366065780243E+00 a       352     0    15     1    16
 -4.2430669345078833E+00 a       353     0    15     1    17
 -4.5288547758070265E-02 a       354     0    15     1    18
 -8.5898771848491218E-01 a       355     0    15     1    19
 -2.5894653600425110E+00 a       356     0    15     1    20
 -1.1628445332501587E+00 a       357     0    15     1    21
 -7.4687653425930967E-01 a       358     0    15     1    22
  3.3037345033534127E+00 a       359     0    15     1    23
 -1.9463229849373318E+00 a       360     0    15     1    24
  8.3703133932104890E-01 a       361     0    16     1     1
 -2.2690288110463436E-01 a       362     0    16     1     2
 -2.6877591934486253E+00 a       363     0    16     1     3
 -4.1620550168673613E+00 a       364     0    16     1     4
 -8.1400867385084130E-01 a       365     0    16     1     5
  5.7209984563505509E+00 a       366     0    16     1     6
  3.5724990039294646E-01 a       367     0    16     1     7
 -2.3174842408998382E+00 a       368     0    16     1     8
  1.7808625675168406E+00 a       369     0    16     1     9
 -1.1604783926303124E+00 a       370     0    16     1    10
 -1.8739279624360121E+00 a       371     0    16     1    11
  7.4072278445980482E+00 a       372     0    16     1    12
 -2.3095159052690590E+00 a       373     0    16     1    13
  4.7775460109294121E-01 a       374     0    16     1    14
  1.3073806482059911E+00 a       375     0    16     1    15
  4.9135140473108656E+00 a       376     0    16     1    16
  4.6710018206524273E+00 a       377     0    16     1    17
 -4.3641268573621472E+00 a       378     0    16     1    18
  3.1396618028411414E+00 a       379     0    16     1    19
 -2.3996472379888720E+00 a       380     0    16     1    20
 -1.2593333726979006E+00 a       381     0    16     1    21
 -1.9043900087918699E+00 a       382     0    16     1    22
  3.9862995228833591E+00 a       383     0    16     1    23
  6.9666804129747451E-01 a       384     0    16     1    24
  1.9924399408644495E+00 a       385     0    17     1     1
  2.6634072102723714E+00 a       386     0    17     1     2
  4.6025364479624011E+00 a       387     0    17     1     3
 -8.4895307784030418E+00 a       388     0    17     1     4
 -5.0668231630445657E+00 a       389     0    17     1     5
  3.3421825540571770E-02 a       390     0    17     1     6
 -1.8031173372413618E+00 a       391     0    17     1     7
 -4.3809504640453295E-01 a       392     0    17     1     8
  2.7085974239008572E+00 a       393     0    17     1     9
 -1.9831228819819627E-01 a       394     0    17     1    10
  9.5818608747894540E-01 a       395     0    17     1    11
  8.2711252936322488E+00 a       396     0    17     1    12
 -3.2075391800225823E+00 a       397     0    17     1    13
  6.6322912908473084E+00 a       398     0    17     1    14
 -7.0550316929236923E-01 a       399     0    17     1    15
 -2.7527889506927585E+00 a       400     0    17     1    16
 -2.7979053717595170E+00 a       401     0    17     1    17
 -1.1569388827113503E+00 a       402     0    17     1    18
 -8.3266433076252477E-01 a       403     0    17     1    19
 -3.9873285470604531E+00 a       404     0    17     1    20
 -5.0506539175830545E+00 a       405     0    17     1    21
  1.5711143985153386E-02 a       406     0    17     1    22
  3.8717717426588414E+00 a       407     0    17     1    23
 -2.0260480409829738E+00 a       408     0    17     1    24
 -2.9966905637912120E+00 a       409     0    18     1     1
 -1.5473573623021723E+01 a       410     0    18     1     2
  8.7617214587120653E+00 a       411     0    18     1     3
  1.2829810307092645E+01 a       412     0    18     1     4
 -6.7838413748518676E+00 a       413     0    18     1     5
 -1.6525088713112783E+01 a       414     0    18     1     6
  8.2184652270759369E+00 a       415     0    18     1     7
 -1.8557855397502168E+00 a       416     0    18     1     8
  1.6517951672447882E+01 a       417     0    18     1     9
 -2.4200741898325088E+01 a       418     0    18     1    10
 -5.0351121355589612E+00 a       419     0    18     1    11
 -8.6650155600034529E-01 a       420     0    18     1    12
  1.9516994493712644E+01 a       421     0    18     1    13
  1.0851047749073647E-01 a       422     0    18     1    14
  7.2668223461862960E+00 a       423     0    18     1    15
  1.4000486976774029E+00 a       424     0    18     1    16
  2.2335841118051725E+01 a       425     0    18     1    17
  2.0819040627502492E+00 a       426     0    18     1    18
 -9.2276796672598920E+00 a       427     0    18     1    19
 -1.0975376012313536E+01 a       428     0    18     1    20
  7.2553087560221154E+00 a       429     0    18     1    21
  3.8924234890101608E+00 a       430     0    18     1    22
 -3.8657986301036775E+00 a       431     0    18     1    23
  4.1310207840058411E+00 a       432     0    18     1    24
 -1.2034852212162998E-01 a       433     0    19     1     1
 -3.3266141116987344E+00 a       434     0    19     1     2
  1.6771874176307566E+00 a       435     0    19     1     3
 -2.8112435617729764E-01 a       436     0    19     1     4
  5.8499911292651294E+00 a       437     0    19     1     5
 -1.5002378524326314E+01 a       438     0    19     1     6
 -1.2467412681631960E+00 a       439     0    19     1     7
  6.0864565876924335E+00 a       440     0    19     1     8
 -1.0366971620291934E+00 a       441     0    19     1     9
  8.3853517256277037E+00 a       442     0    19     1    10
  6.5442461918884742E+00 a       443     0    19     1    11
 -1.5468197760080857E+01 a       444     0    19     1    12
  7.4011254124853751E+00 a       445     0    19     1    13
 -8.1554038875727617E+00 a       446     0    19     1    14
  4.7767395421479648E+00 a       447     0    19     1    15
 -1.4107855323414395E+01 a       448     0    19     1    16
 -1.1717486463005937E+01 a       449     0    19     1    17
  5.0996563656746883E+00 a       450     0    19     1    18
  7.0640886680963018E+00 a       451     0    19     1    19
  8.3453557277702597E+00 a       452     0    19     1    20
  1.9187415945907059E+01 a       453     0    19     1    21
 -3.0160194649203054E-01 a       454     0    19     1    22
 -1.2839597332356901E+01 a       455     0    19     1    23
 -1.5778794043991133E+00 a       456     0    19     1    24
 -1.9759611034275544E+01 a       457     0    20     1     1
 -3.9842399059351341E+00 a       458     0    20     1     2
 -1.5103430339432990E+01 a       459     0    20     1     3
  1.3037664310427431E+01 a       460     0    20     1     4
  9.8467651455629390E+00 a       461     0    20     1     5
 -3.3690556567943524E+01 a       462     0    20     1     6
  9.9348875190464234E+00 a       463     0    20     1     7
  4.7840677663856273E+00 a       464     0    20     1     8
 -5.1521515630085046E+00 a       465     0    20     1     9
 -2.4076331521157204E+01 a       466     0    20     1    10
 -1.0240062566025401E+00 a       467     0    20     1    11
  4.5073591120588663E+00 a       468     0    20     1    12
  1.6229668900539242E+01 a       469     0    20     1    13
 -3.0160383688342865E+01 a       470     0    20     1    14
  3.1075712177339600E+01 a       471     0    20     1    15
  1.5597341422153848E+00 a       472     0    20     1    16
  2.2288495976527010E+01 a       473     0    20     1    17
  2.0995134499434940E+01 a       474     0    20     1    18
 -2.2970231235023682E+01 a       475     0    20     1    19
 -1.5964613258448681E+01 a       476     0    20     1    20
 -1.0224156684642047E+00 a       477     0    20     1    21
 -4.7650063815754509E+00 a       478     0    20     1    22
 -1.4077330121189163E+01 a       479     0    20     1    23
 -1.0451560389054041E+01 a       480     0    20     1    24
  6.8724489070241479E-01 a       481     0    21     1     1
  5.3090068568691358E+00 a       482     0    21     1     2
 -6.9022748302597474E+00 a       483     0    21     1     3
  1.7632280554919355E+00 a       484     0    21     1     4
 -1.5244880625507162E+00 a       485     0    21     1     5
 -1.8317995947583814E+00 a       486     0    21     1     6
  8.2230500228693076E-02 a       487     0    21     1     7
 -7.0469730708225264E-01 a       488     0    21     1     8
 -5.7715683673124287E+00 a       489     0    21     1     9
  1.7409471971566624E+01 a       490     0    21     1    10
  2.2896836370482938E+00 a       491     0    21     1    11
 -3.2718905285531035E+00 a       492     0    21     1    12
 -7.7084383637614886E+00 a       493     0    21     1    13
  2.7314255008926560E+00 a       494     0    21     1    14
 -5.1658766042330795E-01 a       495     0    21     1    15
 -1.7233294595910313E+00 a       496     0    21     1    16
 -3.9016159886590479E-01 a       497     0    21     1    17
 -3.2694624086957069E+00 a       498     0    21     1    18
  9.5104899110272179E+00 a       499     0    21     1    19
  7.2543508562372203E+00 a       500     0    21     1    20
 -2.6990803382305453E+00 a       501     0    21     1    21
 -3.5449058519449648E+00 a       502     0    21     1    22
 -5.1702551728888047E+00 a       503     0    21     1    23
  3.4647358298558295E+00 a       504     0    21     1    24
  5.0574006522950334E+00 a       505     0    22     1     1
 -6.2141971040785453E+00 a       506     0    22     1     2
 -4.9074213415848424E+00 a       507     0    22     1     3
  5.6085458472915883E+00 a       508     0    22     1     4
  1.1951125289940222E+01 a       509     0    22     1     5
  1.2708326299869746E+01 a       510     0    22     1     6
 -1.3836166088024063E-01 a       511     0    22     1     7
  2.4640690297678033E-01 a       512     0    22     1     8
  1.1571363760666962E+00 a       513     0    22     1     9
  1.1172502574480395E+01 a       514     0    22     1    10
  9.3142017037278924E-02 a       515     0    22     1    11
 -1.3197124329672617E+01 a       516     0    22     1    12
 -3.9107817548273576E+00 a       517     0    22     1    13
 -2.3792380664479942E+00 a       518     0    22     1    14
 -1.2856552164637215E+01 a       519     0    22     1    15
 -2.1960678657870405E+00 a       520     0    22     1    16
 -2.7805311905314181E+00 a       521     0    22     1    17
 -9.1109327229310626E+00 a       522     0    22     1    18
  2.0587717064577632E+01 a       523     0    22     1    19
  1.5674973178793353E+01 a       524     0    22     1    20
  1.1690368818326661E+01 a       525     0    22     1    21
 -4.7096789845661133E+00 a       526     0    22     1    22
  1.5302737698963846E+00 a       527     0    22     1    23
  1.1865030721552129E+01 a       528     0    22     1    24
 -3.7500934095681210E-01 a       529     0    23     1     1
  9.5141383148353120E-01 a       530     0    23     1     2
