################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -4.8969635345735636E+00 a         1     0     1     1     1
  5.4742028092199257E+00 a         2     0     1     1     2
  4.9549528314806823E-01 a         3     0     1     1     3
 -4.3596901443529212E+00 a         4     0     1     1     4
  2.7800827483150523E+00 a         5     0     1     1     5
  3.7035353684970387E+00 a         6     0     1     1     6
  3.7687825521155336E+00 a         7     0     1     1     7
 -5.6617040106846552E+00 a         8     0     1     1     8
  7.5912108101391027E+00 a         9     0     1     1     9
 -2.8858876634837380E+00 a        10     0     1     1    10
 -8.7616445845547553E-01 a        11     0     1     1    11
  4.8777897850901764E-01 a        12     0     1     1    12
 -6.5316148390620308E+00 a        13     0     1     1    13
  7.3566060255479326E-01 a        14     0     1     1    14
  2.0447064202165350E+00 a        15     0     1     1    15
 -2.0641478834477214E+00 a        16     0     1     1    16
 -1.5632199079373252E+00 a        17     0     1     1    17
 -2.7262566348767925E-01 a        18     0     1     1    18
 -3.2086819668640794E+00 a        19     0     1     1    19
 -3.6520610645816913E+00 a        20     0     1     1    20
  3.0252829814335400E+00 a        21     0     1     1    21
  3.0437222569939313E+00 a        22     0     1     1    22
 -4.6705040706538792E-01 a        23     0     1     1    23
 -1.2037719671934195E+01 a        24     0     1     1    24
 -3.5705356775283827E+00 a        25     0     2     1     1
 -2.8762483249685683E-01 a        26     0     2     1     2
  5.3180918163651567E+00 a        27     0     2     1     3
 -1.0328408287112707E+00 a        28     0     2     1     4
 -1.0814922311763420E+00 a        29     0     2     1     5
  1.1792657524551395E+00 a        30     0     2     1     6
 -3.3366934901884733E+00 a        31     0     2     1     7
 -5.5635193970289878E+00 a        32     0     2     1     8
  1.2784387262310930E+00 a        33     0     2     1     9
 -6.5510192957104474E-01 a        34     0     2     1    10
  1.4276376219443809E+00 a        35     0     2     1    11
  1.2424842244949206E+00 a        36     0     2     1    12
 -3.1178579391946508E+00 a        37     0     2     1    13
  2.0707776946034073E+00 a        38     0     2     1    14
 -4.9561762908835910E-01 a        39     0     2     1    15
 -2.9414936567941841E-01 a        40     0     2     1    16
 -1.2171248316992784E+00 a        41     0     2     1    17
  4.2572010567053964E-01 a        42     0     2     1    18
 -3.9111847222539353E+00 a        43     0     2     1    19
  1.1846719682951601E+00 a        44     0     2     1    20
  1.2072479425527949E+00 a        45     0     2     1    21
 -3.1827576618363631E+00 a        46     0     2     1    22
 -1.0767220750181388E+00 a        47     0     2     1    23
 -9.2773890872146458E-01 a        48     0     2     1    24
 -1.7479555076252231E+00 a        49     0     3     1     1
  4.6283675633622794E+00 a        50     0     3     1     2
  3.8542458948102358E+00 a        51     0     3     1     3
 -8.1690668844991787E+00 a        52     0     3     1     4
 -5.1857475868307166E+00 a        53     0     3     1     5
 -1.2652813508755580E+00 a        54     0     3     1     6
 -2.4714657294244149E+00 a        55     0     3     1     7
 -1.0885563923206967E+00 a        56     0     3     1     8
  5.5884970204531275E+00 a        57     0     3     1     9
 -4.1357864734299321E+00 a        58     0     3     1    10
  4.1111426341978214E+00 a        59     0     3     1    11
  4.8423814519570119E+00 a        60     0     3     1    12
 -1.3573848074646135E+00 a        61     0     3     1    13
 -6.1075710817208577E+00 a        62     0     3     1    14
  6.5832475196134954E-01 a        63     0     3     1    15
 -3.3783690272665505E+00 a        64     0     3     1    16
  3.8621907820439622E-01 a        65     0     3     1    17
 -4.5676758410284553E+00 a        66     0     3     1    18
  1.0698618198306635E+00 a        67     0     3     1    19
  5.6045638766225787E+00 a        68     0     3     1    20
 -1.4245425485120062E+00 a        69     0     3     1    21
 -3.7239414837463980E+00 a        70     0     3     1    22
  1.0097576272964125E-03 a        71     0     3     1    23
 -7.8196588240058995E-01 a        72     0     3     1    24
  6.0978129888009942E+00 a        73     0     4     1     1
 -6.0814945093007386E+00 a        74     0     4     1     2
  3.4418074788579728E-01 a        75     0     4     1     3
  7.1622175239845998E+00 a        76     0     4     1     4
 -2.1121646873204725E+00 a        77     0     4     1     5
 -4.2771291284562292E+00 a        78     0     4     1     6
 -4.8974542313476164E+00 a        79     0     4     1     7
  5.9065299123742934E+00 a        80     0     4     1     8
 -7.5938563106659309E+00 a        81     0     4     1     9
  4.2723623329239206E+00 a        82     0     4     1    10
