################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -4.4339078111882548E+00 a         1     0     1     1     1
  9.1471841880420843E+00 a         2     0     1     1     2
  4.9351041558209791E-01 a         3     0     1     1     3
 -3.8965185664122206E+00 a         4     0     1     1     4
  1.4099879652441312E+00 a         5     0     1     1     5
  5.1551941237094558E+00 a         6     0     1     1     6
  4.2310995750447269E+00 a         7     0     1     1     7
 -7.9715039727670414E+00 a         8     0     1     1     8
  4.0703188126477148E+00 a         9     0     1     1     9
 -4.2968427232733113E+00 a        10     0     1     1    10
 -4.2762479536870819E+00 a        11     0     1     1    11
 -3.0413790699429732E+00 a        12     0     1     1    12
 -6.5901762937616253E+00 a        13     0     1     1    13
  2.3219683063239507E+00 a        14     0     1     1    14
  6.2060210045860460E+00 a        15     0     1     1    15
  4.2177492375019057E+00 a        16     0     1     1    16
 -3.3170651165536333E+00 a        17     0     1     1    17
  1.0014182320632077E+00 a        18     0     1     1    18
 -3.1212988687850287E+00 a        19     0     1     1    19
 -2.9152468288278161E-01 a        20     0     1     1    20
  9.0395062923828302E+00 a        21     0     1     1    21
  3.3839303240145618E-01 a        22     0     1     1    22
 -3.6819582335709677E+00 a        23     0     1     1    23
 -1.6432817688607276E+01 a        24     0     1     1    24
 -3.9137195549604736E-01 a        25     0     2     1     1
 -1.1907310894941470E+00 a        26     0     2     1     2
  6.5470465110540390E+00 a        27     0     2     1     3
 -3.1195875874748196E+00 a        28     0     2     1     4
 -1.7074521572207282E+00 a        29     0     2     1     5
  9.8973956293186538E-01 a        30     0     2     1     6
 -3.4443549170281145E+00 a        31     0     2     1     7
 -6.9328369566871224E+00 a        32     0     2     1     8
 -2.7929011180054647E-01 a        33     0     2     1     9
 -8.8999477473384625E-01 a        34     0     2     1    10
  2.9192683973524218E+00 a        35     0     2     1    11
  1.1749443366128096E+00 a        36     0     2     1    12
 -1.5060621326721038E+00 a        37     0     2     1    13
  1.1645972150785036E+00 a        38     0     2     1    14
 -3.3468536105596042E-01 a        39     0     2     1    15
  2.2893136430891214E-01 a        40     0     2     1    16
  1.3343012293859227E-01 a        41     0     2     1    17
 -2.3375357648925219E-01 a        42     0     2     1    18
 -4.7143516603724498E+00 a        43     0     2     1    19
  1.7509955620212443E+00 a        44     0     2     1    20
 -1.1090186535515520E+00 a        45     0     2     1    21
 -5.8601944708554212E+00 a        46     0     2     1    22
 -3.0005466081787420E+00 a        47     0     2     1    23
 -1.7719028510347445E+00 a        48     0     2     1    24
 -2.4529598645453596E+00 a        49     0     3     1     1
  6.9649197964691654E+00 a        50     0     3     1     2
  2.2590359024896451E+00 a        51     0     3     1     3
 -9.3337853305103717E+00 a        52     0     3     1     4
 -6.7176258140513188E+00 a        53     0     3     1     5
 -3.2573604636369685E-01 a        54     0     3     1     6
 -8.6820350528902612E-01 a        55     0     3     1     7
 -1.6497532708842848E+00 a        56     0     3     1     8
  4.3709744383534650E+00 a        57     0     3     1     9
 -5.9921468605177459E+00 a        58     0     3     1    10
  4.0804747135232571E+00 a        59     0     3     1    11
  5.7653140170252897E+00 a        60     0     3     1    12
 -4.3532688424660098E+00 a        61     0     3     1    13
 -7.5770051071157392E+00 a        62     0     3     1    14
  1.9099762413467206E-01 a        63     0     3     1    15
 -2.5410236838190827E+00 a        64     0     3     1    16
  3.3622453376930976E+00 a        65     0     3     1    17
 -1.5830759287721012E+00 a        66     0     3     1    18
 -5.0938930757047274E-01 a        67     0     3     1    19
  9.0531779244009538E+00 a        68     0     3     1    20
 -3.7302024738606341E+00 a        69     0     3     1    21
 -5.7802180886048431E+00 a        70     0     3     1    22
  2.8649439432750790E-01 a        71     0     3     1    23
 -7.9279956992442702E-01 a        72     0     3     1    24
  5.1661912651962201E+00 a        73     0     4     1     1
 -9.5503101351185631E+00 a        74     0     4     1     2
 -3.2721241964771208E-01 a        75     0     4     1     3
  6.7597785469381435E+00 a        76     0     4     1     4
 -1.3388931382948615E+00 a        77     0     4     1     5
 -6.8537615877457156E+00 a        78     0     4     1     6
 -5.5829848680782463E+00 a        79     0     4     1     7
  8.4237266102680621E+00 a        80     0     4     1     8
 -3.6027600665722304E+00 a        81     0     4     1     9
  5.5952346033894882E+00 a        82     0     4     1    10
  1.0106166337270706E+01 a        83     0     4     1    11
  3.9852828061005185E+00 a        84     0     4     1    12
  7.4242144391802363E+00 a        85     0     4     1    13
 -4.6372337350044255E+00 a        86     0     4     1    14
 -4.0872277129031787E+00 a        87     0     4     1    15
 -4.6465076402043790E+00 a        88     0     4     1    16
  2.9210853078934966E+00 a        89     0     4     1    17
 -2.0062741429373382E-01 a        90     0     4     1    18
  5.0857632833740789E+00 a        91     0     4     1    19
  4.2818507276939943E-01 a        92     0     4     1    20
 -8.7958939666101728E+00 a        93     0     4     1    21
 -6.6650086704466749E-01 a        94     0     4     1    22
  2.4803788275112675E+00 a        95     0     4     1    23
