################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.2626791065844309E+00 a       139     0     6     1    19
 -2.7967058383456895E+00 a       140     0     6     1    20
 -9.8062514710274451E-01 a       141     0     6     1    21
  4.1275259851344420E-02 a       142     0     6     1    22
 -2.2157653050874444E+00 a       143     0     6     1    23
  2.5941324241696473E-01 a       144     0     6     1    24
  9.5548547180282508E+00 a       145     0     7     1     1
 -8.7234546689410575E+00 a       146     0     7     1     2
  1.0761226676386373E+00 a       147     0     7     1     3
  1.5244061248213328E+01 a       148     0     7     1     4
 -1.0995660222681474E+01 a       149     0     7     1     5
 -9.2357479180309419E+00 a       150     0     7     1     6
 -3.2029720034329166E+01 a       151     0     7     1     7
 -7.9725871887297730E+00 a       152     0     7     1     8
  2.0814644413564567E+00 a       153     0     7     1     9
  5.5037541400929486E+00 a       154     0     7     1    10
  1.7283983010759265E+01 a       155     0     7     1    11
 -2.1855392907155775E+01 a       156     0     7     1    12
 -7.3928630616143147E+00 a       157     0     7     1    13
  4.7382934169584345E+00 a       158     0     7     1    14
 -2.3631321474833801E+01 a       159     0     7     1    15
  6.7212918989647852E+00 a       160     0     7     1    16
 -1.2072506304357155E+01 a       161     0     7     1    17
 -1.1299341394818031E+01 a       162     0     7     1    18
 -1.1157410446679950E+01 a       163     0     7     1    19
  3.0055722056733920E+01 a       164     0     7     1    20
  3.7840659187537540E+00 a       165     0     7     1    21
  1.7309987769433647E+01 a       166     0     7     1    22
  1.2647419845697838E+01 a       167     0     7     1    23
 -3.2525715504816524E+00 a       168     0     7     1    24
 -4.5046546938180159E+00 a       169     0     8     1     1
  3.9233564047205483E+00 a       170     0     8     1     2
  8.7165497042032636E-01 a       171     0     8     1     3
 -6.7963191492522794E+00 a       172     0     8     1     4
  4.8900964773103306E+00 a       173     0     8     1     5
  5.0429874619972965E+00 a       174     0     8     1     6
  1.3201551595786773E+01 a       175     0     8     1     7
  2.9130863152453332E+00 a       176     0     8     1     8
 -4.7497312734475079E+00 a       177     0     8     1     9
 -1.9278800085588419E+00 a       178     0     8     1    10
 -1.1457095441106102E+01 a       179     0     8     1    11
  7.0598317170567206E+00 a       180     0     8     1    12
  3.1706692236455614E+00 a       181     0     8     1    13
 -3.5544432325160176E+00 a       182     0     8     1    14
  8.9771981035663480E+00 a       183     0     8     1    15
 -2.7461988636942802E+00 a       184     0     8     1    16
  5.9072400588183145E+00 a       185     0     8     1    17
  4.4581755518808537E+00 a       186     0     8     1    18
  5.3052182504054324E-01 a       187     0     8     1    19
 -1.4327169775028159E+01 a       188     0     8     1    20
 -1.8596029110281620E+00 a       189     0     8     1    21
 -9.7783474397999992E+00 a       190     0     8     1    22
 -6.2708040250699080E+00 a       191     0     8     1    23
 -5.1920327861211951E-02 a       192     0     8     1    24
  1.3251035451299007E+01 a       193     0     9     1     1
  2.4366735599495154E+01 a       194     0     9     1     2
 -2.3255339225677663E+00 a       195     0     9     1     3
 -1.7446483519582741E+00 a       196     0     9     1     4
  8.5089430495513074E+00 a       197     0     9     1     5
  1.5962198347550300E+01 a       198     0     9     1     6
 -1.4539504967028774E-01 a       199     0     9     1     7
  1.0219779821206734E+00 a       200     0     9     1     8
 -2.0069190306932889E+01 a       201     0     9     1     9
  1.1338636573566518E+01 a       202     0     9     1    10
  7.9646384702557542E+00 a       203     0     9     1    11
 -1.8498935369194425E+00 a       204     0     9     1    12
 -1.1665039612451537E+01 a       205     0     9     1    13
  5.9264708326563786E+00 a       206     0     9     1    14
 -7.1612655410128871E+00 a       207     0     9     1    15
  2.7321134346654476E+00 a       208     0     9     1    16
 -6.1495160956333441E+00 a       209     0     9     1    17
 -6.4081689963026003E+00 a       210     0     9     1    18
 -3.6129292970700915E+00 a       211     0     9     1    19
  1.0820512142858792E+01 a       212     0     9     1    20
  1.3919645853176973E-01 a       213     0     9     1    21
  1.3157341831528257E+01 a       214     0     9     1    22
 -4.3893425945389275E+00 a       215     0     9     1    23
 -4.0595980819902620E+00 a       216     0     9     1    24
 -4.9911968342067743E+00 a       217     0    10     1     1
  2.2679581856889102E+00 a       218     0    10     1     2
 -2.5902261075810342E+00 a       219     0    10     1     3
  9.7208941178406221E+00 a       220     0    10     1     4
 -7.7590409817356871E+00 a       221     0    10     1     5
  2.0943279593165407E+00 a       222     0    10     1     6
 -8.1396666388454140E+00 a       223     0    10     1     7
 -1.3993881375580713E+01 a       224     0    10     1     8
 -6.4902605680323653E+00 a       225     0    10     1     9
  2.8261905538633758E-01 a       226     0    10     1    10
 -6.4931839354602339E+00 a       227     0    10     1    11
 -2.8216871118545899E+00 a       228     0    10     1    12
 -5.5879239601543444E+00 a       229     0    10     1    13
  5.1239670726239446E+00 a       230     0    10     1    14
 -8.5469686846438684E+00 a       231     0    10     1    15
  4.2602706271959150E+00 a       232     0    10     1    16
  1.0630811315651275E+01 a       233     0    10     1    17
 -7.1757961064002700E+00 a       234     0    10     1    18
 -1.9455709313783440E-01 a       235     0    10     1    19
 -5.1911981261940490E+00 a       236     0    10     1    20
 -5.0778211492970877E+00 a       237     0    10     1    21
  2.2503668102275252E+00 a       238     0    10     1    22
 -1.3862177470608186E-01 a       239     0    10     1    23
  5.1142480134623005E+00 a       240     0    10     1    24
  1.6019316769814282E+01 a       241     0    11     1     1
 -2.0511083921662485E+00 a       242     0    11     1     2
  5.6868533141449831E+00 a       243     0    11     1     3
  5.0155263705627933E+00 a       244     0    11     1     4
 -6.6900134423163937E+00 a       245     0    11     1     5
  1.9470111571314327E+01 a       246     0    11     1     6
  2.7944137375810789E+00 a       247     0    11     1     7
 -1.1000174625649498E+01 a       248     0    11     1     8
  7.6226127120143010E+00 a       249     0    11     1     9
 -1.1808717287467605E+00 a       250     0    11     1    10
  2.0036961502442821E+01 a       251     0    11     1    11
 -5.4941366916696657E+00 a       252     0    11     1    12
 -1.3483104648525551E+01 a       253     0    11     1    13
  2.3244038298891098E+01 a       254     0    11     1    14
 -1.3499677591740920E+01 a       255     0    11     1    15
  3.1416238487908883E+00 a       256     0    11     1    16
 -1.6896879328898802E+01 a       257     0    11     1    17
 -2.3318303676824371E+01 a       258     0    11     1    18
  1.4207326801119349E+01 a       259     0    11     1    19
  1.7168402895275559E+01 a       260     0    11     1    20
  1.8036186071620728E+00 a       261     0    11     1    21
  3.0592702370764258E+00 a       262     0    11     1    22
  8.2974218872050232E-01 a       263     0    11     1    23
  4.8012904834771453E+00 a       264     0    11     1    24
  1.5877129414746584E+01 a       265     0    12     1     1
  1.5179161263557686E+01 a       266     0    12     1     2
  2.4653073624556940E+00 a       267     0    12     1     3
  1.3060315429988181E+00 a       268     0    12     1     4
  1.8177970921509438E+01 a       269     0    12     1     5
  2.7231036203028044E+01 a       270     0    12     1     6
  1.2902998432497130E+01 a       271     0    12     1     7
  1.7491525125221841E+01 a       272     0    12     1     8
  7.6533754262010412E+00 a       273     0    12     1     9
 -2.2548972307141767E+01 a       274     0    12     1    10
 -5.7246860483326465E+00 a       275     0    12     1    11
  1.9267922549619882E+01 a       276     0    12     1    12
  7.4580333768727423E+00 a       277     0    12     1    13
 -1.3767196312356088E+01 a       278     0    12     1    14
  1.3644059302367935E+00 a       279     0    12     1    15
  1.0474263213760233E+01 a       280     0    12     1    16
 -1.6110062738163368E+01 a       281     0    12     1    17
  5.5201990005969881E+00 a       282     0    12     1    18
 -2.6371082631088843E+01 a       283     0    12     1    19
  2.6919122848039776E+00 a       284     0    12     1    20
  4.5551342219617528E+00 a       285     0    12     1    21
  3.8791620950103429E+01 a       286     0    12     1    22
  3.5571880127501110E+01 a       287     0    12     1    23
 -2.1198658407016648E+01 a       288     0    12     1    24
  9.0877013497369663E-01 a       289     0    13     1     1
 -9.6958776423675697E-01 a       290     0    13     1     2
 -2.3117716658937222E+00 a       291     0    13     1     3
 -4.5803170049287720E+00 a       292     0    13     1     4
 -1.1256253867828563E+00 a       293     0    13     1     5
  8.8237045814480464E+00 a       294     0    13     1     6
  4.6451360748007229E+00 a       295     0    13     1     7
 -9.9311278120035573E-01 a       296     0    13     1     8
  5.8976402349909938E+00 a       297     0    13     1     9
  1.8622635904031732E+00 a       298     0    13     1    10
 -5.1778446051054594E+00 a       299     0    13     1    11
  9.9525190227712912E+00 a       300     0    13     1    12
  1.9489528547808401E+00 a       301     0    13     1    13
  5.2222326930241136E+00 a       302     0    13     1    14
  5.5050815616529458E-01 a       303     0    13     1    15
 -1.0880370254359382E+00 a       304     0    13     1    16
  4.2556020694221761E+00 a       305     0    13     1    17
  1.7736932898727946E+00 a       306     0    13     1    18
 -1.2469727736455092E+00 a       307     0    13     1    19
 -4.1839998377357448E+00 a       308     0    13     1    20
 -8.5532056054465198E+00 a       309     0    13     1    21
  4.0132074991218571E+00 a       310     0    13     1    22
  1.0804627176134513E+01 a       311     0    13     1    23
  5.5324332906231710E-01 a       312     0    13     1    24
  2.0160857746811395E+01 a       313     0    14     1     1
  2.3067698842693680E+01 a       314     0    14     1     2
  1.4107932489084622E+01 a       315     0    14     1     3
 -8.6201693439057738E+00 a       316     0    14     1     4
 -4.2584608420523260E+01 a       317     0    14     1     5
  1.0732428536105964E+01 a       318     0    14     1     6
  5.3657819845836059E+00 a       319     0    14     1     7
  4.1487742488098762E+00 a       320     0    14     1     8
  3.3743261984964875E+01 a       321     0    14     1     9
 -1.5606979180846080E+01 a       322     0    14     1    10
  2.4668372596672047E+01 a       323     0    14     1    11
  1.3779038765613137E+01 a       324     0    14     1    12
  4.2725659055843126E+00 a       325     0    14     1    13
  5.8200152659373927E+01 a       326     0    14     1    14
  4.2365042758317157E+00 a       327     0    14     1    15
  2.4921938899554018E+01 a       328     0    14     1    16
 -4.0381030925674821E+01 a       329     0    14     1    17
 -1.5461677085591308E+01 a       330     0    14     1    18
 -4.4390655675345926E+01 a       331     0    14     1    19
 -3.6948039619035029E+00 a       332     0    14     1    20
 -9.8296635201289622E+00 a       333     0    14     1    21
  4.3302453639023376E+01 a       334     0    14     1    22
 -1.3328827474484282E+00 a       335     0    14     1    23
 -3.5363127490924498E+01 a       336     0    14     1    24
  6.5637918701291570E-02 a       337     0    15     1     1
  1.1673422758961520E+00 a       338     0    15     1     2
  1.2968028417829529E+00 a       339     0    15     1     3
 -3.8104677958994495E+00 a       340     0    15     1     4
  4.6808754604414649E+00 a       341     0    15     1     5
  6.9037395857431285E+00 a       342     0    15     1     6
  1.7385053507250430E+00 a       343     0    15     1     7
  3.2771052445507332E-01 a       344     0    15     1     8
  1.5128332267636384E+00 a       345     0    15     1     9
 -3.3778708291637098E+00 a       346     0    15     1    10
  1.2182349321350774E-01 a       347     0    15     1    11
  2.8781784785072695E+00 a       348     0    15     1    12
  4.9991764376295550E-01 a       349     0    15     1    13
 -3.2447859816534148E+00 a       350     0    15     1    14
  2.3678533925128695E+00 a       351     0    15     1    15
  2.4792081991916768E+00 a       352     0    15     1    16
 -3.3837672006169459E+00 a       353     0    15     1    17
 -6.5525565236851629E-02 a       354     0    15     1    18
 -2.7464076008395493E+00 a       355     0    15     1    19
 -1.9124424550683394E+00 a       356     0    15     1    20
 -1.2348416672674136E+00 a       357     0    15     1    21
  2.5152042929231837E+00 a       358     0    15     1    22
  6.1831560094114986E+00 a       359     0    15     1    23
 -2.0479202933584344E+00 a       360     0    15     1    24
  1.7731435510612695E-01 a       361     0    16     1     1
  4.5374416295380315E-01 a       362     0    16     1     2
 -3.1705364350465435E+00 a       363     0    16     1     3
 -4.7422910897814710E+00 a       364     0    16     1     4
 -2.4372358182076934E+00 a       365     0    16     1     5
  6.6725844808593751E+00 a       366     0    16     1     6
 -1.6873087004365253E-01 a       367     0    16     1     7
 -3.6364505627120400E+00 a       368     0    16     1     8
  2.1410926018619767E+00 a       369     0    16     1     9
  1.2037898099717028E+00 a       370     0    16     1    10
 -4.1371813539294129E+00 a       371     0    16     1    11
  8.1196211846921607E+00 a       372     0    16     1    12
 -1.5296390639608273E+00 a       373     0    16     1    13
  2.4723120919512267E+00 a       374     0    16     1    14
  8.9627819071544534E-01 a       375     0    16     1    15
  2.9400268155171903E+00 a       376     0    16     1    16
  6.0839226368982082E+00 a       377     0    16     1    17
 -4.1926490814642854E+00 a       378     0    16     1    18
  3.6906148586784782E+00 a       379     0    16     1    19
 -4.0123290441095660E+00 a       380     0    16     1    20
 -2.3343989366354676E+00 a       381     0    16     1    21
 -3.0892718341565423E-01 a       382     0    16     1    22
  6.0451851611266658E+00 a       383     0    16     1    23
  2.1074162985597349E+00 a       384     0    16     1    24
  2.9242706705855173E+00 a       385     0    17     1     1
  3.3400233711001834E+00 a       386     0    17     1     2
  4.7688704988226212E+00 a       387     0    17     1     3
 -6.8977775529242438E+00 a       388     0    17     1     4
 -7.3398237590139468E+00 a       389     0    17     1     5
 -6.4665766373312261E-01 a       390     0    17     1     6
 -2.1052834407510916E+00 a       391     0    17     1     7
  1.6444821887483851E+00 a       392     0    17     1     8
  5.4207450807541306E+00 a       393     0    17     1     9
  5.1093917842727232E-01 a       394     0    17     1    10
  2.8802859099449180E-01 a       395     0    17     1    11
  9.7114981033150389E+00 a       396     0    17     1    12
 -2.2563572127891227E+00 a       397     0    17     1    13
  1.1097884374517202E+01 a       398     0    17     1    14
 -1.1439429325394561E+00 a       399     0    17     1    15
 -3.4557194292423934E+00 a       400     0    17     1    16
 -3.8423004683212718E+00 a       401     0    17     1    17
 -2.4279294603030430E+00 a       402     0    17     1    18
 -3.0531327385698077E+00 a       403     0    17     1    19
 -2.0984634499758132E+00 a       404     0    17     1    20
 -5.9097756751417032E+00 a       405     0    17     1    21
  2.6441161124888075E+00 a       406     0    17     1    22
  3.4752298471807848E+00 a       407     0    17     1    23
 -1.0506698660365184E+00 a       408     0    17     1    24
 -1.5516457277823731E+01 a       409     0    18     1     1
 -3.4471838750398931E+01 a       410     0    18     1     2
  8.1986692108771031E-01 a       411     0    18     1     3
  1.9183624985343531E+01 a       412     0    18     1     4
 -1.8359069676414951E+01 a       413     0    18     1     5
 -2.5694405549900015E+01 a       414     0    18     1     6
  1.5317667903422027E+01 a       415     0    18     1     7
 -1.1113901538150315E+00 a       416     0    18     1     8
  4.8428855358899497E+01 a       417     0    18     1     9
 -3.8903035993304634E+01 a       418     0    18     1    10
 -2.1670538980512525E+01 a       419     0    18     1    11
 -9.9497430144618781E-01 a       420     0    18     1    12
  3.2411620601665369E+01 a       421     0    18     1    13
 -4.9929519283259527E+00 a       422     0    18     1    14
  1.5207993529028492E+01 a       423     0    18     1    15
 -1.0158234695474981E-01 a       424     0    18     1    16
  1.9035580796307759E+01 a       425     0    18     1    17
  2.8115877756277903E+00 a       426     0    18     1    18
 -4.5411847612259768E+00 a       427     0    18     1    19
 -1.7750876212232246E+01 a       428     0    18     1    20
  4.0796807065039742E+00 a       429     0    18     1    21
  5.6911272774836661E+00 a       430     0    18     1    22
  1.0072008208734736E+01 a       431     0    18     1    23
  6.1943732778928027E+00 a       432     0    18     1    24
  3.6810382009987301E+00 a       433     0    19     1     1
 -3.4409277206110498E+00 a       434     0    19     1     2
  4.8488231063168321E+00 a       435     0    19     1     3
  2.9979847936064381E+00 a       436     0    19     1     4
  9.5008718617475765E+00 a       437     0    19     1     5
 -1.8145620496683371E+01 a       438     0    19     1     6
 -1.3463462149942675E+00 a       439     0    19     1     7
  1.5288752381316291E+01 a       440     0    19     1     8
 -2.6200857700041751E+00 a       441     0    19     1     9
 -3.8174006362617932E+00 a       442     0    19     1    10
  1.4518645415913401E+01 a       443     0    19     1    11
 -2.0076214859821604E+01 a       444     0    19     1    12
  4.0643820216820963E+00 a       445     0    19     1    13
 -1.6376192074654075E+01 a       446     0    19     1    14
  5.6331758093669260E+00 a       447     0    19     1    15
 -4.5389464969382152E+00 a       448     0    19     1    16
 -1.8346932401643151E+01 a       449     0    19     1    17
  2.6772499094189945E+00 a       450     0    19     1    18
  1.6859224732002753E+00 a       451     0    19     1    19
  1.3739387212837300E+01 a       452     0    19     1    20
  2.2420720338825358E+01 a       453     0    19     1    21
 -5.8633309832311697E+00 a       454     0    19     1    22
 -2.1441727533634019E+01 a       455     0    19     1    23
 -8.0051370816956453E+00 a       456     0    19     1    24
 -5.6229704370970452E+01 a       457     0    20     1     1
  1.7427892445166577E+01 a       458     0    20     1     2
 -2.2480411167770473E+01 a       459     0    20     1     3
  3.6167377859077368E+00 a       460     0    20     1     4
  1.0680318359804376E+01 a       461     0    20     1     5
 -5.2924213401371077E+01 a       462     0    20     1     6
  1.6465620536276734E+01 a       463     0    20     1     7
  9.6820655745739703E+00 a       464     0    20     1     8
 -3.9415707616746309E+00 a       465     0    20     1     9
 -3.0333726583629854E+01 a       466     0    20     1    10
 -6.5368483350199247E+00 a       467     0    20     1    11
  4.7097249333874425E+00 a       468     0    20     1    12
  2.2911666931104122E+01 a       469     0    20     1    13
 -5.8726213096579279E+01 a       470     0    20     1    14
  5.1854154264291111E+01 a       471     0    20     1    15
  5.2512034556137221E+00 a       472     0    20     1    16
  4.0337221825730452E+01 a       473     0    20     1    17
  4.6264275339410894E+01 a       474     0    20     1    18
 -3.3218349817611568E+01 a       475     0    20     1    19
 -3.6281042305599769E+01 a       476     0    20     1    20
  5.9956739187414376E+00 a       477     0    20     1    21
 -3.0218350622273555E+00 a       478     0    20     1    22
 -1.9450029423201673E+01 a       479     0    20     1    23
 -2.9269963675793466E+01 a       480     0    20     1    24
  3.0719751449604682E+00 a       481     0    21     1     1
  9.6727628948097202E+00 a       482     0    21     1     2
 -2.8853472814479093E+00 a       483     0    21     1     3
 -4.1328071047077781E+00 a       484     0    21     1     4
 -2.3890616641530653E+00 a       485     0    21     1     5
 -2.7346191486743070E+00 a       486     0    21     1     6
 -8.4860526071317128E+00 a       487     0    21     1     7
 -3.2860153547214503E+00 a       488     0    21     1     8
 -2.1477653458060050E+01 a       489     0    21     1     9
  2.4251766132197851E+01 a       490     0    21     1    10
  9.9306353510411753E+00 a       491     0    21     1    11
 -5.4496457311956759E+00 a       492     0    21     1    12
 -1.4913531362397038E+01 a       493     0    21     1    13
  9.0479255263980818E+00 a       494     0    21     1    14
 -6.9404010195853445E+00 a       495     0    21     1    15
 -4.1605117536000442E+00 a       496     0    21     1    16
  1.5118249526260719E+00 a       497     0    21     1    17
 -2.8648817756442506E+00 a       498     0    21     1    18
  1.3397545812715631E+01 a       499     0    21     1    19
  8.7664900902321587E+00 a       500     0    21     1    20
 -2.0279513182718039E+00 a       501     0    21     1    21
 -1.4590333070377278E+01 a       502     0    21     1    22
 -1.9801123670109298E+01 a       503     0    21     1    23
  6.4852815854209096E+00 a       504     0    21     1    24
  1.9004786889966592E+01 a       505     0    22     1     1
 -1.8308208590215450E+01 a       506     0    22     1     2
 -1.3771676335298721E+00 a       507     0    22     1     3
  6.0978837490829276E+00 a       508     0    22     1     4
  1.6892106282373526E+01 a       509     0    22     1     5
  2.0912115889722692E+01 a       510     0    22     1     6
 -4.1434365395049859E+00 a       511     0    22     1     7
 -8.1486549277907603E+00 a       512     0    22     1     8
 -8.2536668532118664E+00 a       513     0    22     1     9
  1.5226435228647928E+01 a       514     0    22     1    10
  5.8175840869459228E-01 a       515     0    22     1    11
 -1.5167872522977504E+01 a       516     0    22     1    12
 -9.1663423859148114E+00 a       517     0    22     1    13
 -1.7018461336908473E+00 a       518     0    22     1    14
 -2.1919247577532616E+01 a       519     0    22     1    15
 -3.8892387328729483E+00 a       520     0    22     1    16
 -5.3340975442800014E+00 a       521     0    22     1    17
 -1.8287283149918348E+01 a       522     0    22     1    18
  3.2228912908027489E+01 a       523     0    22     1    19
  1.9839520996083554E+01 a       524     0    22     1    20
  9.8529850671966841E+00 a       525     0    22     1    21
 -1.4812970078775605E+01 a       526     0    22     1    22
  5.8876198244128872E+00 a       527     0    22     1    23
  2.1250959244440146E+01 a       528     0    22     1    24
  8.2715981655228465E-01 a       529     0    23     1     1
  2.6148208235573120E+00 a       530     0    23     1     2
 -2.6299037627271767E-02 a       531     0    23     1     3
