################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.3510998681287592E+00 a         1     0     1     1     1
 -3.4010909548784896E+00 a         2     0     1     1     2
  1.3333161030418226E+00 a         3     0     1     1     3
 -1.5941952394029042E+00 a         4     0     1     1     4
 -2.2953224119878137E+00 a         5     0     1     1     5
 -3.9391407628407973E+00 a         6     0     1     1     6
 -6.0108723991604966E+00 a         7     0     1     1     7
 -3.4355493800767682E+00 a         8     0     1     1     8
  6.6564154200410153E-01 a         9     0     1     1     9
 -2.5312576096901462E-01 a        10     0     1     1    10
  6.8403488737341678E-01 a        11     0     1     1    11
  1.6851265905841879E+00 a        12     0     1     1    12
 -3.7670104387657668E+00 a        13     0     1     1    13
 -1.2894197199605266E+00 a        14     0     1     1    14
  3.5713937422360675E-01 a        15     0     1     1    15
  2.3406506161749183E+00 a        16     0     1     1    16
  2.5467851089633893E+00 a        17     0     1     1    17
  7.0848926712523089E-02 a        18     0     1     1    18
  4.3490904876470520E+00 a        19     0     1     1    19
 -1.6877500312966907E+00 a        20     0     1     1    20
  1.4985665717672780E+00 a        21     0     1     1    21
 -6.8964525126652960E+00 a        22     0     1     1    22
  1.2868569157221077E+00 a        23     0     1     1    23
 -5.8775173450825013E-01 a        24     0     1     1    24
  3.9823046829691116E+00 a        25     0     2     1     1
  1.2865733873374559E+00 a        26     0     2     1     2
 -2.7536452687520709E+00 a        27     0     2     1     3
 -2.2721935770937294E+00 a        28     0     2     1     4
 -2.0034552192520390E+00 a        29     0     2     1     5
  2.9961995586894652E+00 a        30     0     2     1     6
  1.9084782861068241E+00 a        31     0     2     1     7
 -9.5279217924348469E-01 a        32     0     2     1     8
  1.8315431357666438E+00 a        33     0     2     1     9
 -1.7262285356967324E+00 a        34     0     2     1    10
  1.3019670481769825E+00 a        35     0     2     1    11
  3.5560240098853111E+00 a        36     0     2     1    12
  2.5118247310859836E+00 a        37     0     2     1    13
  3.6680936429609905E+00 a        38     0     2     1    14
  1.8955078613750627E+00 a        39     0     2     1    15
  6.7733305256425835E-01 a        40     0     2     1    16
  3.6354739938507963E-01 a        41     0     2     1    17
 -2.3843636866880851E+00 a        42     0     2     1    18
  1.6737351671863582E-01 a        43     0     2     1    19
  3.0407192540364756E+00 a        44     0     2     1    20
  2.9065365132686112E+00 a        45     0     2     1    21
  2.3460783000825094E+00 a        46     0     2     1    22
  3.5945183195508537E+00 a        47     0     2     1    23
 -4.3847459212901700E+00 a        48     0     2     1    24
  1.1164313522176332E+01 a        49     0     3     1     1
 -7.4550586591923418E+00 a        50     0     3     1     2
  8.8843542685243360E-01 a        51     0     3     1     3
  5.4370486876570405E+00 a        52     0     3     1     4
 -4.2097846346215215E+00 a        53     0     3     1     5
  2.0600769188830128E+00 a        54     0     3     1     6
 -2.7750231721188957E+01 a        55     0     3     1     7
 -6.5644358033879877E+00 a        56     0     3     1     8
 -1.5260543822789256E+01 a        57     0     3     1     9
  5.9848960437941612E+00 a        58     0     3     1    10
 -1.1449317097531415E+01 a        59     0     3     1    11
 -1.3349280727640634E+01 a        60     0     3     1    12
  1.6313063446274270E-01 a        61     0     3     1    13
 -3.2137147590571513E+00 a        62     0     3     1    14
 -1.8114823095951621E+01 a        63     0     3     1    15
  6.7762950655621621E+00 a        64     0     3     1    16
  2.5263819534674176E-01 a        65     0     3     1    17
 -1.0048086730250553E+01 a        66     0     3     1    18
 -1.6005052914705828E+01 a        67     0     3     1    19
  1.8177456824660947E+01 a        68     0     3     1    20
  4.1029029617639576E+00 a        69     0     3     1    21
  6.1776809546176130E+00 a        70     0     3     1    22
  1.5734007310733471E+01 a        71     0     3     1    23
 -8.2285769019830610E+00 a        72     0     3     1    24
 -1.3584570397103755E+01 a        73     0     4     1     1
  1.3517938641448266E+01 a        74     0     4     1     2
 -2.8065927699640225E+00 a        75     0     4     1     3
 -1.1112908080071552E+01 a        76     0     4     1     4
  8.5313040205570960E+00 a        77     0     4     1     5
 -2.3368170413541844E+00 a        78     0     4     1     6
  4.1983391339904252E+01 a        79     0     4     1     7
  1.2424209966901138E+01 a        80     0     4     1     8
