################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.7052647266902701E+00 a        93     0     4     1    21
  1.4364694452229209E+01 a        94     0     4     1    22
  5.0886262861091085E+00 a        95     0     4     1    23
 -7.1914262061033032E+00 a        96     0     4     1    24
 -3.0591392401652073E+00 a        97     0     5     1     1
  9.6524100697412667E+00 a        98     0     5     1     2
  4.5703435744872362E-01 a        99     0     5     1     3
 -2.7393042907746170E+00 a       100     0     5     1     4
  8.6235243411740559E+00 a       101     0     5     1     5
 -8.1589868104069527E+00 a       102     0     5     1     6
  3.8266939678016652E+00 a       103     0     5     1     7
  9.1579897690840291E+00 a       104     0     5     1     8
  2.1482328935232937E+00 a       105     0     5     1     9
  2.6752744353945777E+00 a       106     0     5     1    10
  3.0421185669586581E-01 a       107     0     5     1    11
  1.8518476092807301E+01 a       108     0     5     1    12
 -2.0633883055113049E+00 a       109     0     5     1    13
  1.1001413088870324E+01 a       110     0     5     1    14
 -4.4431656608411547E+00 a       111     0     5     1    15
  1.7409272927240600E+00 a       112     0     5     1    16
 -3.3762373530092833E+00 a       113     0     5     1    17
  4.0024973447563248E+00 a       114     0     5     1    18
 -1.2772359956606982E+00 a       115     0     5     1    19
  3.2899570042625728E+00 a       116     0     5     1    20
  8.5194352736712791E+00 a       117     0     5     1    21
  7.4740297144341845E+00 a       118     0     5     1    22
  1.9009909943623966E+00 a       119     0     5     1    23
  2.2070867144205328E+00 a       120     0     5     1    24
 -1.9137853420189379E+00 a       121     0     6     1     1
  8.8475525701261137E-01 a       122     0     6     1     2
  2.0744134813187789E+00 a       123     0     6     1     3
 -1.5844876738197984E+00 a       124     0     6     1     4
 -1.0050988975785005E+00 a       125     0     6     1     5
 -8.1868827130694055E-01 a       126     0     6     1     6
 -1.5621933628209235E+00 a       127     0     6     1     7
  2.7412930840251728E+00 a       128     0     6     1     8
 -7.2893916974463480E+00 a       129     0     6     1     9
  1.8431875755069984E+00 a       130     0     6     1    10
 -2.2167182117162740E+00 a       131     0     6     1    11
 -1.4954845839122382E+00 a       132     0     6     1    12
  2.2587929737208219E+00 a       133     0     6     1    13
  3.4065808329233638E-01 a       134     0     6     1    14
  7.2243879432431901E-01 a       135     0     6     1    15
 -1.8760306067188064E+00 a       136     0     6     1    16
 -2.2835365842402009E+00 a       137     0     6     1    17
  4.2639023366647839E+00 a       138     0     6     1    18
 -1.8744471051692024E+00 a       139     0     6     1    19
 -1.0536000693337295E-01 a       140     0     6     1    20
 -3.5099359314698630E+00 a       141     0     6     1    21
 -2.3635415935201758E+00 a       142     0     6     1    22
  1.2242134931907771E+00 a       143     0     6     1    23
  5.1407909413302511E-01 a       144     0     6     1    24
 -1.8594016041288728E+00 a       145     0     7     1     1
 -1.1841124818705075E+00 a       146     0     7     1     2
  2.0596885642988640E+00 a       147     0     7     1     3
 -1.5000203406318948E+00 a       148     0     7     1     4
  2.6239492168102880E+00 a       149     0     7     1     5
  6.2897959698196926E-01 a       150     0     7     1     6
  1.2826014818124516E+00 a       151     0     7     1     7
  3.6517779318071915E+00 a       152     0     7     1     8
 -3.8376184875980379E+00 a       153     0     7     1     9
  1.0456268297039706E+00 a       154     0     7     1    10
  1.1430199260834101E-01 a       155     0     7     1    11
 -9.0074573524149237E-01 a       156     0     7     1    12
  4.5855491876308857E-01 a       157     0     7     1    13
 -3.0649094039088651E+00 a       158     0     7     1    14
  2.2005610827009483E+00 a       159     0     7     1    15
 -8.0535901940148991E-01 a       160     0     7     1    16
 -6.0413269145738528E+00 a       161     0     7     1    17
 -1.5540110184485403E+00 a       162     0     7     1    18
  1.2218671522382372E+00 a       163     0     7     1    19
 -4.5534993163563248E-01 a       164     0     7     1    20
 -3.1737842036816588E-01 a       165     0     7     1    21
 -4.8176723573806468E+00 a       166     0     7     1    22
 -1.5928991671001274E+00 a       167     0     7     1    23
  1.0262452064630461E+00 a       168     0     7     1    24
 -4.9240150722103269E-02 a       169     0     8     1     1
 -2.7323760394672449E+00 a       170     0     8     1     2
 -1.2712980300857752E+00 a       171     0     8     1     3
  7.7162349849998713E-01 a       172     0     8     1     4
 -2.8873805751425778E+00 a       173     0     8     1     5
  1.4217668538447421E+00 a       174     0     8     1     6
 -3.1686449362019724E+00 a       175     0     8     1     7
  2.5210535575305153E+00 a       176     0     8     1     8
 -1.5179046501643709E+00 a       177     0     8     1     9
 -3.1066071078022572E+00 a       178     0     8     1    10
  5.8511855210720082E-02 a       179     0     8     1    11
 -4.8477600330406991E+00 a       180     0     8     1    12
 -3.8381072076011929E-01 a       181     0     8     1    13
 -3.7323144235294863E+00 a       182     0     8     1    14
 -1.6870558245039389E+00 a       183     0     8     1    15
  8.2081675148634825E-01 a       184     0     8     1    16
 -1.2087950932792557E+00 a       185     0     8     1    17
  2.2119972630067064E+00 a       186     0     8     1    18
  9.0791358585153137E-01 a       187     0     8     1    19
 -1.0223292473930723E+00 a       188     0     8     1    20
 -3.6722765729285713E+00 a       189     0     8     1    21
 -2.0704818872630830E+00 a       190     0     8     1    22
  3.4522361900251397E-01 a       191     0     8     1    23
 -4.2229655512702557E-01 a       192     0     8     1    24
  1.1922015291578216E+00 a       193     0     9     1     1
  9.8128969915449421E-02 a       194     0     9     1     2
 -8.1172814754884115E-01 a       195     0     9     1     3
 -2.2742284100648741E-02 a       196     0     9     1     4
  1.3688858791681047E-01 a       197     0     9     1     5
 -3.4313250205999418E-01 a       198     0     9     1     6
  1.2812711412665274E+00 a       199     0     9     1     7
 -9.9806588565519916E-01 a       200     0     9     1     8
  3.1991122626330579E+00 a       201     0     9     1     9
 -7.4199023799470942E-01 a       202     0     9     1    10
  1.3116059053832143E+00 a       203     0     9     1    11
  1.2699072634500466E+00 a       204     0     9     1    12
 -1.4886240741355024E+00 a       205     0     9     1    13
 -2.0235721237817673E-02 a       206     0     9     1    14
 -1.6435444048605596E+00 a       207     0     9     1    15
  1.1589024602104987E+00 a       208     0     9     1    16
  8.3921680151846023E-01 a       209     0     9     1    17
 -1.8222143348573649E+00 a       210     0     9     1    18
 -1.7951958297450413E-01 a       211     0     9     1    19
 -6.2200545114614336E-01 a       212     0     9     1    20
  1.8151247290081760E+00 a       213     0     9     1    21
  1.2847092593190548E+00 a       214     0     9     1    22
 -3.8612659842830599E-01 a       215     0     9     1    23
 -6.8523178765953174E-01 a       216     0     9     1    24
 -5.4635339048078944E+00 a       217     0    10     1     1
  1.7257452635408159E+00 a       218     0    10     1     2
  4.4560403177923362E+00 a       219     0    10     1     3
  8.2628080169999727E+00 a       220     0    10     1     4
  1.5264648121877324E+00 a       221     0    10     1     5
 -5.3176298712511381E+00 a       222     0    10     1     6
  7.3751744776134009E-01 a       223     0    10     1     7
 -2.8161083607681623E+00 a       224     0    10     1     8
 -6.7631606852493951E+00 a       225     0    10     1     9
 -7.2303863373338748E+00 a       226     0    10     1    10
  2.3467916866168204E+00 a       227     0    10     1    11
  1.4308069505170439E+01 a       228     0    10     1    12
 -7.8445246537799695E+00 a       229     0    10     1    13
  2.3808107373031686E+00 a       230     0    10     1    14
 -3.8487709535396091E+00 a       231     0    10     1    15
  5.3533765680715939E-01 a       232     0    10     1    16
 -2.0402440535406107E+01 a       233     0    10     1    17
 -8.9117453444450478E-01 a       234     0    10     1    18
 -6.7401683968972108E+00 a       235     0    10     1    19
 -1.0338184486567444E+01 a       236     0    10     1    20
 -5.1646869239599020E+00 a       237     0    10     1    21
  2.1265424134173436E+00 a       238     0    10     1    22
  7.9708748619957621E+00 a       239     0    10     1    23
 -6.9738785249233404E-01 a       240     0    10     1    24
 -3.1153063608095883E+00 a       241     0    11     1     1
  5.2131246880704269E+00 a       242     0    11     1     2
 -1.1699156450622770E+00 a       243     0    11     1     3
 -2.3515109893049824E-01 a       244     0    11     1     4
 -6.8471092606852055E+00 a       245     0    11     1     5
  2.6711194215093319E+00 a       246     0    11     1     6
 -9.7924868206105700E+00 a       247     0    11     1     7
 -4.3425456265106508E+00 a       248     0    11     1     8
 -6.7655170170890544E-01 a       249     0    11     1     9
 -9.2557995613125374E+00 a       250     0    11     1    10
 -8.2136786936906638E+00 a       251     0    11     1    11
  3.5821806536414136E-01 a       252     0    11     1    12
 -4.2787777442658976E+00 a       253     0    11     1    13
  2.5644557367502765E+00 a       254     0    11     1    14
  3.2616424492876885E+00 a       255     0    11     1    15
  3.6168841991249741E+00 a       256     0    11     1    16
  6.0944129356207404E-02 a       257     0    11     1    17
  5.2495481817994625E+00 a       258     0    11     1    18
  8.7354778412422167E+00 a       259     0    11     1    19
 -1.5508677089272942E+00 a       260     0    11     1    20
  3.4189715456320688E+00 a       261     0    11     1    21
 -1.0059354154490594E+01 a       262     0    11     1    22
 -3.3381094032189509E+00 a       263     0    11     1    23
 -8.4000166326276560E+00 a       264     0    11     1    24
 -2.0977573098931575E+00 a       265     0    12     1     1
 -9.3491065897745198E+00 a       266     0    12     1     2
 -2.9907049303879583E+00 a       267     0    12     1     3
  6.5928953252027878E-01 a       268     0    12     1     4
  7.4020381122301524E+00 a       269     0    12     1     5
  2.9725319504919856E+00 a       270     0    12     1     6
 -6.4948990649222331E+00 a       271     0    12     1     7
  1.8826027724845414E+01 a       272     0    12     1     8
 -6.2787945461459742E+00 a       273     0    12     1     9
 -2.2122834802180549E+00 a       274     0    12     1    10
 -4.1862368763465591E-01 a       275     0    12     1    11
 -5.5177355248768967E-01 a       276     0    12     1    12
 -1.0087738182055481E+00 a       277     0    12     1    13
 -8.9472402083204883E-01 a       278     0    12     1    14
 -5.7100620688197186E+00 a       279     0    12     1    15
 -6.4795459595704874E-01 a       280     0    12     1    16
  4.1057941451370610E+00 a       281     0    12     1    17
  1.8606773797128227E+01 a       282     0    12     1    18
  6.2593653679728671E+00 a       283     0    12     1    19
 -1.6048638511077529E+00 a       284     0    12     1    20
 -3.3001530494039586E+00 a       285     0    12     1    21
 -2.5723012368880371E-01 a       286     0    12     1    22
 -8.1757256924254307E+00 a       287     0    12     1    23
  1.2486303363605627E+01 a       288     0    12     1    24
 -1.1861791675198315E+01 a       289     0    13     1     1
 -1.4468327170469672E-01 a       290     0    13     1     2
 -1.5145665760944489E+01 a       291     0    13     1     3
  7.8489810072459909E-01 a       292     0    13     1     4
 -4.1815587491253208E+00 a       293     0    13     1     5
  7.7363608301889615E+00 a       294     0    13     1     6
 -2.8685590765422000E+00 a       295     0    13     1     7
 -5.6082552706259410E+00 a       296     0    13     1     8
  1.1590937018761162E+01 a       297     0    13     1     9
 -3.7497450390752580E+00 a       298     0    13     1    10
  4.1695669068976207E+00 a       299     0    13     1    11
 -2.0867994708609397E-01 a       300     0    13     1    12
  6.8540739122364700E+00 a       301     0    13     1    13
  1.3507438188954566E+00 a       302     0    13     1    14
 -1.6497327931984433E+00 a       303     0    13     1    15
 -1.5550283652990298E+00 a       304     0    13     1    16
 -6.6307565831066357E+00 a       305     0    13     1    17
 -1.0459998369184488E+01 a       306     0    13     1    18
 -2.0248665083841098E+00 a       307     0    13     1    19
 -6.3994649778231940E+00 a       308     0    13     1    20
  1.1139976754194050E+01 a       309     0    13     1    21
  8.3199612314752158E-01 a       310     0    13     1    22
  1.4808148170183143E+01 a       311     0    13     1    23
 -2.5939622766703558E+00 a       312     0    13     1    24
 -3.7347987391376098E+00 a       313     0    14     1     1
 -6.3367431162849179E+00 a       314     0    14     1     2
  5.4762219150756701E+00 a       315     0    14     1     3
  9.5504288745944681E+00 a       316     0    14     1     4
  5.7826608820936629E+00 a       317     0    14     1     5
  9.2670149859217155E+00 a       318     0    14     1     6
 -1.6349659102469719E+01 a       319     0    14     1     7
  1.2587633485787444E+01 a       320     0    14     1     8
 -5.5238026021869935E+00 a       321     0    14     1     9
  4.5794419084244637E+00 a       322     0    14     1    10
  3.3601080431717261E+00 a       323     0    14     1    11
 -7.2252971920347902E+00 a       324     0    14     1    12
  1.8200447933591091E+00 a       325     0    14     1    13
 -1.0514504297236082E+01 a       326     0    14     1    14
 -8.0270469670251394E+00 a       327     0    14     1    15
  9.1945221644995172E+00 a       328     0    14     1    16
  9.2401827055839192E+00 a       329     0    14     1    17
  1.2365703131051834E+01 a       330     0    14     1    18
  9.7014753902100885E+00 a       331     0    14     1    19
  9.1677518072687878E+00 a       332     0    14     1    20
 -1.8844819515811164E+01 a       333     0    14     1    21
  1.1262095075580801E+01 a       334     0    14     1    22
 -2.5231153278487257E+00 a       335     0    14     1    23
  9.8575617096284045E+00 a       336     0    14     1    24
 -1.6681057827538879E+01 a       337     0    15     1     1
  9.4352848280674184E+00 a       338     0    15     1     2
 -1.2850587579134752E+01 a       339     0    15     1     3
  1.1018541339374048E+01 a       340     0    15     1     4
  1.6602057287423499E+01 a       341     0    15     1     5
 -9.8264724072432372E+00 a       342     0    15     1     6
  4.9222009612946493E+00 a       343     0    15     1     7
  1.4150189362872290E+01 a       344     0    15     1     8
 -8.1470678810579091E+00 a       345     0    15     1     9
 -1.5098228050847275E+01 a       346     0    15     1    10
  5.4996548315208535E+00 a       347     0    15     1    11
  9.6380841057739524E+00 a       348     0    15     1    12
 -1.3383249560542094E+01 a       349     0    15     1    13
 -9.0723162033557847E-01 a       350     0    15     1    14
  1.1175343939918880E+00 a       351     0    15     1    15
  6.5088137296907558E+00 a       352     0    15     1    16
 -2.5753038162220388E+01 a       353     0    15     1    17
 -8.9168591623635809E+00 a       354     0    15     1    18
 -1.2461169743378504E+01 a       355     0    15     1    19
 -1.6174145431721463E+00 a       356     0    15     1    20
 -2.5649453947060596E+00 a       357     0    15     1    21
  5.9357538986649927E-01 a       358     0    15     1    22
  1.6830284313211322E+01 a       359     0    15     1    23
  2.8013934346442015E+00 a       360     0    15     1    24
 -2.4111689162749204E+00 a       361     0    16     1     1
  3.5091363048927731E+00 a       362     0    16     1     2
  1.5995437834126836E+00 a       363     0    16     1     3
  1.1775153983348849E+00 a       364     0    16     1     4
  5.1151416435053516E+00 a       365     0    16     1     5
 -7.8778855862983761E+00 a       366     0    16     1     6
  1.7532761818978209E+01 a       367     0    16     1     7
  1.1535046701001056E-01 a       368     0    16     1     8
 -7.4747646467661077E-01 a       369     0    16     1     9
  1.6837457049375917E+00 a       370     0    16     1    10
  2.5957642748445502E+00 a       371     0    16     1    11
  1.9334523455265011E+00 a       372     0    16     1    12
  3.3259544990076364E+00 a       373     0    16     1    13
 -4.8627777409263881E+00 a       374     0    16     1    14
 -2.7839250329360938E+00 a       375     0    16     1    15
 -3.5648646067039325E-01 a       376     0    16     1    16
  6.6837049698216333E+00 a       377     0    16     1    17
 -2.8771020921327080E+00 a       378     0    16     1    18
 -9.8097790539622576E+00 a       379     0    16     1    19
  2.2184466891423266E-01 a       380     0    16     1    20
 -8.0571933061142020E-01 a       381     0    16     1    21
  5.2869013166755412E+00 a       382     0    16     1    22
  4.7232908370384212E+00 a       383     0    16     1    23
  6.2960345108843718E+00 a       384     0    16     1    24
 -5.9046951223668787E-01 a       385     0    17     1     1
  1.3903858030232261E-01 a       386     0    17     1     2
  1.0189889911028222E-01 a       387     0    17     1     3
  3.0561796875759071E+00 a       388     0    17     1     4
  4.6710305111751405E+00 a       389     0    17     1     5
  1.0132139540758946E-01 a       390     0    17     1     6
  8.8207798114630531E-01 a       391     0    17     1     7
  1.5915851096490217E+00 a       392     0    17     1     8
 -1.9249129241534719E+00 a       393     0    17     1     9
 -8.6579815041395336E-01 a       394     0    17     1    10
  1.6421568041508723E+00 a       395     0    17     1    11
 -3.0963783037846837E-01 a       396     0    17     1    12
 -4.3388332827318532E-01 a       397     0    17     1    13
  1.7809993855893486E-01 a       398     0    17     1    14
  3.2088550597633136E-01 a       399     0    17     1    15
 -4.9706682517201478E-01 a       400     0    17     1    16
 -1.7737698138853912E+00 a       401     0    17     1    17
 -2.9653428153649570E+00 a       402     0    17     1    18
  1.7618551414425301E+00 a       403     0    17     1    19
  2.6798152954462169E+00 a       404     0    17     1    20
  8.8583086662318777E-01 a       405     0    17     1    21
 -2.7741688515373251E-02 a       406     0    17     1    22
  2.0666367500207325E+00 a       407     0    17     1    23
  1.1487991924981287E+00 a       408     0    17     1    24
 -8.1352201364031795E-01 a       409     0    18     1     1
  1.5867262510589086E+00 a       410     0    18     1     2
 -5.2529054716281186E-02 a       411     0    18     1     3
  1.8468496695991474E+00 a       412     0    18     1     4
  4.0463802142466250E+00 a       413     0    18     1     5
 -2.0548706602558089E+00 a       414     0    18     1     6
  5.7209255016400613E+00 a       415     0    18     1     7
  7.9977129147923054E-01 a       416     0    18     1     8
 -1.7946188952525903E+00 a       417     0    18     1     9
  1.4446289342315011E-01 a       418     0    18     1    10
  8.9684091291621126E-01 a       419     0    18     1    11
 -9.1684780272724115E-02 a       420     0    18     1    12
  2.3877078654952939E+00 a       421     0    18     1    13
 -2.0590566538212514E+00 a       422     0    18     1    14
  2.0926510876975377E+00 a       423     0    18     1    15
 -2.0493557139623486E+00 a       424     0    18     1    16
  3.5791814482569571E+00 a       425     0    18     1    17
 -1.5410312278135023E+00 a       426     0    18     1    18
 -1.0328524308902522E+00 a       427     0    18     1    19
  3.2354093252508882E+00 a       428     0    18     1    20
  2.4344396263436247E-01 a       429     0    18     1    21
  1.0016525021967140E+00 a       430     0    18     1    22
  3.3873317357961272E+00 a       431     0    18     1    23
  2.6004637231452956E+00 a       432     0    18     1    24
 -6.0001555648062310E-01 a       433     0    19     1     1
  8.9257771629199589E-01 a       434     0    19     1     2
  4.0262493235125474E+00 a       435     0    19     1     3
  9.4810276202569577E-01 a       436     0    19     1     4
 -8.1156981989217980E-01 a       437     0    19     1     5
  2.5470841587580968E-02 a       438     0    19     1     6
 -9.2873133805415856E-02 a       439     0    19     1     7
 -5.7842018461683562E+00 a       440     0    19     1     8
 -3.7252255912282606E+00 a       441     0    19     1     9
  4.1477484864139775E+00 a       442     0    19     1    10
 -4.2100558085771471E+00 a       443     0    19     1    11
 -1.2334026589936606E+00 a       444     0    19     1    12
  2.6626753649318053E+00 a       445     0    19     1    13
  5.0873496212624767E+00 a       446     0    19     1    14
  5.2477900572990137E+00 a       447     0    19     1    15
 -2.6073174861158837E+00 a       448     0    19     1    16
  8.7043997524345440E-01 a       449     0    19     1    17
 -2.7953541156175277E+00 a       450     0    19     1    18
 -6.5986128595149085E-01 a       451     0    19     1    19
  3.0002346401329509E+00 a       452     0    19     1    20
  9.9153539567414173E-01 a       453     0    19     1    21
 -1.0211850065838435E+00 a       454     0    19     1    22
  3.2144352017298616E+00 a       455     0    19     1    23
 -1.1481915864960341E+00 a       456     0    19     1    24
  1.0285391365721040E+01 a       457     0    20     1     1
  8.2419413263259464E+00 a       458     0    20     1     2
 -1.2186956253034815E+01 a       459     0    20     1     3
 -2.5579516568500328E+01 a       460     0    20     1     4
 -2.2565546118117088E+00 a       461     0    20     1     5
 -1.6031492404618757E+00 a       462     0    20     1     6
 -2.7863975440966153E+00 a       463     0    20     1     7
  1.5954506671409144E+01 a       464     0    20     1     8
  9.9608367831622857E+00 a       465     0    20     1     9
  1.0203622412182929E+01 a       466     0    20     1    10
 -1.6421688481200796E+01 a       467     0    20     1    11
 -2.7156821258155752E+01 a       468     0    20     1    12
  6.3009486823216889E+00 a       469     0    20     1    13
 -5.4255542235316225E+00 a       470     0    20     1    14
  1.8295905896539029E+00 a       471     0    20     1    15
 -3.8999459354938764E+00 a       472     0    20     1    16
  3.2825976973797815E+01 a       473     0    20     1    17
  1.5193067658834229E+01 a       474     0    20     1    18
 -9.2482321154057401E-01 a       475     0    20     1    19
  1.9267992336382086E+01 a       476     0    20     1    20
  1.0313960750223682E+01 a       477     0    20     1    21
 -6.6838205922485177E+00 a       478     0    20     1    22
 -2.2107591602317541E+01 a       479     0    20     1    23
 -2.2118904312574625E+00 a       480     0    20     1    24
  1.4218207098638969E+01 a       481     0    21     1     1
 -7.9449743731561249E+00 a       482     0    21     1     2
 -4.4479650475658439E-01 a       483     0    21     1     3
  2.5520642079658362E-01 a       484     0    21     1     4
  3.8104635206547175E+00 a       485     0    21     1     5
  2.6807465658467260E+00 a       486     0    21     1     6
 -1.1432245062933193E+01 a       487     0    21     1     7
  1.3439990927194190E+01 a       488     0    21     1     8
 -4.1372814100955528E+00 a       489     0    21     1     9
  1.1580540452387885E+01 a       490     0    21     1    10
  5.8988023703032582E+00 a       491     0    21     1    11
 -6.9578378991543011E-01 a       492     0    21     1    12
 -2.6327129386907187E+00 a       493     0    21     1    13
  9.1727976158695181E+00 a       494     0    21     1    14
 -1.5216790163157461E-02 a       495     0    21     1    15
 -7.6989206077373300E+00 a       496     0    21     1    16
 -1.1850942910044793E+01 a       497     0    21     1    17
  1.5392356351917178E+00 a       498     0    21     1    18
  1.0356550563303097E+00 a       499     0    21     1    19
  7.0101518405533412E+00 a       500     0    21     1    20
 -1.9311692555106998E+00 a       501     0    21     1    21
  1.2535739576101541E+01 a       502     0    21     1    22
  3.4435940201053583E-01 a       503     0    21     1    23
  4.1207697956320697E+00 a       504     0    21     1    24
  1.1088998649537056E+00 a       505     0    22     1     1
  1.5989517579538898E+01 a       506     0    22     1     2
  7.1649558039647614E+00 a       507     0    22     1     3
 -7.3227319755001758E+00 a       508     0    22     1     4
 -8.4288002404528051E+00 a       509     0    22     1     5
  1.0214556433837665E+00 a       510     0    22     1     6
  3.9206144379863686E+00 a       511     0    22     1     7
 -6.1837128865759428E-01 a       512     0    22     1     8
  1.1108913546333012E+01 a       513     0    22     1     9
 -1.2455649120913078E+01 a       514     0    22     1    10
  1.1201629358129037E+00 a       515     0    22     1    11
  1.1152520237877188E+00 a       516     0    22     1    12
 -3.3665408445138416E+00 a       517     0    22     1    13
 -2.0094660059389728E+01 a       518     0    22     1    14
 -9.0267377180565600E-01 a       519     0    22     1    15
  3.6658153868944678E+00 a       520     0    22     1    16
 -1.5935031067602786E+01 a       521     0    22     1    17
 -9.4516053808466793E+00 a       522     0    22     1    18
  1.6556814755087772E+00 a       523     0    22     1    19
 -2.5171805351167729E+00 a       524     0    22     1    20
  1.8630511146493625E+00 a       525     0    22     1    21
  3.2287822715126611E+00 a       526     0    22     1    22
  1.5062207727106577E+01 a       527     0    22     1    23
 -2.1802358157723454E+01 a       528     0    22     1    24
  6.5257722946636116E+00 a       529     0    23     1     1
 -7.0171781687118129E+00 a       530     0    23     1     2
