################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.2592964910987208E+00 a         1     0     1     1     1
 -3.2076225952130852E+00 a         2     0     1     1     2
  1.2790248079792002E+00 a         3     0     1     1     3
 -1.5701013561761381E+00 a         4     0     1     1     4
 -2.4392387729380460E+00 a         5     0     1     1     5
 -4.6135524008526474E+00 a         6     0     1     1     6
 -6.0679786402904776E+00 a         7     0     1     1     7
 -3.1845689359716722E+00 a         8     0     1     1     8
  6.6706758665504101E-02 a         9     0     1     1     9
  4.4548809838379527E-01 a        10     0     1     1    10
  2.5044086855748016E-01 a        11     0     1     1    11
  1.5694263798153518E+00 a        12     0     1     1    12
 -3.5571383945713007E+00 a        13     0     1     1    13
 -1.4015272149572657E+00 a        14     0     1     1    14
  6.1672516388976495E-01 a        15     0     1     1    15
  2.6476479216106088E+00 a        16     0     1     1    16
  3.2874081607945218E+00 a        17     0     1     1    17
  4.0607044273456377E-01 a        18     0     1     1    18
  4.6895853683727955E+00 a        19     0     1     1    19
 -1.7594896702244176E+00 a        20     0     1     1    20
  1.8064788762120598E+00 a        21     0     1     1    21
 -7.3752780807651908E+00 a        22     0     1     1    22
  1.5910449521190553E+00 a        23     0     1     1    23
  3.0042805385698621E-02 a        24     0     1     1    24
  3.8845570433259304E+00 a        25     0     2     1     1
  1.3016724511757092E+00 a        26     0     2     1     2
 -2.6136896788934720E+00 a        27     0     2     1     3
 -2.3790039356494344E+00 a        28     0     2     1     4
 -2.0301587682077926E+00 a        29     0     2     1     5
  2.9634776847914925E+00 a        30     0     2     1     6
  1.9102061252816949E+00 a        31     0     2     1     7
 -1.0436847972455161E+00 a        32     0     2     1     8
  1.8388869560494487E+00 a        33     0     2     1     9
 -2.0132925711001546E+00 a        34     0     2     1    10
  1.3976490888042752E+00 a        35     0     2     1    11
  3.5659556799929519E+00 a        36     0     2     1    12
  2.0501448119850383E+00 a        37     0     2     1    13
  3.7749729668892806E+00 a        38     0     2     1    14
  2.0090813477142682E+00 a        39     0     2     1    15
