################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  4.4830126661447141E+00 a       198     0     9     1     6
 -3.4585807045702643E+00 a       199     0     9     1     7
  5.1293330443028600E+00 a       200     0     9     1     8
 -6.1217528858147325E+00 a       201     0     9     1     9
 -5.1600303918688351E+00 a       202     0     9     1    10
  2.0024508498830429E-01 a       203     0     9     1    11
 -4.8973454550009761E+00 a       204     0     9     1    12
  3.9844922602277161E-01 a       205     0     9     1    13
  3.8764869708730748E-01 a       206     0     9     1    14
 -9.7690200090154153E+00 a       207     0     9     1    15
 -3.9830621349588338E+00 a       208     0     9     1    16
  7.4305747133590740E+00 a       209     0     9     1    17
  2.0488643677572752E-02 a       210     0     9     1    18
 -3.8199967583437160E+00 a       211     0     9     1    19
 -5.7983120228361251E+00 a       212     0     9     1    20
 -1.2533948147366454E+01 a       213     0     9     1    21
  3.6931908060971219E+00 a       214     0     9     1    22
  1.5157262122047712E+01 a       215     0     9     1    23
  4.7338398043828844E+00 a       216     0     9     1    24
 -7.5980989478027414E+00 a       217     0    10     1     1
  1.3504333311318423E-01 a       218     0    10     1     2
 -2.3829731909695999E+00 a       219     0    10     1     3
 -5.1335695911393042E+00 a       220     0    10     1     4
  1.9345165951659251E+01 a       221     0    10     1     5
  7.3089192657598616E+00 a       222     0    10     1     6
 -1.7080951420468886E+00 a       223     0    10     1     7
  3.5605443270454638E+00 a       224     0    10     1     8
  5.1806512487617624E+00 a       225     0    10     1     9
  7.4413049674026455E-01 a       226     0    10     1    10
  5.6689221324484258E+00 a       227     0    10     1    11
 -5.7937371698021174E+00 a       228     0    10     1    12
 -5.4978407684487163E+00 a       229     0    10     1    13
  3.2177417919595337E+00 a       230     0    10     1    14
 -2.2996919421967044E+00 a       231     0    10     1    15
 -1.5657451732484917E+01 a       232     0    10     1    16
 -6.9254502808470324E+00 a       233     0    10     1    17
 -3.7553678372050281E+00 a       234     0    10     1    18
  3.5916521475320007E+00 a       235     0    10     1    19
 -1.3388412956260961E+01 a       236     0    10     1    20
  2.6962995661224261E+00 a       237     0    10     1    21
  1.2734293384850137E+01 a       238     0    10     1    22
  4.1587402004841980E+00 a       239     0    10     1    23
 -4.0217710846055912E+00 a       240     0    10     1    24
  2.7744729221072295E+00 a       241     0    11     1     1
 -3.8783956682991844E-01 a       242     0    11     1     2
 -3.6016374584885380E+00 a       243     0    11     1     3
  1.0824263606974492E+01 a       244     0    11     1     4
  3.9187987903052393E+00 a       245     0    11     1     5
  1.5827099867765710E+01 a       246     0    11     1     6
 -1.3283165207991960E+00 a       247     0    11     1     7
 -5.9955997587946177E+00 a       248     0    11     1     8
 -6.7894211467326189E+00 a       249     0    11     1     9
  1.1136612971607384E+01 a       250     0    11     1    10
 -4.2533412007014348E+00 a       251     0    11     1    11
 -1.5008821874749991E+01 a       252     0    11     1    12
  8.5948930050887373E+00 a       253     0    11     1    13
 -4.1511277329963407E+00 a       254     0    11     1    14
  4.9088265373604685E+00 a       255     0    11     1    15
 -1.0025083514850410E+01 a       256     0    11     1    16
 -1.4879544984237500E+01 a       257     0    11     1    17
 -6.4852177985857704E+00 a       258     0    11     1    18
  1.0112532715778331E+01 a       259     0    11     1    19
 -4.4959780564544651E+00 a       260     0    11     1    20
 -1.6136059676726737E+00 a       261     0    11     1    21
  7.1139334398811966E+00 a       262     0    11     1    22
 -1.7978037202112148E+01 a       263     0    11     1    23
  3.3190375790075661E+00 a       264     0    11     1    24
 -2.4390633596423950E+00 a       265     0    12     1     1
 -4.0107553795726858E+00 a       266     0    12     1     2
 -2.4658831477462182E+00 a       267     0    12     1     3
  1.0211299010271979E+01 a       268     0    12     1     4
  2.2457545686800696E+01 a       269     0    12     1     5
 -1.8943569343606864E+01 a       270     0    12     1     6
 -1.6825379376291110E+01 a       271     0    12     1     7
 -4.8969333009759977E+00 a       272     0    12     1     8
 -3.5770226816529882E+00 a       273     0    12     1     9
  3.2775463948703127E+01 a       274     0    12     1    10
 -2.7270576726781432E+01 a       275     0    12     1    11
  2.5322690814407622E+01 a       276     0    12     1    12
  1.0909903000320098E+01 a       277     0    12     1    13
  9.7239937513970940E+00 a       278     0    12     1    14
 -1.7261926849801139E+01 a       279     0    12     1    15
  1.5067938556966666E+01 a       280     0    12     1    16
 -2.8944600651523160E+00 a       281     0    12     1    17
 -1.7477450756561941E+00 a       282     0    12     1    18
 -6.9924998236792424E-01 a       283     0    12     1    19
 -2.1326692936775590E+01 a       284     0    12     1    20
  6.2171097888709759E-01 a       285     0    12     1    21
 -2.0789699389460285E+01 a       286     0    12     1    22
  1.9887794941659092E+01 a       287     0    12     1    23
 -5.5708204339829610E+00 a       288     0    12     1    24
  4.9985026340556321E-01 a       289     0    13     1     1
 -4.7441637937495491E+00 a       290     0    13     1     2
  1.2602454770977614E+01 a       291     0    13     1     3
 -2.7007058060843567E+00 a       292     0    13     1     4
  1.5809631069514976E+00 a       293     0    13     1     5
  8.7790297400391886E+00 a       294     0    13     1     6
 -4.3815078025925791E+00 a       295     0    13     1     7
 -1.0934854565802889E+01 a       296     0    13     1     8
 -4.4443419698526226E-01 a       297     0    13     1     9
  1.0106524933413105E+01 a       298     0    13     1    10
 -1.1283794544587877E+01 a       299     0    13     1    11
 -8.3388499160382654E+00 a       300     0    13     1    12
 -6.3603466483652635E+00 a       301     0    13     1    13
  1.2397315934691081E+01 a       302     0    13     1    14
 -4.7729574097313643E+00 a       303     0    13     1    15
 -9.4266893876168218E+00 a       304     0    13     1    16
 -6.6682737938941736E-02 a       305     0    13     1    17
  4.0291900215790060E+00 a       306     0    13     1    18
 -1.3477936031646504E+01 a       307     0    13     1    19
 -5.1899754010305301E+00 a       308     0    13     1    20
 -1.1286668229902304E+01 a       309     0    13     1    21
  3.2249199106791409E+00 a       310     0    13     1    22
  9.7120071517297788E+00 a       311     0    13     1    23
  3.6443100758332228E+00 a       312     0    13     1    24
 -8.6486976422962911E+00 a       313     0    14     1     1
 -1.5358335442841267E+00 a       314     0    14     1     2
  4.6688935996383440E+00 a       315     0    14     1     3
 -4.6265309886970671E+00 a       316     0    14     1     4
  1.6877736973255799E+00 a       317     0    14     1     5
  2.0988511193718025E+00 a       318     0    14     1     6
 -4.9725307747110987E+00 a       319     0    14     1     7
 -5.7983303457007471E+00 a       320     0    14     1     8
  1.9563689805198987E+00 a       321     0    14     1     9
 -6.4908078242687131E+00 a       322     0    14     1    10
  6.5396672975555230E+00 a       323     0    14     1    11
 -5.5321264740872191E+00 a       324     0    14     1    12
 -9.2652619093602233E+00 a       325     0    14     1    13
 -1.2747623568608664E+00 a       326     0    14     1    14
 -3.8871488092857309E-01 a       327     0    14     1    15
 -4.8929814426359979E+00 a       328     0    14     1    16
  1.4675959868081441E+00 a       329     0    14     1    17
 -3.9760986689853763E+00 a       330     0    14     1    18
 -4.0017766214695607E+00 a       331     0    14     1    19
  7.5521544510112184E+00 a       332     0    14     1    20
 -6.9679846089143016E-01 a       333     0    14     1    21
  2.5409821249251313E-01 a       334     0    14     1    22
 -3.9471590789000839E+00 a       335     0    14     1    23
  1.0875204574256716E+00 a       336     0    14     1    24
  6.6794755154109753E+00 a       337     0    15     1     1
 -3.1548122471553462E+01 a       338     0    15     1     2
  2.1215795015740124E+01 a       339     0    15     1     3
  1.1683159663464581E+01 a       340     0    15     1     4
  1.0506587079744879E+01 a       341     0    15     1     5
 -1.8410198933984081E+01 a       342     0    15     1     6
 -1.8016022471411727E+01 a       343     0    15     1     7
 -7.8516881647768981E+00 a       344     0    15     1     8
 -2.1441947557726695E+00 a       345     0    15     1     9
  2.3406569887818105E+01 a       346     0    15     1    10
 -1.9107546284912498E+01 a       347     0    15     1    11
 -1.8875560134991442E+01 a       348     0    15     1    12
  8.3060052833524178E+00 a       349     0    15     1    13
  3.1761423951636331E+01 a       350     0    15     1    14
 -1.7036852388313040E+01 a       351     0    15     1    15
  8.2346047656223682E+00 a       352     0    15     1    16
 -2.2710396165887776E+01 a       353     0    15     1    17
 -1.3311892517530191E+01 a       354     0    15     1    18
 -2.0549974269467850E+01 a       355     0    15     1    19
 -2.1304111748128534E+01 a       356     0    15     1    20
  1.3623015897519327E+01 a       357     0    15     1    21
 -8.9470464696427534E+00 a       358     0    15     1    22
  7.7857466442889693E+00 a       359     0    15     1    23
 -2.0690239887967801E+00 a       360     0    15     1    24
 -2.1631808713246254E+00 a       361     0    16     1     1
  4.2652114963345722E-01 a       362     0    16     1     2
 -4.8920302054618608E-01 a       363     0    16     1     3
  1.4679454643618506E-01 a       364     0    16     1     4
  1.3423482172604186E+00 a       365     0    16     1     5
  1.3246791362771501E-01 a       366     0    16     1     6
 -2.4603540816429170E+00 a       367     0    16     1     7
 -2.4843134934479658E-01 a       368     0    16     1     8
  1.5712441907591543E+00 a       369     0    16     1     9
  1.1552052242003956E+00 a       370     0    16     1    10
  1.9629192942951010E+00 a       371     0    16     1    11
 -3.7603739942289643E-01 a       372     0    16     1    12
 -1.5462746660027737E+00 a       373     0    16     1    13
  1.2248672063900932E+00 a       374     0    16     1    14
  6.2074484336250957E-01 a       375     0    16     1    15
 -2.8665767928984831E+00 a       376     0    16     1    16
  1.0278926232629868E+00 a       377     0    16     1    17
  8.9111390739746832E-01 a       378     0    16     1    18
 -3.9834509488910036E-01 a       379     0    16     1    19
  3.0085762968765528E-01 a       380     0    16     1    20
 -1.4361346977708196E+00 a       381     0    16     1    21
 -8.6857063951891755E-01 a       382     0    16     1    22
  1.5194931689749880E+00 a       383     0    16     1    23
  2.1995200076955501E+00 a       384     0    16     1    24
 -6.3466597244885046E+00 a       385     0    17     1     1
  6.6403808191631297E-01 a       386     0    17     1     2
 -4.4438879818880017E-01 a       387     0    17     1     3
  5.0717721952703310E-01 a       388     0    17     1     4
  2.5247539564115629E-01 a       389     0    17     1     5
 -4.3060545446839577E-01 a       390     0    17     1     6
 -4.2460714042000154E+00 a       391     0    17     1     7
 -4.1839291006218493E-01 a       392     0    17     1     8
  1.5157126540795416E+00 a       393     0    17     1     9
 -2.9236241554867437E+00 a       394     0    17     1    10
  1.0303682156431073E+00 a       395     0    17     1    11
 -1.9574052488417883E+00 a       396     0    17     1    12
 -4.2852152883358574E+00 a       397     0    17     1    13
 -7.5206331889201283E-01 a       398     0    17     1    14
  1.5035001626709217E+00 a       399     0    17     1    15
 -2.1521906802184354E+00 a       400     0    17     1    16
  1.1714543243975675E+00 a       401     0    17     1    17
 -4.2127655519103913E+00 a       402     0    17     1    18
 -1.3314233401149516E+00 a       403     0    17     1    19
  4.5942159664424489E+00 a       404     0    17     1    20
  2.5684482071815147E+00 a       405     0    17     1    21
  3.7036933538487542E+00 a       406     0    17     1    22
  2.3045452366152732E+00 a       407     0    17     1    23
  1.9924427195894769E+00 a       408     0    17     1    24
 -3.5430615420836729E+00 a       409     0    18     1     1
 -3.6763046675044664E+00 a       410     0    18     1     2
  4.1870530306142815E+00 a       411     0    18     1     3
 -3.3625439022497274E+00 a       412     0    18     1     4
  2.2506083347406753E+00 a       413     0    18     1     5
 -3.0899684673571128E+00 a       414     0    18     1     6
 -3.4242372372675991E+00 a       415     0    18     1     7
 -1.7470490715264533E+00 a       416     0    18     1     8
  1.4857038808754339E+00 a       417     0    18     1     9
  3.7253362388566638E+00 a       418     0    18     1    10
 -2.7951907843413470E-01 a       419     0    18     1    11
 -5.1588273748272528E-01 a       420     0    18     1    12
 -4.0148790303931063E+00 a       421     0    18     1    13
 -1.8460084299801387E+00 a       422     0    18     1    14
 -1.1615082347770076E+00 a       423     0    18     1    15
  5.2344209620165871E-01 a       424     0    18     1    16
 -4.6228799751418727E-02 a       425     0    18     1    17
 -6.9157338099164773E+00 a       426     0    18     1    18
 -8.5928750049434843E-02 a       427     0    18     1    19
  3.5826753421435860E+00 a       428     0    18     1    20
 -2.0593607666724817E-01 a       429     0    18     1    21
 -3.1946662201218867E+00 a       430     0    18     1    22
  3.0616231583972926E+00 a       431     0    18     1    23
  2.3806778120371273E+00 a       432     0    18     1    24
  4.3159602120409515E+00 a       433     0    19     1     1
  9.8051719659518533E-01 a       434     0    19     1     2
  1.2326833677667041E+01 a       435     0    19     1     3
 -1.5406540894858056E+00 a       436     0    19     1     4
 -1.0166267551306770E+01 a       437     0    19     1     5
 -1.5233342868385696E+01 a       438     0    19     1     6
 -5.5964846600052243E-01 a       439     0    19     1     7
 -1.0007645015568222E+01 a       440     0    19     1     8
  2.8756316611669663E+00 a       441     0    19     1     9
  1.1567162323316454E+01 a       442     0    19     1    10
 -1.1744854506279232E+01 a       443     0    19     1    11
  1.3824218964737847E+01 a       444     0    19     1    12
  2.6354036601450614E-01 a       445     0    19     1    13
 -3.0281925510355205E+00 a       446     0    19     1    14
  1.5409613635242886E+01 a       447     0    19     1    15
  7.3624879937627368E+00 a       448     0    19     1    16
 -1.3664314042249073E+01 a       449     0    19     1    17
 -9.6023021473555303E+00 a       450     0    19     1    18
  2.3907657052234090E+00 a       451     0    19     1    19
  1.3498606322797707E+01 a       452     0    19     1    20
  2.3235677736547323E+01 a       453     0    19     1    21
 -2.8416816309703865E+00 a       454     0    19     1    22
 -2.2182452386352278E+01 a       455     0    19     1    23
 -1.6565274950725550E-01 a       456     0    19     1    24
  3.0232127178586268E+01 a       457     0    20     1     1
  7.9133173629397673E+00 a       458     0    20     1     2
 -7.4331904320703810E+00 a       459     0    20     1     3
  9.6195422341858841E+00 a       460     0    20     1     4
 -3.9307092552324285E+01 a       461     0    20     1     5
 -2.4589474240862462E+01 a       462     0    20     1     6
  9.2916762539360747E+00 a       463     0    20     1     7
  4.6418955764915575E+00 a       464     0    20     1     8
 -6.6846155138224326E+00 a       465     0    20     1     9
  5.0436317196441971E+00 a       466     0    20     1    10
 -1.7732626265480455E+01 a       467     0    20     1    11
  1.8273414844680328E+01 a       468     0    20     1    12
  2.1007530121169705E+01 a       469     0    20     1    13
 -1.8518660803637264E+01 a       470     0    20     1    14
  4.8661923858381506E+00 a       471     0    20     1    15
  3.2133768991641951E+01 a       472     0    20     1    16
  1.3516057014108542E+01 a       473     0    20     1    17
 -1.9198299376837875E+00 a       474     0    20     1    18
 -1.5008378150611970E+00 a       475     0    20     1    19
  1.8851810958459517E+01 a       476     0    20     1    20
 -8.4425574953425002E+00 a       477     0    20     1    21
 -1.5315465519342327E+01 a       478     0    20     1    22
  4.3172026904428069E+00 a       479     0    20     1    23
  1.5793219842449480E+01 a       480     0    20     1    24
  1.6909848618174077E+01 a       481     0    21     1     1
 -9.5740271090029605E+00 a       482     0    21     1     2
  1.2434701222221300E+01 a       483     0    21     1     3
  9.7371793067141155E-01 a       484     0    21     1     4
  1.8182074834722737E+01 a       485     0    21     1     5
 -4.6169402397176007E+01 a       486     0    21     1     6
  5.4136124891819852E+00 a       487     0    21     1     7
  8.3415034237107832E+00 a       488     0    21     1     8
  1.4627388399362991E+01 a       489     0    21     1     9
  4.8333906443669159E+00 a       490     0    21     1    10
 -1.5156687668127345E+01 a       491     0    21     1    11
  1.4602894871199577E+01 a       492     0    21     1    12
 -5.9334659358419248E+00 a       493     0    21     1    13
  2.4856254138580585E+01 a       494     0    21     1    14
 -3.9892902480732020E+00 a       495     0    21     1    15
  2.9837694879009092E+01 a       496     0    21     1    16
  2.9195237423812518E+01 a       497     0    21     1    17
  1.8139191218062187E+01 a       498     0    21     1    18
 -2.7548553463218919E+01 a       499     0    21     1    19
 -7.6605361180174940E+00 a       500     0    21     1    20
 -2.8828536079766280E+00 a       501     0    21     1    21
  1.3101060295237148E+00 a       502     0    21     1    22
  4.2969139248302113E+01 a       503     0    21     1    23
  2.3305688704951817E+00 a       504     0    21     1    24
 -3.0658860679319661E-01 a       505     0    22     1     1
  4.0806772946120135E-01 a       506     0    22     1     2
 -1.0271980628389096E+01 a       507     0    22     1     3
  4.5219785331778093E+00 a       508     0    22     1     4
 -4.8873491371514022E-01 a       509     0    22     1     5
  4.8726678304346631E+00 a       510     0    22     1     6
  5.5283513514206311E+00 a       511     0    22     1     7
  7.2183987165143400E+00 a       512     0    22     1     8
 -5.5465378847858222E+00 a       513     0    22     1     9
 -1.1315205152631126E+01 a       514     0    22     1    10
  2.4683003956406928E+00 a       515     0    22     1    11
 -3.5169912057756543E+00 a       516     0    22     1    12
  3.4828593167066129E+00 a       517     0    22     1    13
 -1.3212682127811073E+00 a       518     0    22     1    14
 -4.9146337847250221E+00 a       519     0    22     1    15
  4.5339794480761810E+00 a       520     0    22     1    16
  4.3343118214366463E+00 a       521     0    22     1    17
  3.5241846488362465E+00 a       522     0    22     1    18
  2.1204501779642699E+00 a       523     0    22     1    19
 -5.1431929956184206E+00 a       524     0    22     1    20
 -3.2862102751922615E+00 a       525     0    22     1    21
  5.8262053531785341E-01 a       526     0    22     1    22
  3.3243839196321043E+00 a       527     0    22     1    23
 -5.5013432372560720E+00 a       528     0    22     1    24
 -2.4880531632890519E+00 a       529     0    23     1     1
  2.4572001363135008E+00 a       530     0    23     1     2
