################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -4.8313567213206907E+00 a         1     0     1     1     1
  5.5289215810937149E+00 a         2     0     1     1     2
  5.5162450158441156E-01 a         3     0     1     1     3
 -4.1163537540989781E+00 a         4     0     1     1     4
  2.4381920253231155E+00 a         5     0     1     1     5
  2.8533438414090972E+00 a         6     0     1     1     6
  3.7751849078599049E+00 a         7     0     1     1     7
 -6.5886305784497381E+00 a         8     0     1     1     8
  7.1279375713978146E+00 a         9     0     1     1     9
 -2.4758670170408119E+00 a        10     0     1     1    10
 -1.4198512451325880E+00 a        11     0     1     1    11
 -1.9735320319148630E+00 a        12     0     1     1    12
 -6.4611584757458198E+00 a        13     0     1     1    13
  1.5496385367414783E-01 a        14     0     1     1    14
  2.3166351995700563E+00 a        15     0     1     1    15
 -1.2692150733324711E-01 a        16     0     1     1    16
 -2.2879404164726056E+00 a        17     0     1     1    17
 -1.0712855878878966E+00 a        18     0     1     1    18
 -2.4028858036507561E+00 a        19     0     1     1    19
 -2.1089419951647597E+00 a        20     0     1     1    20
  3.4884392202682206E+00 a        21     0     1     1    21
  3.6373546575590061E+00 a        22     0     1     1    22
 -1.3245645563025379E+00 a        23     0     1     1    23
 -1.1276144853961206E+01 a        24     0     1     1    24
 -3.4762485116560553E+00 a        25     0     2     1     1
 -4.3619087920647781E-01 a        26     0     2     1     2
  5.1598694874541513E+00 a        27     0     2     1     3
 -1.2254515843288509E+00 a        28     0     2     1     4
 -1.2582842573607731E+00 a        29     0     2     1     5
  9.3816903709260302E-01 a        30     0     2     1     6
 -2.9728375988973146E+00 a        31     0     2     1     7
 -6.0195215130582822E+00 a        32     0     2     1     8
  8.9315805017008565E-01 a        33     0     2     1     9
 -1.0599156221385424E+00 a        34     0     2     1    10
  1.2926867476288195E+00 a        35     0     2     1    11
  9.4056828802322001E-01 a        36     0     2     1    12
 -3.0196994632703498E+00 a        37     0     2     1    13
  1.8539341941685956E+00 a        38     0     2     1    14
 -5.3146657602632086E-01 a        39     0     2     1    15
 -4.8021560904259013E-02 a        40     0     2     1    16
 -9.7145061690118062E-01 a        41     0     2     1    17
 -1.2649028441856944E-01 a        42     0     2     1    18
 -4.3280599016115646E+00 a        43     0     2     1    19
  1.2500075337977692E+00 a        44     0     2     1    20
  9.4426726471344014E-01 a        45     0     2     1    21
 -3.6854656098706182E+00 a        46     0     2     1    22
 -1.3100620962618337E+00 a        47     0     2     1    23
 -9.7105292660272657E-01 a        48     0     2     1    24
 -2.1444968983458819E+00 a        49     0     3     1     1
  4.8227568943865213E+00 a        50     0     3     1     2
  3.6060118990259156E+00 a        51     0     3     1     3
 -8.2789592050986762E+00 a        52     0     3     1     4
 -5.4249443331243157E+00 a        53     0     3     1     5
 -1.2649499806445939E+00 a        54     0     3     1     6
 -2.4578766012382443E+00 a        55     0     3     1     7
 -1.6851349559584701E+00 a        56     0     3     1     8
  5.7921069569422974E+00 a        57     0     3     1     9
 -4.1375762918613006E+00 a        58     0     3     1    10
  4.8579302661226942E+00 a        59     0     3     1    11
  4.8921445749234707E+00 a        60     0     3     1    12
 -2.0702359955191012E+00 a        61     0     3     1    13
 -6.6206211261189738E+00 a        62     0     3     1    14
  4.3442104267259435E-01 a        63     0     3     1    15
 -2.9260755668207414E+00 a        64     0     3     1    16
  8.8067323997175673E-01 a        65     0     3     1    17
 -4.7712114903188452E+00 a        66     0     3     1    18
  7.4724645070862250E-01 a        67     0     3     1    19
  6.4533496957699494E+00 a        68     0     3     1    20
 -2.1363622244806004E+00 a        69     0     3     1    21
 -4.4872122962536380E+00 a        70     0     3     1    22
 -4.6075269769922836E-02 a        71     0     3     1    23
 -7.9491811967099890E-01 a        72     0     3     1    24
  5.9471356574678778E+00 a        73     0     4     1     1
 -6.1345078645852027E+00 a        74     0     4     1     2
  3.5781569023564058E-01 a        75     0     4     1     3
  7.2782892044487086E+00 a        76     0     4     1     4
 -2.0589638483968118E+00 a        77     0     4     1     5
 -3.7420449612373781E+00 a        78     0     4     1     6
 -4.8733055825849991E+00 a        79     0     4     1     7
  6.6160380259711777E+00 a        80     0     4     1     8
 -6.9957289994924192E+00 a        81     0     4     1     9
  3.8796234844736093E+00 a        82     0     4     1    10
  7.2474118658234552E+00 a        83     0     4     1    11
  3.6459514883864426E+00 a        84     0     4     1    12
  7.5072233535513240E+00 a        85     0     4     1    13
 -1.7215807438584034E+00 a        86     0     4     1    14
 -6.7726632675045162E-01 a        87     0     4     1    15
 -1.5148437819386851E+00 a        88     0     4     1    16
  1.8363708234993243E+00 a        89     0     4     1    17
  2.1156912510106278E+00 a        90     0     4     1    18
  3.8685076096682192E+00 a        91     0     4     1    19
  1.6536012415527594E+00 a        92     0     4     1    20
 -4.0247980260109255E+00 a        93     0     4     1    21
 -4.0071861980930805E+00 a        94     0     4     1    22
  2.3364605153698101E-01 a        95     0     4     1    23
  1.4264737273609587E+01 a        96     0     4     1    24
  4.5643847057445308E+00 a        97     0     5     1     1
  1.5714217645455624E+00 a        98     0     5     1     2
 -5.6072452743031986E+00 a        99     0     5     1     3
  2.4462197955931693E+00 a       100     0     5     1     4
  1.9980089931857341E+00 a       101     0     5     1     5
 -2.8230276011557653E+00 a       102     0     5     1     6
  2.0116979613975485E+00 a       103     0     5     1     7
  5.3080409892618716E+00 a       104     0     5     1     8
 -3.5048779919939405E-01 a       105     0     5     1     9
  1.8219931856931759E+00 a       106     0     5     1    10
 -2.8192274467463010E+00 a       107     0     5     1    11
 -2.9387900736569272E+00 a       108     0     5     1    12
  2.7110172166655779E+00 a       109     0     5     1    13
 -2.6251100526556868E+00 a       110     0     5     1    14
  2.2529729301452392E+00 a       111     0     5     1    15
  2.8169241585262317E-01 a       112     0     5     1    16
  1.4428282629947453E+00 a       113     0     5     1    17
  2.2366562915894752E+00 a       114     0     5     1    18
  4.2451194168474178E+00 a       115     0     5     1    19
  2.9390604642414370E-01 a       116     0     5     1    20
 -2.2454707071046678E+00 a       117     0     5     1    21
  3.8372219835638575E+00 a       118     0     5     1    22
  7.2604721105454822E-02 a       119     0     5     1    23
  2.7326423570697247E+00 a       120     0     5     1    24
 -1.8682387574138368E+00 a       121     0     6     1     1
  1.1210710529410397E+00 a       122     0     6     1     2
 -7.3531585405624234E-01 a       123     0     6     1     3
 -1.9660268080966889E+00 a       124     0     6     1     4
 -2.4027195846277072E-01 a       125     0     6     1     5
  1.0919897413881883E+00 a       126     0     6     1     6
  1.4104789485837976E+00 a       127     0     6     1     7
 -9.0417544068488509E-01 a       128     0     6     1     8
  1.4680899373753917E+00 a       129     0     6     1     9
 -1.1030123963873630E+00 a       130     0     6     1    10
 -3.4766982642557940E+00 a       131     0     6     1    11
 -1.3843532325227967E+00 a       132     0     6     1    12
 -1.2601981438557539E+00 a       133     0     6     1    13
  1.7332771649160124E+00 a       134     0     6     1    14
 -4.8165454863976054E-01 a       135     0     6     1    15
  4.7884737515019354E-01 a       136     0     6     1    16
 -2.0612381345982256E-01 a       137     0     6     1    17
 -2.5625178859378217E-01 a       138     0     6     1    18
 -1.0601158782006181E+00 a       139     0     6     1    19
  4.0986411562167413E-01 a       140     0     6     1    20
  1.4883532101867161E+00 a       141     0     6     1    21
  4.8607513793978302E-01 a       142     0     6     1    22
 -1.2662565025894043E-01 a       143     0     6     1    23
 -3.7089153464753557E+00 a       144     0     6     1    24
  8.9619936547277823E-01 a       145     0     7     1     1
 -1.5295460141719788E+00 a       146     0     7     1     2
 -3.7250613361538085E+00 a       147     0     7     1     3
  4.2485152086646973E+00 a       148     0     7     1     4
  2.3182650019846256E+00 a       149     0     7     1     5
 -7.6942552210798387E-01 a       150     0     7     1     6
  6.4622144528391967E-01 a       151     0     7     1     7
  1.0407020235864912E+00 a       152     0     7     1     8
 -2.0755898213142951E+00 a       153     0     7     1     9
  1.7766180469849284E+00 a       154     0     7     1    10
 -2.8790361584075961E+00 a       155     0     7     1    11
 -3.9633791070085058E+00 a       156     0     7     1    12
  1.2080934112611421E+00 a       157     0     7     1    13
  2.5816788891607874E+00 a       158     0     7     1    14
  2.8924639063851226E-01 a       159     0     7     1    15
  2.8319923183787972E+00 a       160     0     7     1    16
  9.6300514214861327E-02 a       161     0     7     1    17
  2.8827168536912495E-01 a       162     0     7     1    18
 -4.4637170809292220E-01 a       163     0     7     1    19
 -3.1739942456376928E+00 a       164     0     7     1    20
  8.3848601707191894E-01 a       165     0     7     1    21
  3.2725939861116413E+00 a       166     0     7     1    22
  5.0927375052055146E-01 a       167     0     7     1    23
  1.9106105398936579E+00 a       168     0     7     1    24
 -3.5933046073134483E+00 a       169     0     8     1     1
 -1.3058992325873762E+00 a       170     0     8     1     2
  1.5852119297771345E+00 a       171     0     8     1     3
 -2.1881035563615949E+00 a       172     0     8     1     4
 -1.5547267719664077E+00 a       173     0     8     1     5
  3.0039564268194641E-01 a       174     0     8     1     6
 -5.9333421680934628E-01 a       175     0     8     1     7
