################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.1838993925096957E+00 a        49     0     3     1     1
  3.9762790539868806E+00 a        50     0     3     1     2
  2.9320369484246225E+00 a        51     0     3     1     3
 -7.7272675898341294E+00 a        52     0     3     1     4
 -3.4507161562854805E+00 a        53     0     3     1     5
 -1.9247473952198428E+00 a        54     0     3     1     6
 -2.8032690737567831E+00 a        55     0     3     1     7
 -1.1128500722593535E+00 a        56     0     3     1     8
  4.8251873460789163E+00 a        57     0     3     1     9
 -3.1491039405281001E+00 a        58     0     3     1    10
  7.8722387284458550E-01 a        59     0     3     1    11
  2.6403132280634747E+00 a        60     0     3     1    12
 -3.8733489421755879E-01 a        61     0     3     1    13
 -3.7441778090469615E+00 a        62     0     3     1    14
  2.4797523379186104E+00 a        63     0     3     1    15
 -2.5256636932840886E+00 a        64     0     3     1    16
 -4.0375333660587942E-01 a        65     0     3     1    17
 -3.6107147767142425E+00 a        66     0     3     1    18
  2.2575339731014887E+00 a        67     0     3     1    19
  6.0800567641391261E+00 a        68     0     3     1    20
  5.7345024319407978E-01 a        69     0     3     1    21
 -3.0451475922236275E+00 a        70     0     3     1    22
  6.4692173980307899E-01 a        71     0     3     1    23
 -9.5305133064454239E-01 a        72     0     3     1    24
  4.8885256559104846E+00 a        73     0     4     1     1
 -5.1641790188123327E-01 a        74     0     4     1     2
 -4.2510111512568455E-01 a        75     0     4     1     3
  2.3604080270722601E+00 a        76     0     4     1     4
  9.7805051111117214E-01 a        77     0     4     1     5
 -1.7115046577846333E+00 a        78     0     4     1     6
 -5.3382569943348530E+00 a        79     0     4     1     7
  9.9687493490458101E-01 a        80     0     4     1     8
 -3.6672665524299846E+00 a        81     0     4     1     9
  1.8295645950111310E+00 a        82     0     4     1    10
  5.0021856498460338E+00 a        83     0     4     1    11
  2.6174569899591473E+00 a        84     0     4     1    12
  3.6647227998057224E+00 a        85     0     4     1    13
  8.4705211844739792E-01 a        86     0     4     1    14
  1.0018107624849919E+00 a        87     0     4     1    15
 -9.4195485887494745E-01 a        88     0     4     1    16
  5.0666128418060308E-01 a        89     0     4     1    17
  7.0772406805427934E-01 a        90     0     4     1    18
 -1.4221140494503526E+00 a        91     0     4     1    19
  3.8652299483797079E+00 a        92     0     4     1    20
  7.1883107984605854E-01 a        93     0     4     1    21
 -7.2420179496029053E+00 a        94     0     4     1    22
  1.4906590270529669E+00 a        95     0     4     1    23
  6.0947749061312084E+00 a        96     0     4     1    24
  3.0284267422739943E+00 a        97     0     5     1     1
  2.2066161243124576E+00 a        98     0     5     1     2
 -3.4699036895601476E+00 a        99     0     5     1     3
 -6.8501020386570799E-01 a       100     0     5     1     4
  2.8285832617243600E+00 a       101     0     5     1     5
 -3.1537778290603091E+00 a       102     0     5     1     6
 -6.0220660708207974E-01 a       103     0     5     1     7
  4.4160597813525317E+00 a       104     0     5     1     8
  4.1787619926427833E-01 a       105     0     5     1     9
  1.7723995976424196E+00 a       106     0     5     1    10
  7.8390772064444025E-01 a       107     0     5     1    11
 -1.5014501875989275E+00 a       108     0     5     1    12
  3.3739312279650160E+00 a       109     0     5     1    13
 -2.6244506202802356E+00 a       110     0     5     1    14
  1.2661537558327860E+00 a       111     0     5     1    15
 -7.5881966760486574E-01 a       112     0     5     1    16
  2.0342567166733541E+00 a       113     0     5     1    17
 -1.1490241906303673E+00 a       114     0     5     1    18
  1.8771708588280143E+00 a       115     0     5     1    19
  1.8985542911460720E+00 a       116     0     5     1    20
 -1.6267824524641581E+00 a       117     0     5     1    21
  2.1407325769726113E+00 a       118     0     5     1    22
  9.5104944228715138E-01 a       119     0     5     1    23
  9.3736142254554111E-01 a       120     0     5     1    24
 -1.5700341195745955E+00 a       121     0     6     1     1
 -2.9862222933439464E-01 a       122     0     6     1     2
 -8.6889196985687334E-01 a       123     0     6     1     3
 -4.6869069439652034E-01 a       124     0     6     1     4
 -1.1415183168001191E+00 a       125     0     6     1     5
  4.2193146886236477E-01 a       126     0     6     1     6
  1.5080220827090229E+00 a       127     0     6     1     7
  4.3188234316879803E-01 a       128     0     6     1     8
  1.2533313559149339E+00 a       129     0     6     1     9
 -3.2111650309967876E-01 a       130     0     6     1    10
 -1.9816072424778721E+00 a       131     0     6     1    11
 -9.0561071616631350E-01 a       132     0     6     1    12
 -7.9103987234448489E-02 a       133     0     6     1    13
  5.9420566265145924E-01 a       134     0     6     1    14
 -1.2319641677746946E+00 a       135     0     6     1    15
  4.1975935816538185E-01 a       136     0     6     1    16
  2.5438961189281872E-01 a       137     0     6     1    17
 -4.0611639469595223E-01 a       138     0     6     1    18
 -6.6761408058996982E-02 a       139     0     6     1    19
 -4.7436148766948499E-01 a       140     0     6     1    20
 -1.1316676446398664E-01 a       141     0     6     1    21
  1.4738324887031204E+00 a       142     0     6     1    22
 -6.5579842891955509E-01 a       143     0     6     1    23
 -1.7335013953184577E+00 a       144     0     6     1    24
  1.7002426407761224E+00 a       145     0     7     1     1
 -1.8681218000473347E+00 a       146     0     7     1     2
 -2.8605380911693556E+00 a       147     0     7     1     3
  4.0573203766878088E+00 a       148     0     7     1     4
  1.9760071445321497E+00 a       149     0     7     1     5
 -4.7948027104129748E-01 a       150     0     7     1     6
  8.7106176842207217E-01 a       151     0     7     1     7
  8.1464235475815994E-01 a       152     0     7     1     8
 -1.9555495154767595E+00 a       153     0     7     1     9
  1.7236506987186826E+00 a       154     0     7     1    10
 -7.2805256663532780E-01 a       155     0     7     1    11
 -3.1664917212217616E+00 a       156     0     7     1    12
  8.3653433450270664E-01 a       157     0     7     1    13
  1.5644004781849901E+00 a       158     0     7     1    14
 -9.4440379968610277E-01 a       159     0     7     1    15
  2.1201592005875094E+00 a       160     0     7     1    16
  3.5342566122505292E-01 a       161     0     7     1    17
 -9.1447835530210325E-02 a       162     0     7     1    18
 -1.3717562749420651E+00 a       163     0     7     1    19
 -3.7813130098346917E+00 a       164     0     7     1    20
 -5.7111424699364355E-01 a       165     0     7     1    21
  2.9547151376004495E+00 a       166     0     7     1    22
 -8.6880513806867687E-01 a       167     0     7     1    23
  2.3969347727813979E+00 a       168     0     7     1    24
 -1.9227392669509740E+00 a       169     0     8     1     1
 -1.9433256117993183E+00 a       170     0     8     1     2
  1.0185446234351254E+00 a       171     0     8     1     3
  3.8719531868607264E-02 a       172     0     8     1     4
 -1.5514191283223286E+00 a       173     0     8     1     5
  6.0581686517665079E-01 a       174     0     8     1     6
  7.5916555006634223E-01 a       175     0     8     1     7
 -2.2356210979773015E+00 a       176     0     8     1     8
  4.5856101990972697E-01 a       177     0     8     1     9
 -8.6732046101783045E-01 a       178     0     8     1    10
 -1.7382703247433584E+00 a       179     0     8     1    11
 -8.5019634078354750E-02 a       180     0     8     1    12
 -7.7706398933262777E-01 a       181     0     8     1    13
  1.4757224849549069E+00 a       182     0     8     1    14
 -5.0353546925337922E-01 a       183     0     8     1    15
  1.5843704308048310E+00 a       184     0     8     1    16
 -7.1956716948632515E-01 a       185     0     8     1    17
 -1.0426106617573019E+00 a       186     0     8     1    18
  1.5917822605206558E-01 a       187     0     8     1    19
  1.0651082891444628E+00 a       188     0     8     1    20
  5.7874452368362583E-01 a       189     0     8     1    21
 -3.6797585335808556E+00 a       190     0     8     1    22
 -3.3517395850221660E-01 a       191     0     8     1    23
  7.6108875276686316E-01 a       192     0     8     1    24
  3.6548799270950925E+00 a       193     0     9     1     1
  3.0036124913738433E+00 a       194     0     9     1     2
 -3.1359020394571369E+00 a       195     0     9     1     3
  7.2425890350140909E-01 a       196     0     9     1     4
 -3.2874302469145551E+00 a       197     0     9     1     5
  3.8349885407536743E-01 a       198     0     9     1     6
 -2.2926413277820470E+00 a       199     0     9     1     7
 -1.0859691673089009E+00 a       200     0     9     1     8
 -2.0673817205496969E+00 a       201     0     9     1     9
 -1.6149826233332862E+00 a       202     0     9     1    10
 -1.9609038129103100E+00 a       203     0     9     1    11
 -8.2309862765508157E-01 a       204     0     9     1    12
  1.8913901374018955E+00 a       205     0     9     1    13
 -7.5869823781337609E-01 a       206     0     9     1    14
 -3.8013355969601310E+00 a       207     0     9     1    15
  2.2790780686133241E-01 a       208     0     9     1    16
  4.3592924612757669E+00 a       209     0     9     1    17
 -2.5460541641672645E+00 a       210     0     9     1    18
 -2.6716922599219668E+00 a       211     0     9     1    19
 -9.7895057641148386E-01 a       212     0     9     1    20
 -1.0923624251859296E+00 a       213     0     9     1    21
  6.8983811749484769E-01 a       214     0     9     1    22
  4.5165266659007646E+00 a       215     0     9     1    23
  3.4762237078476983E+00 a       216     0     9     1    24
  1.5942493065860313E+00 a       217     0    10     1     1
  3.9947278487699482E+00 a       218     0    10     1     2
 -4.7679154118659488E+00 a       219     0    10     1     3
 -3.4410212065782608E-01 a       220     0    10     1     4
  3.6982622883436425E+00 a       221     0    10     1     5
  2.3665685640764127E+00 a       222     0    10     1     6
  3.7638263611215728E-01 a       223     0    10     1     7
  2.1521040198961092E+00 a       224     0    10     1     8
 -1.4107046722021499E+00 a       225     0    10     1     9
  3.7179156509540205E+00 a       226     0    10     1    10
  1.7348448534747403E+00 a       227     0    10     1    11
 -4.9551595346170002E-01 a       228     0    10     1    12
  5.4168238330372436E+00 a       229     0    10     1    13
 -2.9642066039591883E+00 a       230     0    10     1    14
 -3.6972294209738332E+00 a       231     0    10     1    15
 -7.8850401921750723E+00 a       232     0    10     1    16
  7.7819277952249599E-01 a       233     0    10     1    17
 -4.4277823263019602E+00 a       234     0    10     1    18
 -5.5001042486882723E-01 a       235     0    10     1    19
 -4.9032719577819428E+00 a       236     0    10     1    20
 -1.1818446146171604E+00 a       237     0    10     1    21
  3.0560930563299080E+00 a       238     0    10     1    22
  4.3103746839888917E+00 a       239     0    10     1    23
  1.5547020094349089E+00 a       240     0    10     1    24
  5.7524237008433659E+00 a       241     0    11     1     1
  2.7869272795384670E+00 a       242     0    11     1     2
 -5.0170250791516393E+00 a       243     0    11     1     3
  8.8370131144696025E+00 a       244     0    11     1     4
  3.6866629652732477E+00 a       245     0    11     1     5
  8.9977538629537754E+00 a       246     0    11     1     6
 -1.6461525895034428E+00 a       247     0    11     1     7
 -7.1784828904554363E+00 a       248     0    11     1     8
 -4.6222071651263157E+00 a       249     0    11     1     9
  8.5347359599630384E+00 a       250     0    11     1    10
 -3.5976580614132545E+00 a       251     0    11     1    11
 -6.4683298593336023E+00 a       252     0    11     1    12
  8.7096126714921809E+00 a       253     0    11     1    13
 -4.2828290840059573E+00 a       254     0    11     1    14
 -1.2630571646281605E+00 a       255     0    11     1    15
 -6.5007165644723965E+00 a       256     0    11     1    16
 -1.1558851648816633E+00 a       257     0    11     1    17
  2.0927528620557354E-01 a       258     0    11     1    18
 -1.5882970633282278E+00 a       259     0    11     1    19
 -6.9294989774956477E+00 a       260     0    11     1    20
 -6.9790840009007993E-01 a       261     0    11     1    21
  3.3199748757932555E+00 a       262     0    11     1    22
 -3.6011168239100604E+00 a       263     0    11     1    23
  4.7764710357714222E+00 a       264     0    11     1    24
  3.7375218587580759E+00 a       265     0    12     1     1
 -5.3061269461105836E+00 a       266     0    12     1     2
  9.9252082162590582E-01 a       267     0    12     1     3
  2.0826517765892971E+00 a       268     0    12     1     4
  9.0014839241821898E-01 a       269     0    12     1     5
 -1.4100860573637606E+01 a       270     0    12     1     6
 -3.7176833105243365E+00 a       271     0    12     1     7
 -5.4488149543034101E+00 a       272     0    12     1     8
  2.6943233290985802E+00 a       273     0    12     1     9
  9.7186164737934195E+00 a       274     0    12     1    10
 -9.1246609110218380E+00 a       275     0    12     1    11
  9.8616889363141578E+00 a       276     0    12     1    12
  8.7092698054355933E-01 a       277     0    12     1    13
  6.0777448192410679E+00 a       278     0    12     1    14
 -5.2199589206691384E+00 a       279     0    12     1    15
  9.3974731106880949E+00 a       280     0    12     1    16
  4.0998886434694697E+00 a       281     0    12     1    17
  1.9988057670232773E+00 a       282     0    12     1    18
 -4.1075303732224316E-01 a       283     0    12     1    19
 -5.9095869366047262E+00 a       284     0    12     1    20
  4.1998535666993968E+00 a       285     0    12     1    21
 -7.4080979349548777E+00 a       286     0    12     1    22
  8.0402993777350442E+00 a       287     0    12     1    23
  1.3685457192990800E+00 a       288     0    12     1    24
 -2.0272552620298934E-01 a       289     0    13     1     1
 -4.2548055324812778E-01 a       290     0    13     1     2
  2.2119184269669288E+00 a       291     0    13     1     3
 -2.2614526423890404E+00 a       292     0    13     1     4
 -8.0636399502659439E-01 a       293     0    13     1     5
  1.3410143924592730E+00 a       294     0    13     1     6
 -2.4331558426776998E+00 a       295     0    13     1     7
  6.4400793124895739E-01 a       296     0    13     1     8
  1.0194153051524892E+00 a       297     0    13     1     9
  6.2114944135050398E-01 a       298     0    13     1    10
 -6.9035991932334486E+00 a       299     0    13     1    11
 -2.5396377519922666E+00 a       300     0    13     1    12
  3.3627048857908837E-01 a       301     0    13     1    13
  1.3060729280106063E+00 a       302     0    13     1    14
 -3.9542950484951080E+00 a       303     0    13     1    15
 -2.3352064405968882E+00 a       304     0    13     1    16
 -1.5286207563180112E+00 a       305     0    13     1    17
  5.3484410546437537E+00 a       306     0    13     1    18
 -2.2093689294108163E+00 a       307     0    13     1    19
 -1.5318116269050281E+00 a       308     0    13     1    20
 -1.5081139920462145E+00 a       309     0    13     1    21
  6.9087073587388248E-01 a       310     0    13     1    22
  6.4313580469287253E+00 a       311     0    13     1    23
  1.8032770089740962E+00 a       312     0    13     1    24
 -4.7750309267471227E+00 a       313     0    14     1     1
 -6.8354313695553248E-01 a       314     0    14     1     2
  2.3341966297372170E+00 a       315     0    14     1     3
 -1.4537521329345009E+00 a       316     0    14     1     4
  1.5591725770820250E-01 a       317     0    14     1     5
  2.3311519235684357E+00 a       318     0    14     1     6
 -3.3775012819168371E+00 a       319     0    14     1     7
 -2.6519165585343498E+00 a       320     0    14     1     8
  1.3145570982105919E+00 a       321     0    14     1     9
 -6.9394288497292766E+00 a       322     0    14     1    10
 -1.3649873172656137E+00 a       323     0    14     1    11
 -4.9107913041775575E+00 a       324     0    14     1    12
 -5.5176719806659502E+00 a       325     0    14     1    13
 -7.5631309005243508E-01 a       326     0    14     1    14
 -1.9559848732548766E+00 a       327     0    14     1    15
 -7.4370805893092873E-01 a       328     0    14     1    16
 -1.7274260865190114E+00 a       329     0    14     1    17
 -3.3745620225774148E-01 a       330     0    14     1    18
 -2.4375673803576068E+00 a       331     0    14     1    19
  3.5173717287346182E+00 a       332     0    14     1    20
  3.7616529461925013E-01 a       333     0    14     1    21
 -7.4052978448614459E-01 a       334     0    14     1    22
 -3.8725234877386496E+00 a       335     0    14     1    23
  7.0001136225593591E-02 a       336     0    14     1    24
  4.8845373651750119E+00 a       337     0    15     1     1
 -3.5313059407670835E+00 a       338     0    15     1     2
  5.1659823417413424E+00 a       339     0    15     1     3
  3.2290933914017219E+00 a       340     0    15     1     4
  3.2639600480691215E+00 a       341     0    15     1     5
 -1.3602734540930999E+01 a       342     0    15     1     6
 -3.9556228265023101E+00 a       343     0    15     1     7
  2.1404409043242341E+00 a       344     0    15     1     8
  5.7506328257313397E+00 a       345     0    15     1     9
  9.7391538327675331E+00 a       346     0    15     1    10
 -1.0313264319100822E+01 a       347     0    15     1    11
 -8.8007238707124946E-01 a       348     0    15     1    12
 -2.4244561678273349E+00 a       349     0    15     1    13
  1.0289908458619674E+01 a       350     0    15     1    14
 -1.0883814440369411E+01 a       351     0    15     1    15
  7.7921798396583712E+00 a       352     0    15     1    16
 -3.8675391324630075E+00 a       353     0    15     1    17
 -3.1812717059441762E+00 a       354     0    15     1    18
 -1.2000635055856089E+01 a       355     0    15     1    19
 -8.0479770866619871E-01 a       356     0    15     1    20
  5.3595024111631666E+00 a       357     0    15     1    21
 -1.1476362295413740E+01 a       358     0    15     1    22
  1.6738077010880914E+01 a       359     0    15     1    23
  3.0278636819505316E+00 a       360     0    15     1    24
 -2.8368791819723000E+00 a       361     0    16     1     1
  7.3518026087772015E-01 a       362     0    16     1     2
 -2.0343628680685155E+00 a       363     0    16     1     3
  3.6554341443047985E-03 a       364     0    16     1     4
  3.8048612568416196E-01 a       365     0    16     1     5
 -6.6376793677919421E-01 a       366     0    16     1     6
 -1.9469996610489997E+00 a       367     0    16     1     7
  1.1087824845369998E+00 a       368     0    16     1     8
  1.6490359941498334E+00 a       369     0    16     1     9
 -8.8285043498284965E-01 a       370     0    16     1    10
  1.1255951656696381E+00 a       371     0    16     1    11
  2.9550347840747872E-02 a       372     0    16     1    12
 -7.8917172912362865E-01 a       373     0    16     1    13
  1.3979202803189020E-01 a       374     0    16     1    14
  8.0676597348659784E-01 a       375     0    16     1    15
 -2.1227416074154717E+00 a       376     0    16     1    16
  9.1117025701927190E-01 a       377     0    16     1    17
  2.0259572430433028E+00 a       378     0    16     1    18
 -4.9917594811443408E-02 a       379     0    16     1    19
  1.4191113712493524E+00 a       380     0    16     1    20
 -3.0586238859533443E-01 a       381     0    16     1    21
 -2.0405778011588964E+00 a       382     0    16     1    22
  8.2318660274753785E-01 a       383     0    16     1    23
  8.1879027296832080E-02 a       384     0    16     1    24
 -3.6986539947855328E+00 a       385     0    17     1     1
  2.7398560012672257E-01 a       386     0    17     1     2
 -1.0958787436533961E+00 a       387     0    17     1     3
  8.3836579990141269E-01 a       388     0    17     1     4
 -1.4781301195193516E-01 a       389     0    17     1     5
 -7.1975235234024326E-02 a       390     0    17     1     6
 -2.6329424440596410E+00 a       391     0    17     1     7
  1.2102126118378804E+00 a       392     0    17     1     8
  9.2277486944602272E-01 a       393     0    17     1     9
 -3.1639709460042291E+00 a       394     0    17     1    10
 -1.6074784583837689E+00 a       395     0    17     1    11
 -1.8689997905151896E+00 a       396     0    17     1    12
 -1.7029061773393588E+00 a       397     0    17     1    13
 -2.2174428620260081E-01 a       398     0    17     1    14
  1.1012289466798635E+00 a       399     0    17     1    15
 -5.6580547730139930E-01 a       400     0    17     1    16
 -1.8337229165977487E-01 a       401     0    17     1    17
 -1.7068860886683601E+00 a       402     0    17     1    18
 -2.5153053684165466E-01 a       403     0    17     1    19
  2.3486986057179866E+00 a       404     0    17     1    20
  2.8818391616638319E+00 a       405     0    17     1    21
  1.9563141855773207E+00 a       406     0    17     1    22
  4.6664078709101109E-01 a       407     0    17     1    23
  7.5412321642955993E-01 a       408     0    17     1    24
 -2.7131302432546409E+00 a       409     0    18     1     1
  4.4999532555806926E-01 a       410     0    18     1     2
  3.6182882352652426E+00 a       411     0    18     1     3
 -3.0882131689480454E+00 a       412     0    18     1     4
  1.9264435233598958E+00 a       413     0    18     1     5
 -2.2847580410246024E+00 a       414     0    18     1     6
 -1.5905135846921932E+00 a       415     0    18     1     7
 -1.3284041500172075E+00 a       416     0    18     1     8
  2.3206491140461925E+00 a       417     0    18     1     9
  1.2844276095731604E+00 a       418     0    18     1    10
 -9.0498665915758292E-01 a       419     0    18     1    11
  1.6161879255008622E+00 a       420     0    18     1    12
 -3.2253397509317367E+00 a       421     0    18     1    13
 -3.0792133199087268E+00 a       422     0    18     1    14
  1.5566448260959184E-01 a       423     0    18     1    15
  1.6210398947987129E-01 a       424     0    18     1    16
  8.3464671369781429E-01 a       425     0    18     1    17
 -2.5628345627689426E+00 a       426     0    18     1    18
  1.0248907423427123E+00 a       427     0    18     1    19
  3.7700480958914704E+00 a       428     0    18     1    20
 -8.5506085580843116E-01 a       429     0    18     1    21
 -3.1192694397610383E+00 a       430     0    18     1    22
  3.7933875611106114E+00 a       431     0    18     1    23
  2.1827550277603462E+00 a       432     0    18     1    24
  2.0552035186647455E+00 a       433     0    19     1     1
 -5.6287957539648137E-01 a       434     0    19     1     2
 -5.1776041521859682E-02 a       435     0    19     1     3
  3.7086420253576430E-01 a       436     0    19     1     4
 -1.7752724112759413E+00 a       437     0    19     1     5
 -5.0214882129136402E+00 a       438     0    19     1     6
  2.7685988675202093E+00 a       439     0    19     1     7
  6.5322481694163981E-01 a       440     0    19     1     8
 -2.1258898551170109E+00 a       441     0    19     1     9
  1.2899656372901052E+00 a       442     0    19     1    10
 -2.4261687475630302E+00 a       443     0    19     1    11
  4.9172593189071687E+00 a       444     0    19     1    12
  2.1775510479954807E-01 a       445     0    19     1    13
  6.0464471755976112E-01 a       446     0    19     1    14
  1.3412934482802130E+00 a       447     0    19     1    15
  3.2258400362615181E+00 a       448     0    19     1    16
 -6.3125880262401992E+00 a       449     0    19     1    17
 -2.4558608848782524E+00 a       450     0    19     1    18
 -1.7419868387783255E+00 a       451     0    19     1    19
  2.4425175900196412E+00 a       452     0    19     1    20
 -3.7949843846479314E-01 a       453     0    19     1    21
  1.6882207225057329E+00 a       454     0    19     1    22
 -3.0439402881636295E+00 a       455     0    19     1    23
 -1.9860505719770829E+00 a       456     0    19     1    24
  5.6086745168200984E+00 a       457     0    20     1     1
 -2.9137620774343667E+00 a       458     0    20     1     2
  1.9232108263167962E+00 a       459     0    20     1     3
  1.7315227097945574E-01 a       460     0    20     1     4
 -4.1988159411401407E+00 a       461     0    20     1     5
 -1.2068903036867775E+01 a       462     0    20     1     6
  4.0373728819651822E+00 a       463     0    20     1     7
  1.2184792934329933E+00 a       464     0    20     1     8
  4.9338381966317180E-01 a       465     0    20     1     9
  9.8842450568972373E-01 a       466     0    20     1    10
 -2.8610476029195344E+00 a       467     0    20     1    11
  1.0088220852507638E+01 a       468     0    20     1    12
 -1.1628035937262371E+00 a       469     0    20     1    13
  1.3049349310392093E+00 a       470     0    20     1    14
  6.5430550480976084E+00 a       471     0    20     1    15
  8.7008517534941685E+00 a       472     0    20     1    16
  3.7933625981306509E+00 a       473     0    20     1    17
 -2.1842625244160634E+00 a       474     0    20     1    18
  6.0614706829912646E-01 a       475     0    20     1    19
  7.9359934248185917E+00 a       476     0    20     1    20
 -1.9930675535763072E+00 a       477     0    20     1    21
  5.1921084624535496E-01 a       478     0    20     1    22
  8.5276505967815674E-01 a       479     0    20     1    23
  6.1609491827880414E-01 a       480     0    20     1    24
  8.7230987056125358E+00 a       481     0    21     1     1
 -1.1543019215714185E+01 a       482     0    21     1     2
  1.1059273210533529E+01 a       483     0    21     1     3
  6.2366311036884357E+00 a       484     0    21     1     4
  6.9516294470015154E+00 a       485     0    21     1     5
 -2.5865621096451218E+01 a       486     0    21     1     6
  1.3630781138514555E+01 a       487     0    21     1     7
  1.3604864991915759E+01 a       488     0    21     1     8
  3.7990597962837742E+00 a       489     0    21     1     9
  2.4512694189173798E+00 a       490     0    21     1    10
 -3.9098163256327916E+00 a       491     0    21     1    11
  6.6120074665904749E+00 a       492     0    21     1    12
 -8.4718124502245082E+00 a       493     0    21     1    13
  1.7411108706704532E+01 a       494     0    21     1    14
  4.1652367799047161E+00 a       495     0    21     1    15
  1.9859898734598737E+01 a       496     0    21     1    16
  7.6401352002621588E+00 a       497     0    21     1    17
  4.3782835516750769E+00 a       498     0    21     1    18
 -6.6559612342342955E+00 a       499     0    21     1    19
  6.0963434708813011E+00 a       500     0    21     1    20
 -9.0549776413558227E+00 a       501     0    21     1    21
  4.6396676445412606E+00 a       502     0    21     1    22
  8.3770244280176289E+00 a       503     0    21     1    23
 -3.4636904128744423E+00 a       504     0    21     1    24
  5.0572272448565503E-01 a       505     0    22     1     1
 -6.1420869374099551E-01 a       506     0    22     1     2
 -3.0129284186689871E-02 a       507     0    22     1     3
  2.2434036878569250E+00 a       508     0    22     1     4
 -1.8706885423043571E+00 a       509     0    22     1     5
  3.7266450272842775E+00 a       510     0    22     1     6
  2.0876281803163335E+00 a       511     0    22     1     7
 -1.8683358777564281E+00 a       512     0    22     1     8
 -2.4829295376943299E+00 a       513     0    22     1     9
 -2.0534986563332112E+00 a       514     0    22     1    10
  2.0964483729172309E-01 a       515     0    22     1    11
 -8.5262372160444733E-01 a       516     0    22     1    12
  5.7755406135651033E-01 a       517     0    22     1    13
  1.1179492630009378E+00 a       518     0    22     1    14
 -5.7348219702417817E-02 a       519     0    22     1    15
  2.9784260429701055E+00 a       520     0    22     1    16
  1.7691647506324550E+00 a       521     0    22     1    17
 -1.2126563963792762E+00 a       522     0    22     1    18
  6.6091102434809135E-01 a       523     0    22     1    19
 -3.2887620826255937E+00 a       524     0    22     1    20
  1.7060189179867644E+00 a       525     0    22     1    21
  3.8492729520503567E-02 a       526     0    22     1    22
 -1.5712978623908322E+00 a       527     0    22     1    23
 -1.8597746693498642E+00 a       528     0    22     1    24
 -2.8916851629164082E+00 a       529     0    23     1     1
  8.6708082051119675E+00 a       530     0    23     1     2
