################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -6.0007375612093461E-02 a        93     0     4     1    21
  9.9820655319386109E+00 a        94     0     4     1    22
  4.5609050674758516E+00 a        95     0     4     1    23
 -3.8229080519208161E+00 a        96     0     4     1    24
 -4.7807201394495413E+00 a        97     0     5     1     1
  8.3007600035051450E+00 a        98     0     5     1     2
 -3.9693201188013956E+00 a        99     0     5     1     3
 -3.4513937090659499E+00 a       100     0     5     1     4
  5.7750441759581044E+00 a       101     0     5     1     5
 -7.5152371729275913E+00 a       102     0     5     1     6
  7.8289569890899890E-01 a       103     0     5     1     7
  1.6896154723265595E+00 a       104     0     5     1     8
  1.1606154071619470E+00 a       105     0     5     1     9
 -1.2579049300838763E-01 a       106     0     5     1    10
 -3.7990339568723341E-01 a       107     0     5     1    11
  1.2878980576012028E+01 a       108     0     5     1    12
 -2.0770828930735998E+00 a       109     0     5     1    13
  1.3273987358974161E+01 a       110     0     5     1    14
 -1.0618391657749182E+00 a       111     0     5     1    15
  3.9791137576786970E+00 a       112     0     5     1    16
 -5.5124185282640487E-02 a       113     0     5     1    17
  4.8391029783197075E+00 a       114     0     5     1    18
 -5.4265184976179004E+00 a       115     0     5     1    19
  2.4448839779762555E+00 a       116     0     5     1    20
  5.6443815512097002E+00 a       117     0     5     1    21
  6.7275875112022687E+00 a       118     0     5     1    22
  6.2547479498346288E+00 a       119     0     5     1    23
  1.4600117719475696E+00 a       120     0     5     1    24
 -1.2764538557236786E+00 a       121     0     6     1     1
  1.2336355238509800E+00 a       122     0     6     1     2
  2.5026607828242255E+00 a       123     0     6     1     3
 -1.5204004362323671E+00 a       124     0     6     1     4
 -1.4369726601121704E+00 a       125     0     6     1     5
 -1.0165692982583527E+00 a       126     0     6     1     6
 -1.8330046566520128E+00 a       127     0     6     1     7
  3.5524640223921629E+00 a       128     0     6     1     8
 -6.9331812566943984E+00 a       129     0     6     1     9
  1.9845827518186148E+00 a       130     0     6     1    10
 -2.6578465604598644E+00 a       131     0     6     1    11
 -1.0369761294239397E+00 a       132     0     6     1    12
  2.3572034531496784E+00 a       133     0     6     1    13
  3.8601647366657221E-01 a       134     0     6     1    14
  8.9985988786408277E-01 a       135     0     6     1    15
 -1.8119011823933167E+00 a       136     0     6     1    16
 -2.5941255592765824E+00 a       137     0     6     1    17
  5.6057173135577774E+00 a       138     0     6     1    18
 -1.9810185531490396E+00 a       139     0     6     1    19
  1.1698501662167167E-01 a       140     0     6     1    20
 -3.9866684849792966E+00 a       141     0     6     1    21
 -2.6799835426550818E+00 a       142     0     6     1    22
  7.8138950988663458E-01 a       143     0     6     1    23
  2.1652124453428948E-01 a       144     0     6     1    24
 -3.4148242413271379E-01 a       145     0     7     1     1
 -7.9131465776632870E-01 a       146     0     7     1     2
  2.1802706712507289E+00 a       147     0     7     1     3
 -1.4603906534190378E+00 a       148     0     7     1     4
  1.6130938200998264E+00 a       149     0     7     1     5
 -2.4370547102827830E-01 a       150     0     7     1     6
  1.0080687247805145E+00 a       151     0     7     1     7
  2.6152152255851000E+00 a       152     0     7     1     8
 -2.4546032224899172E+00 a       153     0     7     1     9
  9.2814410336845943E-01 a       154     0     7     1    10
  5.5298542816982532E-01 a       155     0     7     1    11
 -8.5463994161584367E-01 a       156     0     7     1    12
 -4.9835673490979321E-01 a       157     0     7     1    13
 -9.6104248152174021E-01 a       158     0     7     1    14
  1.6736860199501804E+00 a       159     0     7     1    15
  4.3326060210515066E-01 a       160     0     7     1    16
 -3.8510985793709036E+00 a       161     0     7     1    17
 -6.8957980600868540E-01 a       162     0     7     1    18
  1.3248810787985137E+00 a       163     0     7     1    19
 -5.2742728464451639E-02 a       164     0     7     1    20
  2.1052261875982606E-01 a       165     0     7     1    21
 -3.1473718888115680E+00 a       166     0     7     1    22
 -1.2914842952645900E+00 a       167     0     7     1    23
  2.1463141953449734E-02 a       168     0     7     1    24
  4.2467255919193542E-01 a       169     0     8     1     1
 -2.3001846104705472E+00 a       170     0     8     1     2
 -1.5463748545593142E-01 a       171     0     8     1     3
  8.4092416608593867E-01 a       172     0     8     1     4
 -2.5153557353644849E+00 a       173     0     8     1     5
  1.2571729827286564E+00 a       174     0     8     1     6
 -2.2376618373819159E+00 a       175     0     8     1     7
  3.9526960663498927E+00 a       176     0     8     1     8
 -1.4881465818564730E+00 a       177     0     8     1     9
 -2.0070011622712078E+00 a       178     0     8     1    10
 -5.3618561172324851E-02 a       179     0     8     1    11
 -3.5337179577250062E+00 a       180     0     8     1    12
 -5.4754910392070956E-02 a       181     0     8     1    13
 -3.9688173013779080E+00 a       182     0     8     1    14
 -2.1732683986967278E+00 a       183     0     8     1    15
 -5.4554364040040819E-02 a       184     0     8     1    16
 -1.6640597981664160E+00 a       185     0     8     1    17
  1.7302791595317712E+00 a       186     0     8     1    18
  1.8326477897870779E+00 a       187     0     8     1    19
 -7.1660948816414394E-01 a       188     0     8     1    20
 -2.7267613177199244E+00 a       189     0     8     1    21
 -1.9103750853525656E+00 a       190     0     8     1    22
 -4.3386826641112097E-01 a       191     0     8     1    23
 -2.8931264057104567E-01 a       192     0     8     1    24
  1.0058997405983703E+00 a       193     0     9     1     1
 -4.4663596920251979E-02 a       194     0     9     1     2
 -9.9571539654046337E-01 a       195     0     9     1     3
 -5.3631100887485184E-02 a       196     0     9     1     4
  2.8725482247214312E-01 a       197     0     9     1     5
 -2.3198000630608226E-01 a       198     0     9     1     6
  1.2251910410554374E+00 a       199     0     9     1     7
 -1.3872917866347647E+00 a       200     0     9     1     8
  3.0591114491278457E+00 a       201     0     9     1     9
 -8.4531814631827040E-01 a       202     0     9     1    10
  1.3758840845136784E+00 a       203     0     9     1    11
  1.0919982227237244E+00 a       204     0     9     1    12
 -1.5339519648352058E+00 a       205     0     9     1    13
 -4.2379066567689819E-02 a       206     0     9     1    14
 -1.6093257739389315E+00 a       207     0     9     1    15
  9.9848827878305313E-01 a       208     0     9     1    16
  8.4168833685165734E-01 a       209     0     9     1    17
 -2.2335410013713073E+00 a       210     0     9     1    18
 -6.1800828915678264E-02 a       211     0     9     1    19
 -6.3731146281215800E-01 a       212     0     9     1    20
  2.0303736495802722E+00 a       213     0     9     1    21
  1.4179619696695915E+00 a       214     0     9     1    22
 -1.7758005038012442E-01 a       215     0     9     1    23
 -4.4330576421445811E-01 a       216     0     9     1    24
 -2.3585262379973715E+00 a       217     0    10     1     1
  2.4341297656416492E+00 a       218     0    10     1     2
  4.6958340452723748E+00 a       219     0    10     1     3
  4.1933355553594209E+00 a       220     0    10     1     4
 -5.1209811816264994E-01 a       221     0    10     1     5
 -5.8025322294539965E+00 a       222     0    10     1     6
 -2.0793284366580438E+00 a       223     0    10     1     7
 -1.0429670970320704E+00 a       224     0    10     1     8
 -6.4031221794524367E+00 a       225     0    10     1     9
 -6.7348740214961635E+00 a       226     0    10     1    10
  3.3651997573214848E-01 a       227     0    10     1    11
  1.1165504786117044E+01 a       228     0    10     1    12
 -4.5750159775794534E+00 a       229     0    10     1    13
  1.7979151067341592E+00 a       230     0    10     1    14
 -1.7288187411334262E+00 a       231     0    10     1    15
  2.2301694231676339E-01 a       232     0    10     1    16
 -1.4702637720949344E+01 a       233     0    10     1    17
  3.6706658768121243E+00 a       234     0    10     1    18
 -6.7651931642497365E+00 a       235     0    10     1    19
 -7.6020607230284831E+00 a       236     0    10     1    20
 -3.9656256802938450E+00 a       237     0    10     1    21
  1.5520836004966081E+00 a       238     0    10     1    22
  3.7477682957056739E+00 a       239     0    10     1    23
 -1.3176746098190872E+00 a       240     0    10     1    24
 -1.8167132597042761E+00 a       241     0    11     1     1
  3.7018657405245459E+00 a       242     0    11     1     2
 -2.0755067317304570E+00 a       243     0    11     1     3
  1.0870972246985044E+00 a       244     0    11     1     4
 -4.4094018652079985E+00 a       245     0    11     1     5
  2.6639522332280792E+00 a       246     0    11     1     6
 -8.8003646267419633E+00 a       247     0    11     1     7
 -2.9461896899131932E+00 a       248     0    11     1     8
 -2.0062672480344874E+00 a       249     0    11     1     9
 -6.2884477507152026E+00 a       250     0    11     1    10
 -5.5267079933251484E+00 a       251     0    11     1    11
  4.1695931582834428E-01 a       252     0    11     1    12
 -3.7329850353971441E+00 a       253     0    11     1    13
  2.4784160307310774E+00 a       254     0    11     1    14
  1.6659370621223097E+00 a       255     0    11     1    15
  1.9543068892290441E+00 a       256     0    11     1    16
 -4.1847909643057440E-01 a       257     0    11     1    17
  5.1230049489220164E+00 a       258     0    11     1    18
  5.9195920933854369E+00 a       259     0    11     1    19
 -9.2570022722943501E-01 a       260     0    11     1    20
  3.9108417061525707E+00 a       261     0    11     1    21
 -7.9116949315591265E+00 a       262     0    11     1    22
 -3.3309956572872532E+00 a       263     0    11     1    23
 -5.5934182866743907E+00 a       264     0    11     1    24
 -1.1138749673652841E+00 a       265     0    12     1     1
 -5.5082060875750471E+00 a       266     0    12     1     2
 -3.0130823822098813E+00 a       267     0    12     1     3
 -7.8162719209988774E-01 a       268     0    12     1     4
  4.4774641589395161E+00 a       269     0    12     1     5
  1.6084159670959728E+00 a       270     0    12     1     6
 -5.3003406405996421E+00 a       271     0    12     1     7
  1.2953911640009592E+01 a       272     0    12     1     8
 -4.4592549630673268E+00 a       273     0    12     1     9
 -3.2483279519059653E+00 a       274     0    12     1    10
 -6.6934385744457303E-01 a       275     0    12     1    11
 -9.5499786722668667E-01 a       276     0    12     1    12
  2.1072977777771584E-01 a       277     0    12     1    13
 -3.9342338637044788E-01 a       278     0    12     1    14
 -4.0096459545362961E+00 a       279     0    12     1    15
  2.1901232008775975E+00 a       280     0    12     1    16
  4.8388441912486693E+00 a       281     0    12     1    17
  1.6263144477541310E+01 a       282     0    12     1    18
  5.3892972442137665E+00 a       283     0    12     1    19
 -3.8801670955539556E+00 a       284     0    12     1    20
 -1.9217293421672514E+00 a       285     0    12     1    21
 -1.9868317873905719E+00 a       286     0    12     1    22
 -5.2813276132249118E+00 a       287     0    12     1    23
  7.7689862389774422E+00 a       288     0    12     1    24
 -8.0655498515027766E+00 a       289     0    13     1     1
  9.5038109719521546E-01 a       290     0    13     1     2
 -9.8750710757043620E+00 a       291     0    13     1     3
  4.1157460104649707E-01 a       292     0    13     1     4
 -5.8232931100347400E+00 a       293     0    13     1     5
  2.3439743619619464E+00 a       294     0    13     1     6
  1.5419273313901688E-01 a       295     0    13     1     7
 -3.2267641231367166E+00 a       296     0    13     1     8
  7.7235971070110754E+00 a       297     0    13     1     9
 -4.8433441746787738E+00 a       298     0    13     1    10
  2.5864985538716314E+00 a       299     0    13     1    11
 -1.8773380602002541E+00 a       300     0    13     1    12
  3.3120030859518308E+00 a       301     0    13     1    13
  1.1649016170209359E+00 a       302     0    13     1    14
 -1.3063269213193891E+00 a       303     0    13     1    15
  5.1623394863440440E-02 a       304     0    13     1    16
 -3.4622198660294492E+00 a       305     0    13     1    17
 -5.0048205837454569E+00 a       306     0    13     1    18
  3.0656753822763050E-01 a       307     0    13     1    19
 -2.2276645836111082E+00 a       308     0    13     1    20
  8.5316438407520199E+00 a       309     0    13     1    21
 -3.6150668955566472E+00 a       310     0    13     1    22
  1.0162136165031512E+01 a       311     0    13     1    23
 -5.1757146403164034E-01 a       312     0    13     1    24
  8.0478036802106789E-01 a       313     0    14     1     1
 -5.5454850571552567E+00 a       314     0    14     1     2
  1.3666414413721908E+00 a       315     0    14     1     3
  4.4113617081023104E+00 a       316     0    14     1     4
  3.8549723858026983E+00 a       317     0    14     1     5
  4.4437103639738229E+00 a       318     0    14     1     6
 -8.8687024496112183E+00 a       319     0    14     1     7
  6.3978220754040249E+00 a       320     0    14     1     8
 -9.2921007513722986E-01 a       321     0    14     1     9
  2.5668902466357442E+00 a       322     0    14     1    10
  1.9289938849242865E+00 a       323     0    14     1    11
 -6.3804375283107371E+00 a       324     0    14     1    12
  5.6484008485983128E-01 a       325     0    14     1    13
 -4.5969978756871814E+00 a       326     0    14     1    14
 -7.0034609968347548E+00 a       327     0    14     1    15
  8.5381329211009387E+00 a       328     0    14     1    16
  5.9095204794593519E+00 a       329     0    14     1    17
  6.9288344525838976E+00 a       330     0    14     1    18
  5.6379578754455606E+00 a       331     0    14     1    19
  4.6454248988588001E+00 a       332     0    14     1    20
 -1.1797142263857552E+01 a       333     0    14     1    21
  6.3609925855615490E+00 a       334     0    14     1    22
  4.2181107974013926E-01 a       335     0    14     1    23
  2.3678398316411298E+00 a       336     0    14     1    24
 -8.6970138348041441E+00 a       337     0    15     1     1
  7.7241670991841227E+00 a       338     0    15     1     2
 -8.0859967797001531E+00 a       339     0    15     1     3
  9.5791977934164052E+00 a       340     0    15     1     4
  1.2829236929084747E+01 a       341     0    15     1     5
 -9.3379416779667395E+00 a       342     0    15     1     6
  1.0442643875409623E+00 a       343     0    15     1     7
  5.1597203818273636E+00 a       344     0    15     1     8
 -6.4032337797590886E+00 a       345     0    15     1     9
 -1.3663020609336368E+01 a       346     0    15     1    10
  4.9442977940426873E+00 a       347     0    15     1    11
  9.6076985469245511E+00 a       348     0    15     1    12
 -6.1758964113670887E+00 a       349     0    15     1    13
  2.3379805878378954E-01 a       350     0    15     1    14
  2.8700781597129024E+00 a       351     0    15     1    15
  6.4850128229898711E+00 a       352     0    15     1    16
 -2.1678304969364383E+01 a       353     0    15     1    17
 -8.6033311934214787E+00 a       354     0    15     1    18
 -7.5440621481907408E+00 a       355     0    15     1    19
  5.7929797661964944E-01 a       356     0    15     1    20
 -2.7838034094335500E+00 a       357     0    15     1    21
  1.7954998391687367E+00 a       358     0    15     1    22
  1.1354807509849318E+01 a       359     0    15     1    23
  2.3907921294294452E+00 a       360     0    15     1    24
 -1.2315051286395784E+00 a       361     0    16     1     1
  2.6185480252230811E+00 a       362     0    16     1     2
  1.7467887243482558E+00 a       363     0    16     1     3
  1.2020103817273990E+00 a       364     0    16     1     4
  4.2670711979471028E+00 a       365     0    16     1     5
 -6.6982859852696475E+00 a       366     0    16     1     6
  1.5228888101474075E+01 a       367     0    16     1     7
  1.1309321035942932E+00 a       368     0    16     1     8
 -1.0237264325550888E+00 a       369     0    16     1     9
  1.7892235372271250E+00 a       370     0    16     1    10
  1.4631280133127451E+00 a       371     0    16     1    11
  1.2221187031026033E+00 a       372     0    16     1    12
  2.4001105887194982E+00 a       373     0    16     1    13
 -3.5617791741846485E+00 a       374     0    16     1    14
 -1.0172489159122911E+00 a       375     0    16     1    15
 -2.2806598931361821E-01 a       376     0    16     1    16
  4.9065513262945428E+00 a       377     0    16     1    17
 -2.1303027484626154E+00 a       378     0    16     1    18
 -7.1900204805084931E+00 a       379     0    16     1    19
  1.1343247210851422E+00 a       380     0    16     1    20
  2.9401336011639481E-02 a       381     0    16     1    21
  4.4474035061375936E+00 a       382     0    16     1    22
  3.6224665146316646E+00 a       383     0    16     1    23
  5.6176256742388491E+00 a       384     0    16     1    24
  2.2153912363117681E-01 a       385     0    17     1     1
  1.4433721821353793E-01 a       386     0    17     1     2
  3.8622487089784246E-01 a       387     0    17     1     3
  2.9259143772720391E+00 a       388     0    17     1     4
  4.4942926312766760E+00 a       389     0    17     1     5
  3.0013208541213804E-01 a       390     0    17     1     6
  6.9497203221377357E-01 a       391     0    17     1     7
  1.5779819600614953E-01 a       392     0    17     1     8
 -1.2594653371421347E+00 a       393     0    17     1     9
 -9.2182377690907913E-01 a       394     0    17     1    10
  1.6256655841099155E+00 a       395     0    17     1    11
  7.7332158519510079E-03 a       396     0    17     1    12
  1.2328026637695523E-01 a       397     0    17     1    13
  8.5953851677753129E-02 a       398     0    17     1    14
  2.3168229526650566E-01 a       399     0    17     1    15
 -4.5587441520677940E-01 a       400     0    17     1    16
 -9.6257790672280363E-01 a       401     0    17     1    17
 -3.3725332923784603E+00 a       402     0    17     1    18
  2.1397870142007576E+00 a       403     0    17     1    19
  2.6783905201021803E+00 a       404     0    17     1    20
  1.0781829163671937E+00 a       405     0    17     1    21
  4.2715423416696607E-01 a       406     0    17     1    22
  1.3109554857629027E+00 a       407     0    17     1    23
  9.3479865265722062E-01 a       408     0    17     1    24
 -4.4116022167748392E-01 a       409     0    18     1     1
  1.4988456727630595E+00 a       410     0    18     1     2
  2.9859868031014308E-01 a       411     0    18     1     3
  1.9473055455089185E+00 a       412     0    18     1     4
  3.8703065270482102E+00 a       413     0    18     1     5
 -1.7023860723686630E+00 a       414     0    18     1     6
  5.7303819708156665E+00 a       415     0    18     1     7
  1.1808724050598216E+00 a       416     0    18     1     8
 -1.6532860406021941E+00 a       417     0    18     1     9
 -6.4486259765525522E-02 a       418     0    18     1    10
  5.3288847315551779E-01 a       419     0    18     1    11
  1.0817272285652614E-01 a       420     0    18     1    12
  1.9915910118621400E+00 a       421     0    18     1    13
 -1.8123801607687964E+00 a       422     0    18     1    14
  2.6573264850034484E+00 a       423     0    18     1    15
 -1.4905734727178668E+00 a       424     0    18     1    16
  3.0410347321083941E+00 a       425     0    18     1    17
 -1.3297771901228903E+00 a       426     0    18     1    18
 -3.6178595796790591E-01 a       427     0    18     1    19
  3.3421755559895061E+00 a       428     0    18     1    20
  8.1034096639280240E-01 a       429     0    18     1    21
  8.5667223112331448E-01 a       430     0    18     1    22
  3.0238586570209161E+00 a       431     0    18     1    23
  2.4231743853581413E+00 a       432     0    18     1    24
 -5.8033405790319559E-01 a       433     0    19     1     1
  1.1724980809042358E+00 a       434     0    19     1     2
  3.4792664081028675E+00 a       435     0    19     1     3
  1.1083385095466582E+00 a       436     0    19     1     4
 -4.0058496685554318E-01 a       437     0    19     1     5
 -8.7196780579984590E-02 a       438     0    19     1     6
  5.7580580774700973E-01 a       439     0    19     1     7
 -5.1121562888994108E+00 a       440     0    19     1     8
 -2.6845901187015069E+00 a       441     0    19     1     9
  3.3030183747150850E+00 a       442     0    19     1    10
 -3.3654463230831011E+00 a       443     0    19     1    11
 -3.6474764023433243E-01 a       444     0    19     1    12
  1.8037445400876602E+00 a       445     0    19     1    13
  4.5354867867243760E+00 a       446     0    19     1    14
  4.7171237716643102E+00 a       447     0    19     1    15
 -1.8322422241034042E+00 a       448     0    19     1    16
  6.4453571640211027E-01 a       449     0    19     1    17
 -2.9545192357191459E+00 a       450     0    19     1    18
 -7.4261304964527031E-01 a       451     0    19     1    19
  2.8009947407006397E+00 a       452     0    19     1    20
  1.4487699046996991E+00 a       453     0    19     1    21
 -9.2860904898812902E-01 a       454     0    19     1    22
  2.5980868190440018E+00 a       455     0    19     1    23
 -1.2544026453105810E+00 a       456     0    19     1    24
  6.4669573813956021E+00 a       457     0    20     1     1
  6.0862107524015610E+00 a       458     0    20     1     2
 -9.3802170824070128E+00 a       459     0    20     1     3
 -1.6214426449247281E+01 a       460     0    20     1     4
 -6.5371559431987336E-01 a       461     0    20     1     5
 -2.8135629613161295E-01 a       462     0    20     1     6
  1.7658339462874935E+00 a       463     0    20     1     7
  9.7438155807813942E+00 a       464     0    20     1     8
  8.2821329022742347E+00 a       465     0    20     1     9
  1.0197721091174985E+01 a       466     0    20     1    10
 -1.2638156771162834E+01 a       467     0    20     1    11
 -1.9938376201126463E+01 a       468     0    20     1    12
  9.5074435693438553E-01 a       469     0    20     1    13
 -2.1215982178389021E+00 a       470     0    20     1    14
 -1.0936673882147308E+00 a       471     0    20     1    15
 -1.4622818497011985E+00 a       472     0    20     1    16
  1.9287195565361898E+01 a       473     0    20     1    17
  8.6131050419576329E+00 a       474     0    20     1    18
 -1.4209174034785430E+00 a       475     0    20     1    19
  1.3295478936064013E+01 a       476     0    20     1    20
  5.8653154538236754E+00 a       477     0    20     1    21
 -4.9922632850494830E+00 a       478     0    20     1    22
 -1.2151375492725583E+01 a       479     0    20     1    23
 -1.0442460035430834E+00 a       480     0    20     1    24
  8.6937468078237057E+00 a       481     0    21     1     1
 -3.6546358367300864E+00 a       482     0    21     1     2
  1.2436470762948213E+00 a       483     0    21     1     3
 -2.5383608441001377E+00 a       484     0    21     1     4
 -2.7873228434848490E-01 a       485     0    21     1     5
  2.3488736704715572E+00 a       486     0    21     1     6
 -9.6863839162892464E+00 a       487     0    21     1     7
  7.4260872386279875E+00 a       488     0    21     1     8
 -1.3325527379900792E+00 a       489     0    21     1     9
  5.8824914665189105E+00 a       490     0    21     1    10
  2.7563257031842521E+00 a       491     0    21     1    11
  2.2722080679272058E-01 a       492     0    21     1    12
 -4.2147556162160016E-01 a       493     0    21     1    13
  5.8587332983123090E+00 a       494     0    21     1    14
  1.3616150844186801E+00 a       495     0    21     1    15
 -3.9716493616452246E+00 a       496     0    21     1    16
 -8.0328104891187060E+00 a       497     0    21     1    17
 -1.3637053337100822E+00 a       498     0    21     1    18
  2.2712164500398866E+00 a       499     0    21     1    19
  4.1026348404968971E+00 a       500     0    21     1    20
 -4.6079979897955905E+00 a       501     0    21     1    21
  8.4064211096026327E+00 a       502     0    21     1    22
  2.0075182373371527E+00 a       503     0    21     1    23
 -1.7858996517075948E-01 a       504     0    21     1    24
  1.1523733869337272E+00 a       505     0    22     1     1
  6.6712414267450892E+00 a       506     0    22     1     2
  5.3572360583249674E+00 a       507     0    22     1     3
 -6.5134706484464040E+00 a       508     0    22     1     4
 -6.3006287196306365E+00 a       509     0    22     1     5
  4.0234308616989720E+00 a       510     0    22     1     6
  8.4715128635428039E-01 a       511     0    22     1     7
  2.4213820729347892E+00 a       512     0    22     1     8
  5.6784113748544787E+00 a       513     0    22     1     9
 -7.6595177314933913E+00 a       514     0    22     1    10
  2.8772367403104728E+00 a       515     0    22     1    11
 -2.1717243666340451E+00 a       516     0    22     1    12
 -4.0312651008883860E+00 a       517     0    22     1    13
 -1.5617932336215599E+01 a       518     0    22     1    14
 -1.0190945295346454E+00 a       519     0    22     1    15
 -2.2194167138630116E+00 a       520     0    22     1    16
 -1.2794517706171435E+01 a       521     0    22     1    17
 -7.0248561183280565E+00 a       522     0    22     1    18
 -1.6024946270028813E+00 a       523     0    22     1    19
  2.5113992604345259E+00 a       524     0    22     1    20
  3.1514890715304794E-01 a       525     0    22     1    21
  5.9373832019038622E+00 a       526     0    22     1    22
  1.3268143116747924E+01 a       527     0    22     1    23
 -1.1849205681888751E+01 a       528     0    22     1    24
 -1.9111062635136258E+00 a       529     0    23     1     1
 -1.2841876313410270E+00 a       530     0    23     1     2
