################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  4.1944638284275797E+00 a         1     0     1     1     1
 -1.9822934344591641E+00 a         2     0     1     1     2
 -1.5196831211075166E+00 a         3     0     1     1     3
  1.4328544369811551E+00 a         4     0     1     1     4
 -1.3820714011514673E-01 a         5     0     1     1     5
  2.7762598130932421E+00 a         6     0     1     1     6
 -2.2029198315253615E+00 a         7     0     1     1     7
 -4.2837160125213360E+00 a         8     0     1     1     8
  5.0232889069373270E+00 a         9     0     1     1     9
 -1.0699970672980337E-01 a        10     0     1     1    10
 -1.3630808973449907E-01 a        11     0     1     1    11
 -1.9128745015551685E+00 a        12     0     1     1    12
  1.2854744965996483E+00 a        13     0     1     1    13
  2.1839898442876293E-01 a        14     0     1     1    14
  2.2364509498165503E+00 a        15     0     1     1    15
 -7.3033402905893952E-01 a        16     0     1     1    16
  2.4908198225284304E+00 a        17     0     1     1    17
 -3.1852948695423784E+00 a        18     0     1     1    18
  5.1834994851735603E+00 a        19     0     1     1    19
  3.4476057226949486E+00 a        20     0     1     1    20
  1.8598575541485380E+00 a        21     0     1     1    21
 -5.6207696307803301E-01 a        22     0     1     1    22
 -3.4707825981406324E+00 a        23     0     1     1    23
 -4.2475667140886642E-01 a        24     0     1     1    24
 -6.2880934723815125E+00 a        25     0     2     1     1
 -1.5065687886184138E+00 a        26     0     2     1     2
  5.4432797841850578E+00 a        27     0     2     1     3
 -2.5024028933734073E+00 a        28     0     2     1     4
  9.6959504791894577E+00 a        29     0     2     1     5
 -4.9683503213797477E+00 a        30     0     2     1     6
  1.1186332269009750E+01 a        31     0     2     1     7
  3.5714710449582259E+00 a        32     0     2     1     8
 -5.6318147207510734E+00 a        33     0     2     1     9
  7.9572273147971329E+00 a        34     0     2     1    10
  2.2170634840177955E-01 a        35     0     2     1    11
  2.9519714440542177E-01 a        36     0     2     1    12
  4.8934835572506090E+00 a        37     0     2     1    13
 -1.0258697753454811E+01 a        38     0     2     1    14
  2.1118888407481342E+00 a        39     0     2     1    15
 -6.7696463851370616E+00 a        40     0     2     1    16
 -1.9081857656971660E+01 a        41     0     2     1    17
 -9.3769313290365179E+00 a        42     0     2     1    18
 -1.2458542074709596E+01 a        43     0     2     1    19
 -6.2840509356674568E-01 a        44     0     2     1    20
 -4.6057830581900454E+00 a        45     0     2     1    21
 -1.3174550695771694E+01 a        46     0     2     1    22
 -3.9785795411746974E+00 a        47     0     2     1    23
  9.8153967151145505E+00 a        48     0     2     1    24
  6.3576117428884791E+00 a        49     0     3     1     1
 -3.8987933967832999E+00 a        50     0     3     1     2
  1.2879814873930764E+00 a        51     0     3     1     3
  1.0425137859710509E+00 a        52     0     3     1     4
 -9.0025259717798889E+00 a        53     0     3     1     5
  5.1611353263227562E+00 a        54     0     3     1     6
 -1.3793988950372962E+00 a        55     0     3     1     7
 -2.4815315844032153E+01 a        56     0     3     1     8
  2.0090513843602205E+00 a        57     0     3     1     9
  5.5492963587367354E+00 a        58     0     3     1    10
 -4.0836060084352538E-01 a        59     0     3     1    11
 -1.3023715789177670E+01 a        60     0     3     1    12
  4.5569002724293943E+00 a        61     0     3     1    13
 -1.9630350234022946E+00 a        62     0     3     1    14
  1.0961214339338285E+01 a        63     0     3     1    15
 -2.9538011463053140E+00 a        64     0     3     1    16
  6.6368453742541558E+00 a        65     0     3     1    17
 -1.6027512739531552E+01 a        66     0     3     1    18
 -4.0787842006151296E+00 a        67     0     3     1    19
 -2.8177180878396166E+00 a        68     0     3     1    20
 -2.2473389281520375E+00 a        69     0     3     1    21
 -6.0582823210053913E+00 a        70     0     3     1    22
 -2.6921165751684608E+00 a        71     0     3     1    23
 -6.5800159211528921E+00 a        72     0     3     1    24
  7.5685215917909154E+00 a        73     0     4     1     1
  2.3182064791452444E+00 a        74     0     4     1     2
