################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  6.3010014147777049E-01 a       136     0     6     1    16
  2.8544015203266238E-01 a       137     0     6     1    17
  1.2959730249476640E+00 a       138     0     6     1    18
 -8.6394136530480670E-01 a       139     0     6     1    19
 -3.0462458414224449E+00 a       140     0     6     1    20
 -1.1247237460554627E+00 a       141     0     6     1    21
 -1.0806534678501793E-01 a       142     0     6     1    22
 -2.0911043167276855E+00 a       143     0     6     1    23
  5.0358826240232801E-01 a       144     0     6     1    24
  9.0414450897901375E+00 a       145     0     7     1     1
 -8.1583756427701122E+00 a       146     0     7     1     2
  1.9731633827903514E-01 a       147     0     7     1     3
  9.1293060329743216E+00 a       148     0     7     1     4
 -9.8900800233401114E+00 a       149     0     7     1     5
 -3.5665879015218529E+00 a       150     0     7     1     6
 -2.7467214924933831E+01 a       151     0     7     1     7
 -5.5516471796447471E+00 a       152     0     7     1     8
  4.5236980734249173E+00 a       153     0     7     1     9
  5.1433271792196082E+00 a       154     0     7     1    10
  1.6086465302049724E+01 a       155     0     7     1    11
 -1.7851449504680044E+01 a       156     0     7     1    12
 -4.0068811197719461E+00 a       157     0     7     1    13
  6.9709743980085701E+00 a       158     0     7     1    14
 -1.8195133155013909E+01 a       159     0     7     1    15
  9.6075621909143525E+00 a       160     0     7     1    16
 -1.2107187875158763E+01 a       161     0     7     1    17
 -1.1766954445238676E+01 a       162     0     7     1    18
 -8.6268710617764022E+00 a       163     0     7     1    19
  2.5755102248016460E+01 a       164     0     7     1    20
  2.7820848890153669E+00 a       165     0     7     1    21
  1.8015293940283470E+01 a       166     0     7     1    22
  9.3273219679377775E+00 a       167     0     7     1    23
 -3.2058991787097075E+00 a       168     0     7     1    24
 -4.4434622727734530E+00 a       169     0     8     1     1
  3.8991184270549430E+00 a       170     0     8     1     2
  1.0422017833200052E+00 a       171     0     8     1     3
 -4.5364421127227308E+00 a       172     0     8     1     4
  4.4764781399593270E+00 a       173     0     8     1     5
  2.9144142498262595E+00 a       174     0     8     1     6
  1.1566443182388790E+01 a       175     0     8     1     7
  1.6561601342507839E+00 a       176     0     8     1     8
 -6.1445216926497936E+00 a       177     0     8     1     9
 -2.3001735483978507E+00 a       178     0     8     1    10
 -1.0883550632932479E+01 a       179     0     8     1    11
  5.5221854127439416E+00 a       180     0     8     1    12
  1.5226947935817714E+00 a       181     0     8     1    13
 -4.4617096780418271E+00 a       182     0     8     1    14
  7.0903073617776968E+00 a       183     0     8     1    15
 -4.2921014874269732E+00 a       184     0     8     1    16
  6.2388360794393840E+00 a       185     0     8     1    17
  4.3161228115542345E+00 a       186     0     8     1    18
 -1.6279432133924404E-01 a       187     0     8     1    19
 -1.2499241149624387E+01 a       188     0     8     1    20
 -1.0970408094524366E+00 a       189     0     8     1    21
 -1.0021358755267801E+01 a       190     0     8     1    22
 -5.1054996131114354E+00 a       191     0     8     1    23
 -2.5586014310038863E-01 a       192     0     8     1    24
  8.5777023052659196E+00 a       193     0     9     1     1
  1.8346743555074294E+01 a       194     0     9     1     2
 -4.1735666601507138E+00 a       195     0     9     1     3
 -4.2974089280081257E-02 a       196     0     9     1     4
  4.1346574121002888E+00 a       197     0     9     1     5
  1.1341033086553987E+01 a       198     0     9     1     6
  1.5117565621434099E+00 a       199     0     9     1     7
  3.0819219958056663E+00 a       200     0     9     1     8
 -1.4150819308146568E+01 a       201     0     9     1     9
  9.7274125409218204E+00 a       202     0     9     1    10
  1.9782785285792452E+00 a       203     0     9     1    11
 -1.9778806398535209E+00 a       204     0     9     1    12
 -8.2950380053766732E+00 a       205     0     9     1    13
  5.3018472035272177E+00 a       206     0     9     1    14
 -3.6706927913888818E+00 a       207     0     9     1    15
  3.7121544874654235E+00 a       208     0     9     1    16
 -4.7083003128166840E+00 a       209     0     9     1    17
 -4.7499281093768664E+00 a       210     0     9     1    18
 -1.1185679211443131E-01 a       211     0     9     1    19
  9.1785841728251878E+00 a       212     0     9     1    20
  9.7384300007900659E-01 a       213     0     9     1    21
  1.0298341086132476E+01 a       214     0     9     1    22
  3.7710556150473351E-01 a       215     0     9     1    23
 -2.0085232219660756E+00 a       216     0     9     1    24
 -4.3881704316162731E+00 a       217     0    10     1     1
  2.7571712274739757E+00 a       218     0    10     1     2
 -1.4739442228894080E+00 a       219     0    10     1     3
  9.8834601209316624E+00 a       220     0    10     1     4
 -7.6544664921916636E+00 a       221     0    10     1     5
  1.4160752623196002E+00 a       222     0    10     1     6
 -7.7259179931184052E+00 a       223     0    10     1     7
 -1.1003802545673985E+01 a       224     0    10     1     8
 -6.6237433909495076E+00 a       225     0    10     1     9
 -2.0296949017991275E+00 a       226     0    10     1    10
 -6.6730366948341207E+00 a       227     0    10     1    11
 -2.5111541566889604E+00 a       228     0    10     1    12
 -7.9283818474098720E+00 a       229     0    10     1    13
  3.0219335720924256E+00 a       230     0    10     1    14
 -8.1527127182683294E+00 a       231     0    10     1    15
  3.8647480142924415E+00 a       232     0    10     1    16
  1.0676749263904041E+01 a       233     0    10     1    17
 -6.9168251985994020E+00 a       234     0    10     1    18
 -2.5263434526292233E-01 a       235     0    10     1    19
 -6.2564935115847824E+00 a       236     0    10     1    20
 -3.9911646648448871E+00 a       237     0    10     1    21
  1.1033288417166845E-02 a       238     0    10     1    22
 -1.4584507067325725E+00 a       239     0    10     1    23
  5.1501141514069761E+00 a       240     0    10     1    24
  8.7403029021804013E+00 a       241     0    11     1     1
  3.2054082833936568E+00 a       242     0    11     1     2
  5.3463082014551810E+00 a       243     0    11     1     3
  3.5823907603316485E+00 a       244     0    11     1     4
 -7.4808970296870685E+00 a       245     0    11     1     5
  1.5499073150236525E+01 a       246     0    11     1     6
  1.7116413162613562E+00 a       247     0    11     1     7
 -8.2946436673006669E+00 a       248     0    11     1     8
  7.4343573913466612E+00 a       249     0    11     1     9
  1.3460055429066169E+00 a       250     0    11     1    10
  1.5768035604730905E+01 a       251     0    11     1    11
 -7.0447740752854893E+00 a       252     0    11     1    12
 -1.2010668219782138E+01 a       253     0    11     1    13
  1.3086028985790744E+01 a       254     0    11     1    14
 -9.9736035746107383E+00 a       255     0    11     1    15
  5.7388860239709167E+00 a       256     0    11     1    16
 -1.1455617690452293E+01 a       257     0    11     1    17
 -1.6017201474950014E+01 a       258     0    11     1    18
  1.1373326042173586E+01 a       259     0    11     1    19
  1.2234633020260592E+01 a       260     0    11     1    20
  2.4751809342021684E+00 a       261     0    11     1    21
  2.1810420832740296E+00 a       262     0    11     1    22
  1.4375995691951335E+00 a       263     0    11     1    23
  2.3164225762530775E+00 a       264     0    11     1    24
  9.2230179487183435E+00 a       265     0    12     1     1
  1.1453515415598114E+01 a       266     0    12     1     2
  3.7568306983036281E+00 a       267     0    12     1     3
 -2.4301835515779593E+00 a       268     0    12     1     4
  5.7084889233962555E+00 a       269     0    12     1     5
  1.8991282444620104E+01 a       270     0    12     1     6
  4.7236523302869431E+00 a       271     0    12     1     7
  1.5630879987838489E+01 a       272     0    12     1     8
 -1.8580873603739081E+00 a       273     0    12     1     9
 -1.9181604476360540E+01 a       274     0    12     1    10
 -2.3819321904725785E+00 a       275     0    12     1    11
  1.8086298709713631E+01 a       276     0    12     1    12
  2.7523876953653303E+00 a       277     0    12     1    13
 -3.1039623524631605E+00 a       278     0    12     1    14
 -2.4224368917319499E+00 a       279     0    12     1    15
  7.2538938682129599E+00 a       280     0    12     1    16
 -1.2862253474779955E+01 a       281     0    12     1    17
  9.1440329633032054E+00 a       282     0    12     1    18
 -2.0264419087441798E+01 a       283     0    12     1    19
  1.3206641368285423E+00 a       284     0    12     1    20
  4.5654116225929391E+00 a       285     0    12     1    21
  2.4760096877985152E+01 a       286     0    12     1    22
  2.5810612761712360E+01 a       287     0    12     1    23
 -1.1958100598738906E+01 a       288     0    12     1    24
  1.7840141379008698E+00 a       289     0    13     1     1
 -1.1861089278878993E+00 a       290     0    13     1     2
 -2.4466889872931468E+00 a       291     0    13     1     3
 -4.3472558997444075E+00 a       292     0    13     1     4
 -4.6321474115708561E-01 a       293     0    13     1     5
  8.4184032093455059E+00 a       294     0    13     1     6
  5.0104455969946455E+00 a       295     0    13     1     7
  7.6660427741096926E-01 a       296     0    13     1     8
  5.3861604339986258E+00 a       297     0    13     1     9
 -1.2481643117185781E+00 a       298     0    13     1    10
 -3.4448998639536454E+00 a       299     0    13     1    11
  9.3500167036095299E+00 a       300     0    13     1    12
  2.0077683446211019E+00 a       301     0    13     1    13
  3.3653568770561302E+00 a       302     0    13     1    14
  1.2570776399020278E+00 a       303     0    13     1    15
  8.0167564636246602E-01 a       304     0    13     1    16
  3.0283932579374175E+00 a       305     0    13     1    17
  3.8210761881572791E-01 a       306     0    13     1    18
 -2.3131734569578226E+00 a       307     0    13     1    19
 -2.1419763367769296E+00 a       308     0    13     1    20
 -7.3642668786887056E+00 a       309     0    13     1    21
  2.5563606725439523E+00 a       310     0    13     1    22
  8.8962545879455384E+00 a       311     0    13     1    23
 -1.2504951011887662E+00 a       312     0    13     1    24
  1.7901556571188120E+01 a       313     0    14     1     1
  2.1784969003356682E+01 a       314     0    14     1     2
  1.6966420391609226E+01 a       315     0    14     1     3
 -1.5515062126125502E+01 a       316     0    14     1     4
 -3.5256302723524612E+01 a       317     0    14     1     5
  7.8475524010919298E+00 a       318     0    14     1     6
  6.9272341738835252E-01 a       319     0    14     1     7
 -4.1651200461482576E+00 a       320     0    14     1     8
  2.1717977262824490E+01 a       321     0    14     1     9
 -9.8286118291797582E+00 a       322     0    14     1    10
  1.5685835860023264E+01 a       323     0    14     1    11
  1.0726742853098633E+01 a       324     0    14     1    12
  3.7822678848222635E+00 a       325     0    14     1    13
  3.9688687416181118E+01 a       326     0    14     1    14
  2.6235042741051440E+00 a       327     0    14     1    15
  2.5313378573446400E+01 a       328     0    14     1    16
 -3.4146419675598324E+01 a       329     0    14     1    17
 -1.3922055077516461E+01 a       330     0    14     1    18
 -3.6251008926721610E+01 a       331     0    14     1    19
 -1.1659826155736022E+01 a       332     0    14     1    20
 -1.0192923762773885E+01 a       333     0    14     1    21
  3.1690907393867096E+01 a       334     0    14     1    22
  4.0114403889353945E+00 a       335     0    14     1    23
 -3.3820379513604578E+01 a       336     0    14     1    24
 -8.5788792037415196E-01 a       337     0    15     1     1
  2.9084187694349700E-01 a       338     0    15     1     2
  1.4591455440166050E+00 a       339     0    15     1     3
 -4.9313730224711918E+00 a       340     0    15     1     4
  3.6514125879331147E+00 a       341     0    15     1     5
  6.0977300291940502E+00 a       342     0    15     1     6
  6.5082685511965510E-01 a       343     0    15     1     7
 -1.9997060275934619E-01 a       344     0    15     1     8
  8.6596930735153443E-01 a       345     0    15     1     9
 -4.0479541693085030E+00 a       346     0    15     1    10
  1.1716622288149112E+00 a       347     0    15     1    11
  2.5527956728582937E+00 a       348     0    15     1    12
 -3.9098840739042023E-01 a       349     0    15     1    13
 -2.1345054240788581E+00 a       350     0    15     1    14
  1.5365944906272118E+00 a       351     0    15     1    15
  1.5272940415622387E+00 a       352     0    15     1    16
 -3.8704107788937936E+00 a       353     0    15     1    17
 -1.4516606822568145E-01 a       354     0    15     1    18
 -2.1099301758938358E+00 a       355     0    15     1    19
 -2.5014459735797998E+00 a       356     0    15     1    20
 -1.3334526377555962E+00 a       357     0    15     1    21
  8.1024807705179813E-01 a       358     0    15     1    22
  4.9037484843233514E+00 a       359     0    15     1    23
 -1.9550891888036928E+00 a       360     0    15     1    24
  4.7380029246448424E-01 a       361     0    16     1     1
  6.6488677026883519E-02 a       362     0    16     1     2
 -3.0204875597835343E+00 a       363     0    16     1     3
 -4.8533201583102832E+00 a       364     0    16     1     4
 -1.6579140382005599E+00 a       365     0    16     1     5
  6.2247180675745097E+00 a       366     0    16     1     6
  2.5644985753419564E-01 a       367     0    16     1     7
 -2.8651228878086923E+00 a       368     0    16     1     8
  1.8224538558804571E+00 a       369     0    16     1     9
 -6.0564556859884677E-01 a       370     0    16     1    10
 -2.7194769951385589E+00 a       371     0    16     1    11
  8.2162372127441046E+00 a       372     0    16     1    12
 -2.0326314748551897E+00 a       373     0    16     1    13
  1.0798435970244609E+00 a       374     0    16     1    14
  1.3135898008817157E+00 a       375     0    16     1    15
  3.5063342531881370E+00 a       376     0    16     1    16
  5.3225180139770467E+00 a       377     0    16     1    17
 -4.4956424766422751E+00 a       378     0    16     1    18
  3.5951077681818733E+00 a       379     0    16     1    19
 -3.0989563283078470E+00 a       380     0    16     1    20
 -1.4925006701420211E+00 a       381     0    16     1    21
 -1.4260137221022657E+00 a       382     0    16     1    22
  4.6992680047030664E+00 a       383     0    16     1    23
  9.1729023361757078E-01 a       384     0    16     1    24
  2.1353250277739275E+00 a       385     0    17     1     1
  3.0539250019687425E+00 a       386     0    17     1     2
  4.5939888687614454E+00 a       387     0    17     1     3
 -8.3707600956277357E+00 a       388     0    17     1     4
 -6.2235519682054639E+00 a       389     0    17     1     5
 -5.9205525472198817E-01 a       390     0    17     1     6
 -1.8827769455887309E+00 a       391     0    17     1     7
  2.1642924856565057E-01 a       392     0    17     1     8
  3.8835031209600457E+00 a       393     0    17     1     9
 -2.3210152680788279E-01 a       394     0    17     1    10
  7.1089399452348845E-01 a       395     0    17     1    11
  8.4341025591819339E+00 a       396     0    17     1    12
 -2.6713529701428267E+00 a       397     0    17     1    13
  8.3294289920760516E+00 a       398     0    17     1    14
 -6.9676540241496643E-01 a       399     0    17     1    15
 -3.2178512895081939E+00 a       400     0    17     1    16
 -3.7450513573200555E+00 a       401     0    17     1    17
 -2.0389136400880510E+00 a       402     0    17     1    18
 -1.7707427385137047E+00 a       403     0    17     1    19
 -3.1124754768622531E+00 a       404     0    17     1    20
 -4.8447877470435730E+00 a       405     0    17     1    21
  9.1883286982985612E-01 a       406     0    17     1    22
  3.9825988976915911E+00 a       407     0    17     1    23
 -1.9154607477466923E+00 a       408     0    17     1    24
 -4.9129714711284507E+00 a       409     0    18     1     1
 -2.1524596700939821E+01 a       410     0    18     1     2
  5.2623466354043398E+00 a       411     0    18     1     3
  1.5940306380077669E+01 a       412     0    18     1     4
 -1.0851362742983918E+01 a       413     0    18     1     5
 -2.1609930798536968E+01 a       414     0    18     1     6
  9.6671129805548155E+00 a       415     0    18     1     7
 -1.9149600715132378E+00 a       416     0    18     1     8
  2.8568014662722671E+01 a       417     0    18     1     9
 -3.0509488967204117E+01 a       418     0    18     1    10
 -9.7252950752735678E+00 a       419     0    18     1    11
 -5.2045002662820494E-01 a       420     0    18     1    12
  2.4193873470022602E+01 a       421     0    18     1    13
 -4.1001048679885850E+00 a       422     0    18     1    14
  9.2594604430733103E+00 a       423     0    18     1    15
  2.9316304890742600E-01 a       424     0    18     1    16
  2.1767426465474223E+01 a       425     0    18     1    17
  2.1904094168803261E+00 a       426     0    18     1    18
 -8.2423538836356212E+00 a       427     0    18     1    19
 -1.3897415742228548E+01 a       428     0    18     1    20
  5.5308408283220336E+00 a       429     0    18     1    21
  4.8288885933849581E+00 a       430     0    18     1    22
 -1.5933110643666444E+00 a       431     0    18     1    23
  8.4187736334680014E+00 a       432     0    18     1    24
  1.6619356914367731E+00 a       433     0    19     1     1
 -3.2693233950188403E+00 a       434     0    19     1     2
  4.1479734812693261E+00 a       435     0    19     1     3
  2.7168412889857034E+00 a       436     0    19     1     4
  7.6458038983995875E+00 a       437     0    19     1     5
 -1.6636820067175520E+01 a       438     0    19     1     6
 -2.8060351290405707E+00 a       439     0    19     1     7
  9.5582982267703294E+00 a       440     0    19     1     8
 -1.5093260817606831E+00 a       441     0    19     1     9
  4.3222607893696585E+00 a       442     0    19     1    10
  1.0823725941118562E+01 a       443     0    19     1    11
 -1.9043348241792483E+01 a       444     0    19     1    12
  6.1209511754849641E+00 a       445     0    19     1    13
 -1.0704205969374399E+01 a       446     0    19     1    14
  3.9659203814629729E+00 a       447     0    19     1    15
 -7.8388346226024268E+00 a       448     0    19     1    16
 -1.5542727813399637E+01 a       449     0    19     1    17
  5.4029584819080192E+00 a       450     0    19     1    18
  3.9205347951038321E+00 a       451     0    19     1    19
  1.1276397036917597E+01 a       452     0    19     1    20
  1.8910170217082495E+01 a       453     0    19     1    21
 -1.1042261132801749E+00 a       454     0    19     1    22
 -1.6042776417579891E+01 a       455     0    19     1    23
 -4.2155744297040103E+00 a       456     0    19     1    24
 -3.4754394728635184E+01 a       457     0    20     1     1
  2.6602140660439422E+00 a       458     0    20     1     2
 -1.7018157652558205E+01 a       459     0    20     1     3
  1.2299455178041590E+01 a       460     0    20     1     4
  1.6007622419033503E+01 a       461     0    20     1     5
 -4.5094694079291287E+01 a       462     0    20     1     6
  1.3054935752456048E+01 a       463     0    20     1     7
  4.7056018415832215E+00 a       464     0    20     1     8
 -7.0177798803351763E+00 a       465     0    20     1     9
 -2.7584303505371729E+01 a       466     0    20     1    10
 -3.9440588749042402E+00 a       467     0    20     1    11
  6.0490751899046327E+00 a       468     0    20     1    12
  2.0710597953545346E+01 a       469     0    20     1    13
 -4.0640175131551032E+01 a       470     0    20     1    14
  3.7988134279413224E+01 a       471     0    20     1    15
  2.4428892912957325E+00 a       472     0    20     1    16
  2.9689423842334627E+01 a       473     0    20     1    17
  2.9560497614487765E+01 a       474     0    20     1    18
 -2.6983339523412248E+01 a       475     0    20     1    19
 -2.5598742563171367E+01 a       476     0    20     1    20
  2.1825039392290843E-01 a       477     0    20     1    21
 -2.4027678966845363E+00 a       478     0    20     1    22
 -1.6839299759063728E+01 a       479     0    20     1    23
 -1.7006628326963590E+01 a       480     0    20     1    24
  1.9116664241694452E+00 a       481     0    21     1     1
  6.3331801543919175E+00 a       482     0    21     1     2
 -5.3314845476314581E+00 a       483     0    21     1     3
 -4.1885884649684235E-01 a       484     0    21     1     4
 -4.8810587945191192E-01 a       485     0    21     1     5
 -1.7533625954120686E+00 a       486     0    21     1     6
 -2.7511377373184143E+00 a       487     0    21     1     7
 -1.9777984340513124E+00 a       488     0    21     1     8
 -1.0409308892043926E+01 a       489     0    21     1     9
  2.1087562751843450E+01 a       490     0    21     1    10
  3.4110220900394306E+00 a       491     0    21     1    11
 -4.9542841662635508E+00 a       492     0    21     1    12
 -9.1010646947159284E+00 a       493     0    21     1    13
  4.4199189398379497E+00 a       494     0    21     1    14
 -2.5111613529452192E+00 a       495     0    21     1    15
 -2.1297818384874909E+00 a       496     0    21     1    16
  2.4175070168313859E-01 a       497     0    21     1    17
 -3.3626138603267446E+00 a       498     0    21     1    18
  1.2651392450869178E+01 a       499     0    21     1    19
  8.7348646839730844E+00 a       500     0    21     1    20
 -2.2393289768034061E+00 a       501     0    21     1    21
 -8.5780552308036366E+00 a       502     0    21     1    22
 -1.0752600725453595E+01 a       503     0    21     1    23
  2.9189310495917273E+00 a       504     0    21     1    24
  1.0308395690440838E+01 a       505     0    22     1     1
 -1.1005421234568306E+01 a       506     0    22     1     2
 -4.1347270157075133E+00 a       507     0    22     1     3
  5.9315669909979292E+00 a       508     0    22     1     4
  1.1570080397360259E+01 a       509     0    22     1     5
  1.7675838777861074E+01 a       510     0    22     1     6
 -1.9196362357971433E+00 a       511     0    22     1     7
 -2.3712021526234328E+00 a       512     0    22     1     8
 -2.2162650436794968E+00 a       513     0    22     1     9
  1.3461023166811007E+01 a       514     0    22     1    10
  1.5063891185006564E+00 a       515     0    22     1    11
 -1.3963634309678342E+01 a       516     0    22     1    12
 -7.6391996485672378E+00 a       517     0    22     1    13
 -2.0151867206092460E+00 a       518     0    22     1    14
 -1.5979910706652918E+01 a       519     0    22     1    15
 -3.4087552653472715E+00 a       520     0    22     1    16
 -2.5830576301823549E+00 a       521     0    22     1    17
 -1.0984222653228127E+01 a       522     0    22     1    18
  2.5523210746848324E+01 a       523     0    22     1    19
  1.8573165875285405E+01 a       524     0    22     1    20
  1.1017832366186425E+01 a       525     0    22     1    21
 -9.9664741666306327E+00 a       526     0    22     1    22
  2.9884010417434355E+00 a       527     0    22     1    23
  1.6184026648778531E+01 a       528     0    22     1    24
 -1.6014071905818666E-01 a       529     0    23     1     1
  1.3480378629027043E+00 a       530     0    23     1     2
