################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.1037778898918619E-01 a        71     0     3     1    23
 -1.2835305963189043E+00 a        72     0     3     1    24
  5.2762022041100840E+00 a        73     0     4     1     1
 -3.2071546972905458E+00 a        74     0     4     1     2
 -1.8660409884988707E+00 a        75     0     4     1     3
  4.8059000690739309E+00 a        76     0     4     1     4
  1.1629054092962363E+00 a        77     0     4     1     5
 -1.6338160643682162E+00 a        78     0     4     1     6
 -5.8496690175575470E+00 a        79     0     4     1     7
  2.2487530826024607E+00 a        80     0     4     1     8
 -6.4761196603038469E+00 a        81     0     4     1     9
  4.8036559229025357E+00 a        82     0     4     1    10
  6.2192393507492243E+00 a        83     0     4     1    11
  1.5740518196193900E+00 a        84     0     4     1    12
  4.6441233743708743E+00 a        85     0     4     1    13
  1.9557252680025068E-02 a        86     0     4     1    14
  5.7689346088899174E-01 a        87     0     4     1    15
  1.4765523824469753E+00 a        88     0     4     1    16
  1.2124539429533168E+00 a        89     0     4     1    17
  2.4252615756703997E+00 a        90     0     4     1    18
  2.0927382605114357E+00 a        91     0     4     1    19
  3.6632690311487908E+00 a        92     0     4     1    20
 -1.0895071136656806E+00 a        93     0     4     1    21
 -6.6651640877667830E+00 a        94     0     4     1    22
 -9.2165144356388717E-01 a        95     0     4     1    23
  8.9987125231940279E+00 a        96     0     4     1    24
  4.8972222185947025E+00 a        97     0     5     1     1
  1.7174375570807161E+00 a        98     0     5     1     2
 -3.9949845553820720E+00 a        99     0     5     1     3
  4.2995131565355937E-01 a       100     0     5     1     4
  2.1830728813793985E+00 a       101     0     5     1     5
 -3.4952125403314867E+00 a       102     0     5     1     6
  8.7070931086392211E-01 a       103     0     5     1     7
  4.8995709722083118E+00 a       104     0     5     1     8
 -4.0637687235113040E-01 a       105     0     5     1     9
  1.5081277961197950E+00 a       106     0     5     1    10
 -7.9556582755524985E-01 a       107     0     5     1    11
 -2.6926478962387610E+00 a       108     0     5     1    12
  4.2352373287691227E+00 a       109     0     5     1    13
 -2.4835719485499639E+00 a       110     0     5     1    14
  2.2415993030894019E+00 a       111     0     5     1    15
 -5.0605498434086282E-01 a       112     0     5     1    16
  1.5855740024835654E+00 a       113     0     5     1    17
  4.8139363843842042E-01 a       114     0     5     1    18
  3.8001774577037186E+00 a       115     0     5     1    19
  1.0124227944786228E+00 a       116     0     5     1    20
 -2.1125514427514651E+00 a       117     0     5     1    21
  2.6153556738049368E+00 a       118     0     5     1    22
  5.6467947621843539E-01 a       119     0     5     1    23
  1.9541751146132607E+00 a       120     0     5     1    24
 -1.7585754788554480E+00 a       121     0     6     1     1
  4.8763086527128680E-01 a       122     0     6     1     2
 -3.2220839259603194E-03 a       123     0     6     1     3
 -1.0387071014184794E+00 a       124     0     6     1     4
 -8.5547371368273961E-01 a       125     0     6     1     5
  3.6509544123571924E-01 a       126     0     6     1     6
  1.6839047634731144E+00 a       127     0     6     1     7
 -1.6681110135189615E-02 a       128     0     6     1     8
  1.4375976392241818E+00 a       129     0     6     1     9
 -1.2058756872168706E+00 a       130     0     6     1    10
 -2.8553207292009444E+00 a       131     0     6     1    11
 -7.5884915821741439E-01 a       132     0     6     1    12
 -2.1876317142124924E-01 a       133     0     6     1    13
  1.1223497300885408E+00 a       134     0     6     1    14
 -9.4550959779594412E-01 a       135     0     6     1    15
 -3.6546921620288092E-01 a       136     0     6     1    16
  1.1439804086248683E-02 a       137     0     6     1    17
 -5.0585850619727557E-01 a       138     0     6     1    18
 -8.3799070590256208E-01 a       139     0     6     1    19
 -5.5637275396626204E-02 a       140     0     6     1    20
  5.3643504035129841E-01 a       141     0     6     1    21
  1.1596908403711266E+00 a       142     0     6     1    22
  9.1637364021371501E-02 a       143     0     6     1    23
 -2.4607780875420047E+00 a       144     0     6     1    24
  1.3371801827571703E+00 a       145     0     7     1     1
 -1.5860612911865275E+00 a       146     0     7     1     2
 -3.5041256299174526E+00 a       147     0     7     1     3
  4.1459020441799588E+00 a       148     0     7     1     4
  1.9053216406603304E+00 a       149     0     7     1     5
 -5.2357488374063643E-01 a       150     0     7     1     6
  9.7873852145052931E-01 a       151     0     7     1     7
  9.9032168355977401E-01 a       152     0     7     1     8
 -1.6949785089276876E+00 a       153     0     7     1     9
  1.6773541427443439E+00 a       154     0     7     1    10
 -1.6539010561714091E+00 a       155     0     7     1    11
 -3.6318661076060219E+00 a       156     0     7     1    12
  8.3199921611605399E-01 a       157     0     7     1    13
  1.6307636176758002E+00 a       158     0     7     1    14
 -2.8807732372197442E-01 a       159     0     7     1    15
  2.8373543314171776E+00 a       160     0     7     1    16
  3.2982011386351440E-01 a       161     0     7     1    17
 -7.0694134315998503E-01 a       162     0     7     1    18
 -9.2643076650328282E-01 a       163     0     7     1    19
 -3.3232254084190296E+00 a       164     0     7     1    20
  7.6614590488488399E-02 a       165     0     7     1    21
  3.0662532697770124E+00 a       166     0     7     1    22
 -6.6261306799476935E-02 a       167     0     7     1    23
  2.3901485470093733E+00 a       168     0     7     1    24
 -3.2101450935382632E+00 a       169     0     8     1     1
 -1.4598408341747775E+00 a       170     0     8     1     2
  1.2244168570933462E+00 a       171     0     8     1     3
 -1.0013175839081714E+00 a       172     0     8     1     4
 -1.0765336115480770E+00 a       173     0     8     1     5
  6.3685433572619299E-01 a       174     0     8     1     6
 -3.3418316930731223E-01 a       175     0     8     1     7
 -2.0554498077173835E+00 a       176     0     8     1     8
  9.2590589645257071E-01 a       177     0     8     1     9
 -1.0798851846398645E+00 a       178     0     8     1    10
 -6.9514783995436114E-01 a       179     0     8     1    11
  1.0314651615701271E+00 a       180     0     8     1    12
 -1.2268787447315346E+00 a       181     0     8     1    13
  1.1698632984654664E+00 a       182     0     8     1    14
 -1.3305578608677544E+00 a       183     0     8     1    15
  1.4294547279923731E+00 a       184     0     8     1    16
 -5.1191155208129935E-01 a       185     0     8     1    17
 -2.3629425752135300E+00 a       186     0     8     1    18
 -1.0670678870827244E+00 a       187     0     8     1    19
  1.4627475409275004E+00 a       188     0     8     1    20
  1.3241221859504357E+00 a       189     0     8     1    21
 -3.9198865062819097E+00 a       190     0     8     1    22
  2.4406037489194177E-01 a       191     0     8     1    23
  1.0509681647260422E-01 a       192     0     8     1    24
  2.8798306792407375E+00 a       193     0     9     1     1
  2.8789106885034101E+00 a       194     0     9     1     2
 -2.7057990493662181E+00 a       195     0     9     1     3
  2.6573973231818088E-01 a       196     0     9     1     4
 -2.0480839952204795E+00 a       197     0     9     1     5
  1.0149771931609661E+00 a       198     0     9     1     6
 -2.6485392653017175E+00 a       199     0     9     1     7
  4.3549683981757786E-01 a       200     0     9     1     8
 -4.1011047271537429E+00 a       201     0     9     1     9
 -1.3173254602115005E+00 a       202     0     9     1    10
 -2.5886413264447619E+00 a       203     0     9     1    11
 -2.1318134125338659E+00 a       204     0     9     1    12
  2.2918581245277427E+00 a       205     0     9     1    13
 -8.7629859017145506E-01 a       206     0     9     1    14
 -4.2343634773079568E+00 a       207     0     9     1    15
  9.2748931529876399E-01 a       208     0     9     1    16
  5.0269879817128489E+00 a       209     0     9     1    17
 -1.9858649461538240E+00 a       210     0     9     1    18
 -2.2121026051859101E+00 a       211     0     9     1    19
  1.9974778207637969E-01 a       212     0     9     1    20
 -3.1836424855961618E+00 a       213     0     9     1    21
  6.5061285212616471E-01 a       214     0     9     1    22
  5.4785701256146737E+00 a       215     0     9     1    23
  3.0899435156521911E+00 a       216     0     9     1    24
  2.8605077536955203E+00 a       217     0    10     1     1
  4.0173297913640091E+00 a       218     0    10     1     2
 -6.0585883621418022E+00 a       219     0    10     1     3
 -6.3227881743138192E-01 a       220     0    10     1     4
  5.0835489357205041E+00 a       221     0    10     1     5
  2.7593007397769900E+00 a       222     0    10     1     6
  1.5005703212164747E+00 a       223     0    10     1     7
  3.7589365895123472E+00 a       224     0    10     1     8
 -1.3527525852421998E+00 a       225     0    10     1     9
  3.3149184004927679E+00 a       226     0    10     1    10
  2.2193934200720191E+00 a       227     0    10     1    11
 -2.1373283028426195E+00 a       228     0    10     1    12
  6.0362391264019761E+00 a       229     0    10     1    13
 -3.3799437611798226E+00 a       230     0    10     1    14
 -2.8324667302697830E+00 a       231     0    10     1    15
 -8.2527683184853320E+00 a       232     0    10     1    16
  1.1185922632559878E-01 a       233     0    10     1    17
 -3.6659729633222784E+00 a       234     0    10     1    18
  8.5122350203541886E-01 a       235     0    10     1    19
 -6.3834915358892781E+00 a       236     0    10     1    20
 -1.1648277755507239E+00 a       237     0    10     1    21
  5.3906392427618552E+00 a       238     0    10     1    22
  4.9415693658793147E+00 a       239     0    10     1    23
  1.1576876525824109E+00 a       240     0    10     1    24
  4.8868898217293317E+00 a       241     0    11     1     1
  2.8256900101353795E+00 a       242     0    11     1     2
 -7.0066404109084521E+00 a       243     0    11     1     3
  9.2054372868423311E+00 a       244     0    11     1     4
  3.6159748947676857E+00 a       245     0    11     1     5
  1.1039701160049788E+01 a       246     0    11     1     6
 -1.3350039423528712E+00 a       247     0    11     1     7
 -8.5951265129426879E+00 a       248     0    11     1     8
 -5.2695704641410739E+00 a       249     0    11     1     9
  8.2121690547282871E+00 a       250     0    11     1    10
 -4.1895964726984634E+00 a       251     0    11     1    11
 -8.5474701163032787E+00 a       252     0    11     1    12
  1.1580491819291980E+01 a       253     0    11     1    13
 -5.3246995884171300E+00 a       254     0    11     1    14
  9.2983759760742679E-01 a       255     0    11     1    15
 -7.0236544151295988E+00 a       256     0    11     1    16
 -4.4447923457489606E+00 a       257     0    11     1    17
 -2.1286583385068192E+00 a       258     0    11     1    18
 -3.6121689016227448E-01 a       259     0    11     1    19
 -6.8173380316039109E+00 a       260     0    11     1    20
 -1.8972185000566752E-01 a       261     0    11     1    21
  5.5710112343190019E+00 a       262     0    11     1    22
 -5.2681676229148611E+00 a       263     0    11     1    23
  6.2113097436225901E+00 a       264     0    11     1    24
  3.1678998399232596E+00 a       265     0    12     1     1
 -5.6342427216590494E+00 a       266     0    12     1     2
  8.3436699498808142E-01 a       267     0    12     1     3
  2.9116827051167542E+00 a       268     0    12     1     4
  1.7551682118164749E+00 a       269     0    12     1     5
 -1.7671817356484844E+01 a       270     0    12     1     6
 -7.1630020469816644E+00 a       271     0    12     1     7
 -6.3758539044656590E+00 a       272     0    12     1     8
  1.3514519809456489E+00 a       273     0    12     1     9
  1.4103915578852007E+01 a       274     0    12     1    10
 -1.3325671980094253E+01 a       275     0    12     1    11
  1.3269364018694887E+01 a       276     0    12     1    12
  2.5694600910540544E+00 a       277     0    12     1    13
  7.0620732175937775E+00 a       278     0    12     1    14
 -6.9376843137442146E+00 a       279     0    12     1    15
  1.1002383745189750E+01 a       280     0    12     1    16
  3.3601002686221162E+00 a       281     0    12     1    17
  1.5259278567465338E+00 a       282     0    12     1    18
  4.3885784770126823E-01 a       283     0    12     1    19
 -8.2943441542921406E+00 a       284     0    12     1    20
  5.0973303350287393E+00 a       285     0    12     1    21
 -9.9079010119324735E+00 a       286     0    12     1    22
  8.8685197858585969E+00 a       287     0    12     1    23
  8.2755299811298866E-01 a       288     0    12     1    24
 -6.2535069003697256E-03 a       289     0    13     1     1
  2.4900135743513879E-01 a       290     0    13     1     2
  5.8183359072587573E+00 a       291     0    13     1     3
 -4.0908619793294019E+00 a       292     0    13     1     4
 -5.2612201910375740E+00 a       293     0    13     1     5
  3.2523096009013486E+00 a       294     0    13     1     6
 -2.0294369770964491E+00 a       295     0    13     1     7
 -9.5340694536788240E-01 a       296     0    13     1     8
  1.9322018431223686E+00 a       297     0    13     1     9
  1.6215001734569976E+00 a       298     0    13     1    10
 -6.5539429199183754E+00 a       299     0    13     1    11
 -3.7197171069292327E+00 a       300     0    13     1    12
 -3.4875658065769977E-01 a       301     0    13     1    13
  9.6379950257489189E-01 a       302     0    13     1    14
 -3.3633771327318143E+00 a       303     0    13     1    15
 -2.7871792702034077E+00 a       304     0    13     1    16
 -1.7551971118147867E+00 a       305     0    13     1    17
  5.5520398130935886E+00 a       306     0    13     1    18
 -5.6538209902134744E+00 a       307     0    13     1    19
 -2.3911310552443590E+00 a       308     0    13     1    20
 -2.4643885429504491E+00 a       309     0    13     1    21
  2.3405036661567706E+00 a       310     0    13     1    22
  8.6369387084135898E+00 a       311     0    13     1    23
  1.3943599303761423E+00 a       312     0    13     1    24
 -6.8784634294298685E+00 a       313     0    14     1     1
 -3.6740999625563975E-01 a       314     0    14     1     2
  3.0108624373381923E+00 a       315     0    14     1     3
 -2.5176175524542148E+00 a       316     0    14     1     4
  1.2472195977904730E+00 a       317     0    14     1     5
  3.0592262668037744E+00 a       318     0    14     1     6
 -4.3262573785765310E+00 a       319     0    14     1     7
 -4.0081566434868421E+00 a       320     0    14     1     8
  1.5600431364791223E+00 a       321     0    14     1     9
 -6.3586441520058186E+00 a       322     0    14     1    10
  4.7909953871544270E-01 a       323     0    14     1    11
 -4.8791568453747720E+00 a       324     0    14     1    12
 -7.6157376611697325E+00 a       325     0    14     1    13
 -5.0792485999649384E-01 a       326     0    14     1    14
 -2.4531400806219166E+00 a       327     0    14     1    15
 -1.7051682645478934E+00 a       328     0    14     1    16
 -5.3278014087285686E-01 a       329     0    14     1    17
 -1.0972006413632731E+00 a       330     0    14     1    18
 -4.1724759855168436E+00 a       331     0    14     1    19
  5.6981554599719217E+00 a       332     0    14     1    20
  8.3038041046946731E-02 a       333     0    14     1    21
 -1.0440288934564657E+00 a       334     0    14     1    22
 -4.2913586683622862E+00 a       335     0    14     1    23
  9.1056016648960972E-02 a       336     0    14     1    24
  6.6883707970678001E+00 a       337     0    15     1     1
 -6.2797559707952999E+00 a       338     0    15     1     2
  4.6189605425747304E+00 a       339     0    15     1     3
  2.7187688449215712E+00 a       340     0    15     1     4
  4.7886366528672291E+00 a       341     0    15     1     5
 -1.5397619155966458E+01 a       342     0    15     1     6
 -8.5006003168983160E+00 a       343     0    15     1     7
 -2.1949558560637344E-01 a       344     0    15     1     8
  3.9232305221184878E+00 a       345     0    15     1     9
  1.1188809695851704E+01 a       346     0    15     1    10
 -1.0294354697559246E+01 a       347     0    15     1    11
 -4.1742843507805159E+00 a       348     0    15     1    12
 -3.0526436809880924E+00 a       349     0    15     1    13
  1.5340144487606910E+01 a       350     0    15     1    14
 -1.2590593251258223E+01 a       351     0    15     1    15
  6.3787344094048448E+00 a       352     0    15     1    16
 -6.3425526995730532E+00 a       353     0    15     1    17
 -1.6433878094028012E+00 a       354     0    15     1    18
 -1.3664150123848268E+01 a       355     0    15     1    19
 -3.6688171206545634E+00 a       356     0    15     1    20
  4.6780899339949320E+00 a       357     0    15     1    21
 -1.1444024970924872E+01 a       358     0    15     1    22
  1.8087294986798799E+01 a       359     0    15     1    23
  3.7401612405247473E+00 a       360     0    15     1    24
 -2.6899536207605941E+00 a       361     0    16     1     1
  1.1235324961335043E+00 a       362     0    16     1     2
 -1.7393644103563641E+00 a       363     0    16     1     3
  8.6288423976506978E-01 a       364     0    16     1     4
 -4.4132126334041966E-01 a       365     0    16     1     5
 -1.7779525671027477E-01 a       366     0    16     1     6
 -2.1898898750043401E+00 a       367     0    16     1     7
  1.0207119353183889E+00 a       368     0    16     1     8
  2.4246688601552031E+00 a       369     0    16     1     9
 -2.0826605597849829E-01 a       370     0    16     1    10
  1.4177051082085430E+00 a       371     0    16     1    11
 -1.9668336326654011E-02 a       372     0    16     1    12
 -1.0944119011113278E+00 a       373     0    16     1    13
  2.4179181823232510E-01 a       374     0    16     1    14
  1.2582726022240902E+00 a       375     0    16     1    15
 -2.1206073875574769E+00 a       376     0    16     1    16
  5.0781886829522305E-01 a       377     0    16     1    17
  1.8837608976011406E+00 a       378     0    16     1    18
  5.0575690864348648E-02 a       379     0    16     1    19
  7.1628333330718097E-01 a       380     0    16     1    20
 -9.3595568103979510E-02 a       381     0    16     1    21
 -6.5293456882113599E-01 a       382     0    16     1    22
  1.3410770240963719E+00 a       383     0    16     1    23
  7.8286754304261363E-01 a       384     0    16     1    24
 -4.0669949994529020E+00 a       385     0    17     1     1
  5.7686133062384137E-01 a       386     0    17     1     2
 -9.0813579151579304E-01 a       387     0    17     1     3
  9.3755296891995721E-01 a       388     0    17     1     4
  4.5606428950948102E-02 a       389     0    17     1     5
  5.6453514040090103E-01 a       390     0    17     1     6
 -3.1025288064507461E+00 a       391     0    17     1     7
  4.8617208755445079E-01 a       392     0    17     1     8
  1.3433985170388119E+00 a       393     0    17     1     9
 -2.5619172972871538E+00 a       394     0    17     1    10
 -1.1261664074988744E+00 a       395     0    17     1    11
 -2.1098901225921596E+00 a       396     0    17     1    12
 -3.0142942469344884E+00 a       397     0    17     1    13
  5.4618971172313041E-02 a       398     0    17     1    14
  7.4455771775476320E-01 a       399     0    17     1    15
 -6.8693567527473121E-01 a       400     0    17     1    16
  8.1860902160628510E-02 a       401     0    17     1    17
 -2.0395688385042483E+00 a       402     0    17     1    18
 -1.0266710849941236E+00 a       403     0    17     1    19
  3.3201722534782530E+00 a       404     0    17     1    20
  2.6594879442170569E+00 a       405     0    17     1    21
  2.5239141498046642E+00 a       406     0    17     1    22
  3.0308314131894137E-01 a       407     0    17     1    23
  9.3353181336413005E-01 a       408     0    17     1    24
 -2.4572726822940112E+00 a       409     0    18     1     1
  4.3722595461009245E-01 a       410     0    18     1     2
  2.4752470301460283E+00 a       411     0    18     1     3
 -3.4121560044582049E+00 a       412     0    18     1     4
  2.0782452947711700E+00 a       413     0    18     1     5
 -2.6874668250988578E+00 a       414     0    18     1     6
 -2.3849190406542018E+00 a       415     0    18     1     7
 -1.5899683172175021E+00 a       416     0    18     1     8
  2.5828328594501411E+00 a       417     0    18     1     9
  1.9698113144869092E+00 a       418     0    18     1    10
 -3.6477316177887698E-01 a       419     0    18     1    11
  8.0390880276655596E-01 a       420     0    18     1    12
 -4.6616318975136766E+00 a       421     0    18     1    13
 -2.7753182500637075E+00 a       422     0    18     1    14
 -3.0578894657116257E-01 a       423     0    18     1    15
 -1.4905243287801512E-01 a       424     0    18     1    16
  7.3532056044092420E-01 a       425     0    18     1    17
 -2.1144867974953008E+00 a       426     0    18     1    18
  8.0651651442144745E-01 a       427     0    18     1    19
  4.0759236729916273E+00 a       428     0    18     1    20
 -1.2083661703032960E+00 a       429     0    18     1    21
 -3.3904374533907871E+00 a       430     0    18     1    22
  3.6260097744222461E+00 a       431     0    18     1    23
  2.6476183969886873E+00 a       432     0    18     1    24
  2.9506554398173601E+00 a       433     0    19     1     1
 -2.0837153798451631E+00 a       434     0    19     1     2
  8.1686376874184907E-01 a       435     0    19     1     3
 -7.4392196448446191E-01 a       436     0    19     1     4
 -3.1346210540790729E+00 a       437     0    19     1     5
 -7.0957713865945964E+00 a       438     0    19     1     6
  2.9008907810711584E+00 a       439     0    19     1     7
 -1.9674875614032734E+00 a       440     0    19     1     8
 -1.2319374091694413E+00 a       441     0    19     1     9
  1.8472183209364843E+00 a       442     0    19     1    10
 -3.8684758129940944E+00 a       443     0    19     1    11
  5.7279885082217117E+00 a       444     0    19     1    12
  2.7530369603701821E-01 a       445     0    19     1    13
  2.4883124915136509E-01 a       446     0    19     1    14
  2.7025876864997507E+00 a       447     0    19     1    15
  2.5531044921248696E+00 a       448     0    19     1    16
 -7.0413348544751706E+00 a       449     0    19     1    17
 -2.1245202780534673E+00 a       450     0    19     1    18
 -1.4251736505317618E+00 a       451     0    19     1    19
  3.9324218922390961E+00 a       452     0    19     1    20
  3.9217350523138923E+00 a       453     0    19     1    21
  3.6293555551858614E-01 a       454     0    19     1    22
 -4.9806049412403892E+00 a       455     0    19     1    23
 -8.9170825217434035E-01 a       456     0    19     1    24
  7.9471436392971748E+00 a       457     0    20     1     1
 -2.6173938184597976E+00 a       458     0    20     1     2
  2.2975850296173306E+00 a       459     0    20     1     3
  2.1611330172679089E+00 a       460     0    20     1     4
 -8.7287094859102563E+00 a       461     0    20     1     5
 -1.5065311465057794E+01 a       462     0    20     1     6
  3.8974173774791931E+00 a       463     0    20     1     7
  1.0551002276601149E+00 a       464     0    20     1     8
  9.0248330518981645E-01 a       465     0    20     1     9
  1.0754746598750502E+00 a       466     0    20     1    10
 -6.0999599725381168E+00 a       467     0    20     1    11
  1.1250889919608751E+01 a       468     0    20     1    12
  1.2784673997300979E+00 a       469     0    20     1    13
 -4.0515329911510123E-01 a       470     0    20     1    14
  7.3317545383128042E+00 a       471     0    20     1    15
  1.1330310755190805E+01 a       472     0    20     1    16
  3.3016187519723088E+00 a       473     0    20     1    17
 -2.7332146866322797E+00 a       474     0    20     1    18
  2.1365163257270776E+00 a       475     0    20     1    19
  7.9806938127871616E+00 a       476     0    20     1    20
 -2.1673898376658558E+00 a       477     0    20     1    21
 -2.3214962090814137E+00 a       478     0    20     1    22
  5.6972429290584103E-01 a       479     0    20     1    23
  2.7871127120442782E+00 a       480     0    20     1    24
  1.1661704948228481E+01 a       481     0    21     1     1
 -1.2193750168834267E+01 a       482     0    21     1     2
  1.3833462840469002E+01 a       483     0    21     1     3
  7.8072833362245033E+00 a       484     0    21     1     4
  7.9465444899972590E+00 a       485     0    21     1     5
 -3.3433787196972304E+01 a       486     0    21     1     6
  1.5550343040208928E+01 a       487     0    21     1     7
  1.6454296179457383E+01 a       488     0    21     1     8
  5.8919520501561307E+00 a       489     0    21     1     9
  2.6114195282748791E+00 a       490     0    21     1    10
 -6.2258135989185792E+00 a       491     0    21     1    11
  7.2049112584495294E+00 a       492     0    21     1    12
 -1.0977063231536500E+01 a       493     0    21     1    13
  2.1385637988227305E+01 a       494     0    21     1    14
  8.6625983189549538E-01 a       495     0    21     1    15
  2.4385745490936362E+01 a       496     0    21     1    16
  1.3975307702790145E+01 a       497     0    21     1    17
  4.1263584520477634E+00 a       498     0    21     1    18
 -8.4436299584042249E+00 a       499     0    21     1    19
  3.5833306263388658E+00 a       500     0    21     1    20
 -8.4987633318210918E+00 a       501     0    21     1    21
  4.9912269926128872E+00 a       502     0    21     1    22
  1.3893403437314369E+01 a       503     0    21     1    23
 -4.5115366721383481E+00 a       504     0    21     1    24
 -2.0036222671591819E-01 a       505     0    22     1     1
 -7.4597977914594926E-01 a       506     0    22     1     2
 -1.7461632259064310E+00 a       507     0    22     1     3
  2.8214848662974923E+00 a       508     0    22     1     4
  9.9525788856650343E-01 a       509     0    22     1     5
  3.3791659760880917E+00 a       510     0    22     1     6
  2.4155720835659706E+00 a       511     0    22     1     7
 -2.1297386895363815E-01 a       512     0    22     1     8
 -4.4834911343333186E+00 a       513     0    22     1     9
 -3.3029943892793003E+00 a       514     0    22     1    10
 -4.0602630153453051E-01 a       515     0    22     1    11
 -1.1968127125718575E+00 a       516     0    22     1    12
  1.0428551166440132E+00 a       517     0    22     1    13
  1.5459597323524925E+00 a       518     0    22     1    14
 -1.2420111728846821E+00 a       519     0    22     1    15
  3.3466338893498455E+00 a       520     0    22     1    16
  2.6230395468976617E+00 a       521     0    22     1    17
 -1.4532140119671249E+00 a       522     0    22     1    18
  1.1577237480924472E+00 a       523     0    22     1    19
 -2.5563110174016228E+00 a       524     0    22     1    20
  4.6868707280831789E-01 a       525     0    22     1    21
 -1.0984751372671202E+00 a       526     0    22     1    22
 -2.0909297993144120E+00 a       527     0    22     1    23
 -2.8240861678674936E+00 a       528     0    22     1    24
 -1.9247307060004917E+00 a       529     0    23     1     1
  8.2071748851939734E+00 a       530     0    23     1     2
