################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.8263550292583639E+00 a        31     0     2     1     7
 -7.9537688621947022E-01 a        32     0     2     1     8
  2.0490875848206214E+00 a        33     0     2     1     9
 -1.6419631520528204E+00 a        34     0     2     1    10
  2.5427487471601373E+00 a        35     0     2     1    11
  3.0524447123436205E+00 a        36     0     2     1    12
  4.3562736726808913E+00 a        37     0     2     1    13
  3.3345490758150342E+00 a        38     0     2     1    14
  2.2785976794768250E+00 a        39     0     2     1    15
  2.7222598183423248E+00 a        40     0     2     1    16
 -1.5414815649204252E+00 a        41     0     2     1    17
 -2.1984682314598660E+00 a        42     0     2     1    18
 -7.4273263217825469E-01 a        43     0     2     1    19
  4.4924120643769836E+00 a        44     0     2     1    20
  2.4858932073317264E+00 a        45     0     2     1    21
  2.5125798420181313E+00 a        46     0     2     1    22
  3.2395797565886144E+00 a        47     0     2     1    23
 -5.1201589596390518E+00 a        48     0     2     1    24
  9.2359817626881107E+00 a        49     0     3     1     1
 -5.3021559471397630E+00 a        50     0     3     1     2
  2.5516179893150437E-01 a        51     0     3     1     3
 -4.1099407890922679E+00 a        52     0     3     1     4
 -5.7210996321286913E+00 a        53     0     3     1     5
  7.2450184968022473E+00 a        54     0     3     1     6
 -2.1970799676195767E+01 a        55     0     3     1     7
 -4.7672021143418064E+00 a        56     0     3     1     8
 -1.4055969249910831E+01 a        57     0     3     1     9
 -1.4946329413886896E+00 a        58     0     3     1    10
 -8.0020225216545313E+00 a        59     0     3     1    11
 -5.3759411153881675E+00 a        60     0     3     1    12
 -2.4167709555218533E+00 a        61     0     3     1    13
  4.5261599543464728E+00 a        62     0     3     1    14
 -1.2197174700588821E+01 a        63     0     3     1    15
  3.8912433434697800E+00 a        64     0     3     1    16
 -6.8708170148382230E-01 a        65     0     3     1    17
 -8.2032292246589513E+00 a        66     0     3     1    18
 -9.2054954982421187E+00 a        67     0     3     1    19
  1.2801171572213372E+01 a        68     0     3     1    20
  3.3175929605622687E+00 a        69     0     3     1    21
  6.7812607712326729E+00 a        70     0     3     1    22
  7.5888219592687296E+00 a        71     0     3     1    23
 -9.8491943316184436E+00 a        72     0     3     1    24
 -9.0616072978973712E+00 a        73     0     4     1     1
  1.0574021596499502E+01 a        74     0     4     1     2
 -1.8456174183595202E+00 a        75     0     4     1     3
  3.5840243464426029E+00 a        76     0     4     1     4
  1.0479209809867067E+01 a        77     0     4     1     5
 -1.0560228432311165E+01 a        78     0     4     1     6
  3.3328474946584336E+01 a        79     0     4     1     7
  8.3974978176068120E+00 a        80     0     4     1     8
  1.2565416435353011E+01 a        81     0     4     1     9
 -5.3465802792254713E-01 a        82     0     4     1    10
 -4.3003425810652196E+00 a        83     0     4     1    11
  1.8576644070976656E+01 a        84     0     4     1    12
  4.8777507745667261E+00 a        85     0     4     1    13
 -9.6237003493508624E+00 a        86     0     4     1    14
  1.8926977232322464E+01 a        87     0     4     1    15
 -9.1017573348621106E+00 a        88     0     4     1    16
  9.2320370403428100E+00 a        89     0     4     1    17
  1.3890042184519706E+01 a        90     0     4     1    18
  1.5035005075593405E+01 a        91     0     4     1    19
 -2.3448093076182293E+01 a        92     0     4     1    20
 -1.3829050759589347E+00 a        93     0     4     1    21
 -1.4046856296723394E+01 a        94     0     4     1    22
 -1.2220332263820431E+01 a        95     0     4     1    23
  9.1427547093476740E+00 a        96     0     4     1    24
  2.3874922842676467E+00 a        97     0     5     1     1
  1.2444056886243751E+00 a        98     0     5     1     2
 -5.7250751556867518E-01 a        99     0     5     1     3
  2.7178251236056625E+00 a       100     0     5     1     4
  4.3750127211134326E-01 a       101     0     5     1     5
 -5.4798588562977768E-01 a       102     0     5     1     6
  3.0923119452424626E+00 a       103     0     5     1     7
  1.4657560875020705E+00 a       104     0     5     1     8
  4.2428326970955849E-01 a       105     0     5     1     9
  1.5326702434997101E+00 a       106     0     5     1    10
 -2.4414645012721065E-01 a       107     0     5     1    11
 -2.1235189844691948E+00 a       108     0     5     1    12
  3.2906812278637365E+00 a       109     0     5     1    13
  5.4220755100770635E-01 a       110     0     5     1    14
 -8.3814237187135510E-01 a       111     0     5     1    15
 -1.7558836976479693E+00 a       112     0     5     1    16
 -7.0158201843679746E-01 a       113     0     5     1    17
 -4.0453561662219922E-01 a       114     0     5     1    18
 -2.4113504922808211E+00 a       115     0     5     1    19
  1.0758181750193712E+00 a       116     0     5     1    20
 -3.9661436707743880E-01 a       117     0     5     1    21
  2.8582166852574371E+00 a       118     0     5     1    22
 -1.1094135429105569E+00 a       119     0     5     1    23
  7.2933380233849709E-01 a       120     0     5     1    24
  5.0188609001228301E-01 a       121     0     6     1     1
  1.3892068226202363E+00 a       122     0     6     1     2
  2.4454683557381323E+00 a       123     0     6     1     3
  3.0832517101861795E-01 a       124     0     6     1     4
  9.1307198308548609E-01 a       125     0     6     1     5
 -2.9753195856650367E+00 a       126     0     6     1     6
 -3.4657334347936823E-02 a       127     0     6     1     7
  1.2624558168695084E+00 a       128     0     6     1     8
 -4.9745217268915631E-01 a       129     0     6     1     9
  9.9097321814926753E-01 a       130     0     6     1    10
 -1.9203005328359646E+00 a       131     0     6     1    11
 -5.4066110745107976E-01 a       132     0     6     1    12
 -1.9866282160772946E+00 a       133     0     6     1    13
 -1.2246071354250718E+00 a       134     0     6     1    14
 -1.4491260569825988E+00 a       135     0     6     1    15
 -5.9347548004364384E-02 a       136     0     6     1    16
  6.4589145651493607E-01 a       137     0     6     1    17
  1.2050663183873460E+00 a       138     0     6     1    18
 -6.3167202143616275E-01 a       139     0     6     1    19
 -3.1918414224652634E+00 a       140     0     6     1    20
 -1.0807674766295792E+00 a       141     0     6     1    21
 -1.9251351902206715E-01 a       142     0     6     1    22
 -2.0787637266163710E+00 a       143     0     6     1    23
  6.9860452656724281E-01 a       144     0     6     1    24
  6.2845429460213698E+00 a       145     0     7     1     1
 -6.9936399268518397E+00 a       146     0     7     1     2
  1.3394802143286444E+00 a       147     0     7     1     3
  4.1471018394699843E+00 a       148     0     7     1     4
 -1.0289546516674111E+01 a       149     0     7     1     5
 -5.7142491090295422E-01 a       150     0     7     1     6
 -2.4357696765968079E+01 a       151     0     7     1     7
 -3.9207930060523051E+00 a       152     0     7     1     8
  5.3852140257121119E+00 a       153     0     7     1     9
  4.4639195875317075E+00 a       154     0     7     1    10
  1.6035732231649252E+01 a       155     0     7     1    11
 -1.6703253140494951E+01 a       156     0     7     1    12
 -2.8153935647515844E+00 a       157     0     7     1    13
  9.0423641011064255E+00 a       158     0     7     1    14
 -1.3490472561384859E+01 a       159     0     7     1    15
  1.0711365413690991E+01 a       160     0     7     1    16
 -1.1614513385551181E+01 a       161     0     7     1    17
 -9.7849107858577380E+00 a       162     0     7     1    18
 -5.4924922319074598E+00 a       163     0     7     1    19
  2.0541849359873460E+01 a       164     0     7     1    20
 -2.2322943503522841E-01 a       165     0     7     1    21
  1.8471500144866297E+01 a       166     0     7     1    22
  8.5487375377441115E+00 a       167     0     7     1    23
  5.6287463785158831E-01 a       168     0     7     1    24
 -3.2962788963371437E+00 a       169     0     8     1     1
  3.6444150530542485E+00 a       170     0     8     1     2
  5.0344985019295052E-01 a       171     0     8     1     3
 -2.3972436076774883E+00 a       172     0     8     1     4
  4.5815437434118831E+00 a       173     0     8     1     5
  1.9064587454189021E+00 a       174     0     8     1     6
  1.0485255890262604E+01 a       175     0     8     1     7
  7.2513179734624378E-01 a       176     0     8     1     8
 -6.7123752629018325E+00 a       177     0     8     1     9
 -2.4718486223346630E+00 a       178     0     8     1    10
 -1.0702498498054627E+01 a       179     0     8     1    11
  5.4189296280677297E+00 a       180     0     8     1    12
  5.3735366889908387E-01 a       181     0     8     1    13
 -5.0899122148539320E+00 a       182     0     8     1    14
  5.1006869418061500E+00 a       183     0     8     1    15
 -5.0361771562265316E+00 a       184     0     8     1    16
  6.1873187419060853E+00 a       185     0     8     1    17
  3.6582508148469968E+00 a       186     0     8     1    18
 -1.2225387828440173E+00 a       187     0     8     1    19
 -1.0180702586594895E+01 a       188     0     8     1    20
  2.5618843154625459E-01 a       189     0     8     1    21
 -1.0169103880460046E+01 a       190     0     8     1    22
 -5.4301050371511836E+00 a       191     0     8     1    23
 -2.1588898054978118E+00 a       192     0     8     1    24
  6.9441560191675258E+00 a       193     0     9     1     1
  1.6758295865245326E+01 a       194     0     9     1     2
 -4.4739559184877908E+00 a       195     0     9     1     3
  2.0507353573374272E+00 a       196     0     9     1     4
  1.5530190657656275E+00 a       197     0     9     1     5
  9.1405807781613024E+00 a       198     0     9     1     6
  1.6908454180145955E+00 a       199     0     9     1     7
  3.2232404284307656E+00 a       200     0     9     1     8
 -1.0413891839500238E+01 a       201     0     9     1     9
  6.7111062424225603E+00 a       202     0     9     1    10
 -2.3883423154590530E-01 a       203     0     9     1    11
 -1.7587588728801256E+00 a       204     0     9     1    12
 -6.8364292852461341E+00 a       205     0     9     1    13
  3.9770509120460327E+00 a       206     0     9     1    14
 -2.6581876019575028E+00 a       207     0     9     1    15
  2.7940012180004579E+00 a       208     0     9     1    16
 -2.8062809447914563E+00 a       209     0     9     1    17
 -4.1064022540541512E+00 a       210     0     9     1    18
  1.0521268703798534E+00 a       211     0     9     1    19
  8.4985678143559777E+00 a       212     0     9     1    20
  1.0268472536185418E+00 a       213     0     9     1    21
  9.1044543198695269E+00 a       214     0     9     1    22
  3.3082382526818888E-01 a       215     0     9     1    23
  9.9761614169912347E-02 a       216     0     9     1    24
 -3.4797718782900735E+00 a       217     0    10     1     1
  3.0771938530530947E+00 a       218     0    10     1     2
 -8.5236173173075547E-01 a       219     0    10     1     3
  1.0628762320197298E+01 a       220     0    10     1     4
 -7.2858725413887750E+00 a       221     0    10     1     5
  1.7599729754327931E+00 a       222     0    10     1     6
 -7.7445439144454626E+00 a       223     0    10     1     7
 -9.2968475245412314E+00 a       224     0    10     1     8
 -6.6925127974136052E+00 a       225     0    10     1     9
 -3.7639101877113168E+00 a       226     0    10     1    10
 -7.6466230066001275E+00 a       227     0    10     1    11
 -2.1564112446293615E+00 a       228     0    10     1    12
 -1.0098546001775723E+01 a       229     0    10     1    13
  2.2053610758734390E+00 a       230     0    10     1    14
 -8.2865915820087999E+00 a       231     0    10     1    15
  3.9801540232907091E+00 a       232     0    10     1    16
  1.1224855792850866E+01 a       233     0    10     1    17
 -7.0660606778890367E+00 a       234     0    10     1    18
 -9.6451755461035471E-01 a       235     0    10     1    19
 -7.1999761268213458E+00 a       236     0    10     1    20
 -3.9845617371614424E+00 a       237     0    10     1    21
 -4.0267584760133462E-01 a       238     0    10     1    22
 -2.1903911133743583E+00 a       239     0    10     1    23
  4.8173335343633426E+00 a       240     0    10     1    24
  4.7785020985669497E+00 a       241     0    11     1     1
  3.7119731925044928E+00 a       242     0    11     1     2
  3.9474950143620604E+00 a       243     0    11     1     3
  3.9811626030786940E+00 a       244     0    11     1     4
 -5.5756576654640408E+00 a       245     0    11     1     5
  1.1818255703082166E+01 a       246     0    11     1     6
  2.4801249949931763E+00 a       247     0    11     1     7
 -8.0239259461705679E+00 a       248     0    11     1     8
  5.6068412278689603E+00 a       249     0    11     1     9
  1.8052120328249608E+00 a       250     0    11     1    10
  1.3136592025215334E+01 a       251     0    11     1    11
 -7.9127976014202765E+00 a       252     0    11     1    12
 -9.4366489464295764E+00 a       253     0    11     1    13
  7.6881524803334322E+00 a       254     0    11     1    14
 -8.8430019721466824E+00 a       255     0    11     1    15
  6.7654925033128279E+00 a       256     0    11     1    16
 -7.7452575043413665E+00 a       257     0    11     1    17
 -1.4644110215869510E+01 a       258     0    11     1    18
  9.6876311303267197E+00 a       259     0    11     1    19
  8.5926759873397263E+00 a       260     0    11     1    20
  3.4087902897806996E+00 a       261     0    11     1    21
  6.7922316732475596E-01 a       262     0    11     1    22
  2.4789128255449921E+00 a       263     0    11     1    23
  1.9347993751471735E+00 a       264     0    11     1    24
  8.0936006875606950E+00 a       265     0    12     1     1
  1.0026469774591760E+01 a       266     0    12     1     2
  4.2767125850560417E+00 a       267     0    12     1     3
 -2.2115334515266034E+00 a       268     0    12     1     4
  2.6824060116793076E+00 a       269     0    12     1     5
  1.3933134903398399E+01 a       270     0    12     1     6
  1.0488744483429497E+00 a       271     0    12     1     7
  1.2684635093066012E+01 a       272     0    12     1     8
 -4.6704353602070248E-01 a       273     0    12     1     9
 -1.6853839532634296E+01 a       274     0    12     1    10
 -2.9083831794904000E+00 a       275     0    12     1    11
  1.4582657037676068E+01 a       276     0    12     1    12
  2.3170853611692697E+00 a       277     0    12     1    13
 -2.4938247229347574E+00 a       278     0    12     1    14
 -3.7550844122424500E+00 a       279     0    12     1    15
  5.1145610755177637E+00 a       280     0    12     1    16
 -9.9978705384386348E+00 a       281     0    12     1    17
  8.6183172013116653E+00 a       282     0    12     1    18
 -1.1843209088451028E+01 a       283     0    12     1    19
  2.7499071028413611E+00 a       284     0    12     1    20
  3.9768672285320892E+00 a       285     0    12     1    21
  1.5172583217696429E+01 a       286     0    12     1    22
  1.8672853064647107E+01 a       287     0    12     1    23
 -8.2132638570634917E+00 a       288     0    12     1    24
  2.2410722618574499E+00 a       289     0    13     1     1
 -1.6134650277942277E+00 a       290     0    13     1     2
 -1.6029713393352654E+00 a       291     0    13     1     3
 -3.2417238900716190E+00 a       292     0    13     1     4
 -1.9713773242713736E-01 a       293     0    13     1     5
  8.2607909693392951E+00 a       294     0    13     1     6
  4.4188820432869464E+00 a       295     0    13     1     7
  1.8619219219292256E+00 a       296     0    13     1     8
  5.3473300126357923E+00 a       297     0    13     1     9
 -2.0830341424719072E+00 a       298     0    13     1    10
 -1.0214337166694851E+00 a       299     0    13     1    11
  7.7556428049654009E+00 a       300     0    13     1    12
  2.7693038094956552E+00 a       301     0    13     1    13
  2.5189276967494845E+00 a       302     0    13     1    14
  9.5185018823043088E-01 a       303     0    13     1    15
  4.9520388868256910E+00 a       304     0    13     1    16
  7.8020405462630948E-01 a       305     0    13     1    17
  1.0893416158526714E+00 a       306     0    13     1    18
 -3.6903422111622910E+00 a       307     0    13     1    19
 -5.1621551358942186E-01 a       308     0    13     1    20
 -7.8776988296534824E+00 a       309     0    13     1    21
  2.7631984731672969E+00 a       310     0    13     1    22
  8.2036676677896594E+00 a       311     0    13     1    23
 -3.0882017734570262E+00 a       312     0    13     1    24
  1.4520061541823162E+01 a       313     0    14     1     1
  1.5309540225928094E+01 a       314     0    14     1     2
  1.6873022522398102E+01 a       315     0    14     1     3
 -1.7208223155003136E+01 a       316     0    14     1     4
 -3.1120019457943926E+01 a       317     0    14     1     5
  5.4295016695063856E+00 a       318     0    14     1     6
 -2.0801183618375392E+00 a       319     0    14     1     7
 -1.0605925731330981E+01 a       320     0    14     1     8
  1.1335849736832136E+01 a       321     0    14     1     9
 -6.2527536467877169E+00 a       322     0    14     1    10
  1.6755161715674426E+01 a       323     0    14     1    11
  9.9866943808327910E+00 a       324     0    14     1    12
  2.2127029782937173E+00 a       325     0    14     1    13
  3.0371430044435723E+01 a       326     0    14     1    14
  1.2132998413971949E+00 a       327     0    14     1    15
  2.3880169126337208E+01 a       328     0    14     1    16
 -2.8140144935096469E+01 a       329     0    14     1    17
 -1.1205939475474374E+01 a       330     0    14     1    18
 -3.0336630985392908E+01 a       331     0    14     1    19
 -1.4670564449597348E+01 a       332     0    14     1    20
 -1.0551544946352076E+01 a       333     0    14     1    21
  2.0072137043061101E+01 a       334     0    14     1    22
  7.0693394056562395E+00 a       335     0    14     1    23
 -2.9476135800522894E+01 a       336     0    14     1    24
 -7.2394586518720805E-01 a       337     0    15     1     1
 -5.2356301639938270E-02 a       338     0    15     1     2
  1.4173097339991796E+00 a       339     0    15     1     3
 -5.8113221787348577E+00 a       340     0    15     1     4
  3.6986003022713039E+00 a       341     0    15     1     5
  5.2802051301562205E+00 a       342     0    15     1     6
  2.4944211048948681E-01 a       343     0    15     1     7
 -6.8533247737231540E-01 a       344     0    15     1     8
  8.4641880970556893E-01 a       345     0    15     1     9
 -4.1785624561660555E+00 a       346     0    15     1    10
  1.3991235415319754E+00 a       347     0    15     1    11
  1.8728130590608019E+00 a       348     0    15     1    12
 -6.5625796014126581E-01 a       349     0    15     1    13
 -2.0461427515192252E+00 a       350     0    15     1    14
  1.2542248908858686E+00 a       351     0    15     1    15
  9.9468757499059979E-01 a       352     0    15     1    16
 -4.1117057337631895E+00 a       353     0    15     1    17
 -9.5647412060222231E-02 a       354     0    15     1    18
 -8.0378979364134717E-01 a       355     0    15     1    19
 -2.8482033368129733E+00 a       356     0    15     1    20
 -1.1389134591333083E+00 a       357     0    15     1    21
 -7.9012974474886954E-01 a       358     0    15     1    22
  3.8980128141423829E+00 a       359     0    15     1    23
 -1.8355440105290026E+00 a       360     0    15     1    24
  8.5945591003246102E-01 a       361     0    16     1     1
 -1.8919050227286321E-01 a       362     0    16     1     2
 -2.6224693827387524E+00 a       363     0    16     1     3
 -4.5524391099154640E+00 a       364     0    16     1     4
 -1.0715339569738491E+00 a       365     0    16     1     5
  5.9516997107201730E+00 a       366     0    16     1     6
  2.7358662673211404E-01 a       367     0    16     1     7
 -2.2225881553244280E+00 a       368     0    16     1     8
  1.6233889446911181E+00 a       369     0    16     1     9
 -1.0770435857845531E+00 a       370     0    16     1    10
 -1.7454386733039517E+00 a       371     0    16     1    11
  7.7397434291864826E+00 a       372     0    16     1    12
 -2.2315805919398035E+00 a       373     0    16     1    13
  6.3972455525881278E-01 a       374     0    16     1    14
  1.3163081896631121E+00 a       375     0    16     1    15
  4.9639995258687657E+00 a       376     0    16     1    16
  4.7119208097307279E+00 a       377     0    16     1    17
 -4.1076575320153879E+00 a       378     0    16     1    18
  3.3013200339657724E+00 a       379     0    16     1    19
 -2.6252753372574897E+00 a       380     0    16     1    20
 -1.4547306783089147E+00 a       381     0    16     1    21
 -1.8241240643206673E+00 a       382     0    16     1    22
  4.2192870121129493E+00 a       383     0    16     1    23
  4.1408967401804275E-01 a       384     0    16     1    24
  2.1437860784391733E+00 a       385     0    17     1     1
  2.3448135800839207E+00 a       386     0    17     1     2
  4.5880862297321281E+00 a       387     0    17     1     3
 -8.4013312856989675E+00 a       388     0    17     1     4
 -5.1075306590726024E+00 a       389     0    17     1     5
 -1.4600231798543264E-01 a       390     0    17     1     6
 -1.9519097147328019E+00 a       391     0    17     1     7
 -3.4053311288469579E-01 a       392     0    17     1     8
  2.9684977034883278E+00 a       393     0    17     1     9
 -5.8551768346275745E-01 a       394     0    17     1    10
  1.5566989208471793E+00 a       395     0    17     1    11
  8.4949752412380910E+00 a       396     0    17     1    12
 -3.1973005669899015E+00 a       397     0    17     1    13
  7.0425745817773553E+00 a       398     0    17     1    14
 -8.9899197303148504E-01 a       399     0    17     1    15
 -2.5758142037705318E+00 a       400     0    17     1    16
 -3.4127790773725262E+00 a       401     0    17     1    17
 -1.4932394882722155E+00 a       402     0    17     1    18
 -9.7676972190157718E-01 a       403     0    17     1    19
 -3.3658205534026999E+00 a       404     0    17     1    20
 -4.7921079096356181E+00 a       405     0    17     1    21
  4.7622764224091806E-02 a       406     0    17     1    22
  3.9295217565705882E+00 a       407     0    17     1    23
 -2.4623254811111965E+00 a       408     0    17     1    24
 -2.4765988653910007E+00 a       409     0    18     1     1
 -1.7148473137826265E+01 a       410     0    18     1     2
  6.9355456095510029E+00 a       411     0    18     1     3
  1.4581468222271152E+01 a       412     0    18     1     4
 -6.5895393517529488E+00 a       413     0    18     1     5
 -1.7021580314471869E+01 a       414     0    18     1     6
  8.2291393104345190E+00 a       415     0    18     1     7
 -1.5561327725298086E+00 a       416     0    18     1     8
  1.9000539773381995E+01 a       417     0    18     1     9
 -2.3141727712529367E+01 a       418     0    18     1    10
 -6.1136477490894690E+00 a       419     0    18     1    11
 -1.0875003510595422E+00 a       420     0    18     1    12
  1.8509884902073384E+01 a       421     0    18     1    13
 -7.8079459905348791E-01 a       422     0    18     1    14
  7.3267326873562615E+00 a       423     0    18     1    15
  6.4355484627987325E-01 a       424     0    18     1    16
  2.1522405590828491E+01 a       425     0    18     1    17
  1.9457929704985517E+00 a       426     0    18     1    18
 -8.5707758308707742E+00 a       427     0    18     1    19
 -1.0653159648016212E+01 a       428     0    18     1    20
  5.5863703525003681E+00 a       429     0    18     1    21
  4.0557480762570313E+00 a       430     0    18     1    22
 -3.9763444073329186E+00 a       431     0    18     1    23
  5.9944841103540725E+00 a       432     0    18     1    24
 -1.0644074817094165E-01 a       433     0    19     1     1
 -3.0376600541877457E+00 a       434     0    19     1     2
  2.0407026431127453E+00 a       435     0    19     1     3
 -3.5467982303633677E-01 a       436     0    19     1     4
  6.4037743011105634E+00 a       437     0    19     1     5
 -1.6187110592851965E+01 a       438     0    19     1     6
 -1.9270643490486450E+00 a       439     0    19     1     7
  6.3423996040587962E+00 a       440     0    19     1     8
 -1.0933551154824861E+00 a       441     0    19     1     9
  7.0898215526413750E+00 a       442     0    19     1    10
  6.9903612220857028E+00 a       443     0    19     1    11
 -1.5890521624785050E+01 a       444     0    19     1    12
  6.4883666437668399E+00 a       445     0    19     1    13
 -8.6197973174827300E+00 a       446     0    19     1    14
  4.6720488730610397E+00 a       447     0    19     1    15
 -1.5091492612426386E+01 a       448     0    19     1    16
 -1.1963804591324875E+01 a       449     0    19     1    17
  3.9748130190736353E+00 a       450     0    19     1    18
  7.2054160895714849E+00 a       451     0    19     1    19
  8.7555668932934427E+00 a       452     0    19     1    20
  1.9677014946438984E+01 a       453     0    19     1    21
 -1.1706854846979335E+00 a       454     0    19     1    22
 -1.3935737695560039E+01 a       455     0    19     1    23
 -4.6448120883165050E-01 a       456     0    19     1    24
 -2.3009887576618926E+01 a       457     0    20     1     1
 -2.4467528664286715E+00 a       458     0    20     1     2
 -1.4729965771216808E+01 a       459     0    20     1     3
  1.3055327299489987E+01 a       460     0    20     1     4
  1.1606870368378944E+01 a       461     0    20     1     5
 -3.5861717480459767E+01 a       462     0    20     1     6
  8.4769994922052927E+00 a       463     0    20     1     7
  4.6458950613726939E+00 a       464     0    20     1     8
 -5.6175785295759058E+00 a       465     0    20     1     9
 -2.3318519771410507E+01 a       466     0    20     1    10
 -1.2068245539375813E+00 a       467     0    20     1    11
  4.5104960090612636E+00 a       468     0    20     1    12
  1.5526173514203220E+01 a       469     0    20     1    13
 -3.2602113105662347E+01 a       470     0    20     1    14
  3.3708122177065185E+01 a       471     0    20     1    15
  1.3684302834234068E+00 a       472     0    20     1    16
  2.4064818869134857E+01 a       473     0    20     1    17
  2.1756112277411241E+01 a       474     0    20     1    18
 -2.3983053717753002E+01 a       475     0    20     1    19
 -1.8293600844484317E+01 a       476     0    20     1    20
 -1.1647067037552761E+00 a       477     0    20     1    21
 -3.3356273168876118E+00 a       478     0    20     1    22
 -1.4422608211565748E+01 a       479     0    20     1    23
 -1.1576929098788540E+01 a       480     0    20     1    24
  1.0069065827494037E+00 a       481     0    21     1     1
  5.3461519951429501E+00 a       482     0    21     1     2
 -6.0098125297497820E+00 a       483     0    21     1     3
  1.0357191218668931E+00 a       484     0    21     1     4
 -1.2292516261383100E+00 a       485     0    21     1     5
 -1.6115320150824106E+00 a       486     0    21     1     6
 -7.5749361575478746E-01 a       487     0    21     1     7
 -8.5350006008380608E-01 a       488     0    21     1     8
 -7.0008971694851265E+00 a       489     0    21     1     9
  1.7955118387050735E+01 a       490     0    21     1    10
  2.2697173090502583E+00 a       491     0    21     1    11
 -3.2717595557340671E+00 a       492     0    21     1    12
 -6.3401175757394208E+00 a       493     0    21     1    13
  3.0363588132513639E+00 a       494     0    21     1    14
 -1.1171503928413746E+00 a       495     0    21     1    15
 -1.1197065554668015E+00 a       496     0    21     1    16
 -2.7771625666911270E-01 a       497     0    21     1    17
 -2.8437775458059322E+00 a       498     0    21     1    18
  9.1728194332753166E+00 a       499     0    21     1    19
  7.5249609742596588E+00 a       500     0    21     1    20
 -2.3542499028641299E+00 a       501     0    21     1    21
 -3.8788460758298853E+00 a       502     0    21     1    22
 -6.7865003505099706E+00 a       503     0    21     1    23
  2.7808635252126739E+00 a       504     0    21     1    24
  6.1029943163609053E+00 a       505     0    22     1     1
 -6.3078007898753778E+00 a       506     0    22     1     2
 -5.1993704144871726E+00 a       507     0    22     1     3
  5.7184685039541048E+00 a       508     0    22     1     4
  1.1468751782512932E+01 a       509     0    22     1     5
  1.3430656356033312E+01 a       510     0    22     1     6
  8.1900129774244290E-01 a       511     0    22     1     7
  1.0228342505284542E-01 a       512     0    22     1     8
  1.0118774427651716E+00 a       513     0    22     1     9
  1.1398075935595635E+01 a       514     0    22     1    10
 -6.3831728625983886E-01 a       515     0    22     1    11
 -1.3477176105698147E+01 a       516     0    22     1    12
 -3.7315079868969616E+00 a       517     0    22     1    13
 -2.0219260525435154E+00 a       518     0    22     1    14
 -1.3532536156759814E+01 a       519     0    22     1    15
 -2.9011471610693369E+00 a       520     0    22     1    16
 -2.2053409365914938E+00 a       521     0    22     1    17
 -8.9733977665796196E+00 a       522     0    22     1    18
  2.1612708366581874E+01 a       523     0    22     1    19
  1.6065460729429343E+01 a       524     0    22     1    20
  1.1564360466870571E+01 a       525     0    22     1    21
 -5.5581319248621588E+00 a       526     0    22     1    22
  1.3878488838523693E+00 a       527     0    22     1    23
  1.3319642874682641E+01 a       528     0    22     1    24
 -3.4987875940157054E-01 a       529     0    23     1     1
  1.0740639246042207E+00 a       530     0    23     1     2
