################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.2812232690410779E+00 a        38     0     2     1    14
  3.7214405252578171E+00 a        39     0     2     1    15
 -1.5744661583260500E+00 a        40     0     2     1    16
 -1.2600249734531374E+01 a        41     0     2     1    17
 -4.7579890914266585E+00 a        42     0     2     1    18
 -7.6671933796114962E+00 a        43     0     2     1    19
  1.1730413429367899E+00 a        44     0     2     1    20
 -1.7296155595957037E+00 a        45     0     2     1    21
 -9.2620020802859226E+00 a        46     0     2     1    22
 -3.4265201630422575E+00 a        47     0     2     1    23
  4.2625550816108806E+00 a        48     0     2     1    24
  6.5101122044573971E+00 a        49     0     3     1     1
 -3.5567156219875327E+00 a        50     0     3     1     2
  5.7171947116833506E+00 a        51     0     3     1     3
  3.4821761300875602E+00 a        52     0     3     1     4
 -6.9477407698786573E+00 a        53     0     3     1     5
  4.3891140343148880E+00 a        54     0     3     1     6
  2.5419976041516996E+00 a        55     0     3     1     7
 -1.2378320229584267E+01 a        56     0     3     1     8
  2.4138685519180636E+00 a        57     0     3     1     9
  5.4101719109185158E+00 a        58     0     3     1    10
 -6.4018659999573124E-01 a        59     0     3     1    11
 -6.7853619093660020E+00 a        60     0     3     1    12
  1.7478796677728663E+00 a        61     0     3     1    13
 -4.8706002478959451E+00 a        62     0     3     1    14
  5.1995258461368845E+00 a        63     0     3     1    15
 -4.3350763565771295E+00 a        64     0     3     1    16
  1.6395260955804658E+00 a        65     0     3     1    17
 -1.2632323617176214E+01 a        66     0     3     1    18
  9.9907606102117730E-01 a        67     0     3     1    19
 -8.5582426180389359E-01 a        68     0     3     1    20
 -1.0169088359212488E+00 a        69     0     3     1    21
 -5.6734984623795288E+00 a        70     0     3     1    22
 -6.2755474191594836E+00 a        71     0     3     1    23
 -4.6371552168645449E+00 a        72     0     3     1    24
  7.9426171178951288E-01 a        73     0     4     1     1
  1.9611369188945862E+00 a        74     0     4     1     2
 -9.0945403989780580E+00 a        75     0     4     1     3
  3.8768722882533915E+00 a        76     0     4     1     4
 -8.2569683925208857E+00 a        77     0     4     1     5
  5.8500268621146088E+00 a        78     0     4     1     6
 -6.6949314041900552E+00 a        79     0     4     1     7
 -3.8155882595508155E+00 a        80     0     4     1     8
  2.0537754281598399E+00 a        81     0     4     1     9
 -4.4682479319897421E+00 a        82     0     4     1    10
 -1.9993782515422283E+00 a        83     0     4     1    11
  1.0792109266011864E+00 a        84     0     4     1    12
  2.1053772840221048E+00 a        85     0     4     1    13
  7.0467704534767306E-01 a        86     0     4     1    14
 -5.8002190210395117E+00 a        87     0     4     1    15
 -1.5136250854284155E+00 a        88     0     4     1    16
  1.3681840483063858E+01 a        89     0     4     1    17
  3.4471628212898411E+00 a        90     0     4     1    18
  3.8138576617292941E+00 a        91     0     4     1    19
  4.1617613682701188E-01 a        92     0     4     1    20
 -4.3132113760400626E-01 a        93     0     4     1    21
  1.0020289689349555E+01 a        94     0     4     1    22
  4.8787418906832638E+00 a        95     0     4     1    23
 -3.8294617195025387E+00 a        96     0     4     1    24
 -4.8836292395167709E+00 a        97     0     5     1     1
  8.3853392236267741E+00 a        98     0     5     1     2
 -4.4136794941719897E+00 a        99     0     5     1     3
 -3.8049522839009717E+00 a       100     0     5     1     4
  6.8345606433913124E+00 a       101     0     5     1     5
 -7.4952763917055760E+00 a       102     0     5     1     6
  3.7518919641944748E-01 a       103     0     5     1     7
  1.9682553241294602E+00 a       104     0     5     1     8
 -2.1056076034626969E-01 a       105     0     5     1     9
 -1.3346183347224955E-01 a       106     0     5     1    10
 -3.6239027779679961E-01 a       107     0     5     1    11
  1.2116919232374453E+01 a       108     0     5     1    12
 -1.9367033047325144E+00 a       109     0     5     1    13
  1.2821412147016090E+01 a       110     0     5     1    14
 -1.7229811223175475E+00 a       111     0     5     1    15
  4.2026200524569113E+00 a       112     0     5     1    16
 -6.9892398483673679E-01 a       113     0     5     1    17
  4.1501202808791691E+00 a       114     0     5     1    18
 -5.3414219452049538E+00 a       115     0     5     1    19
  2.6396627744399570E+00 a       116     0     5     1    20
  5.5259312747314411E+00 a       117     0     5     1    21
  6.5988558901221452E+00 a       118     0     5     1    22
  5.4525588783026535E+00 a       119     0     5     1    23
  1.2556797570746228E+00 a       120     0     5     1    24
 -1.4777184295488399E+00 a       121     0     6     1     1
  1.0815642083778088E+00 a       122     0     6     1     2
  2.4807951286904935E+00 a       123     0     6     1     3
 -1.6193496233152311E+00 a       124     0     6     1     4
 -1.4930237289047008E+00 a       125     0     6     1     5
 -1.0977559050692058E+00 a       126     0     6     1     6
 -1.8833182850767149E+00 a       127     0     6     1     7
  3.6075410956642955E+00 a       128     0     6     1     8
 -7.3304538312614458E+00 a       129     0     6     1     9
  1.9746049984726368E+00 a       130     0     6     1    10
 -2.6636299343734691E+00 a       131     0     6     1    11
 -1.3601576754326068E+00 a       132     0     6     1    12
  2.5301288874843118E+00 a       133     0     6     1    13
  3.0500677684853716E-01 a       134     0     6     1    14
  8.8847538765878564E-01 a       135     0     6     1    15
 -1.8598239134327645E+00 a       136     0     6     1    16
 -2.5717858277182386E+00 a       137     0     6     1    17
  5.6306055238484625E+00 a       138     0     6     1    18
 -1.9166678771351175E+00 a       139     0     6     1    19
  4.0773411440369375E-02 a       140     0     6     1    20
 -4.2164715317874144E+00 a       141     0     6     1    21
 -2.6868754701779509E+00 a       142     0     6     1    22
  7.6898385201020381E-01 a       143     0     6     1    23
  2.2275131968237566E-01 a       144     0     6     1    24
 -4.1723942573831313E-01 a       145     0     7     1     1
 -8.5722858994930040E-01 a       146     0     7     1     2
  2.2243822789556766E+00 a       147     0     7     1     3
 -1.5074002657890455E+00 a       148     0     7     1     4
  1.7339396528131006E+00 a       149     0     7     1     5
 -2.3399029703992530E-01 a       150     0     7     1     6
  9.8604234748714181E-01 a       151     0     7     1     7
  2.7146313006576310E+00 a       152     0     7     1     8
 -2.5643490072877797E+00 a       153     0     7     1     9
  8.6827078955549275E-01 a       154     0     7     1    10
  6.2921594822081051E-01 a       155     0     7     1    11
 -9.0279542458996742E-01 a       156     0     7     1    12
 -4.4558482165210345E-01 a       157     0     7     1    13
 -1.0523932159287055E+00 a       158     0     7     1    14
  1.7948828706081452E+00 a       159     0     7     1    15
  4.4836172042698941E-01 a       160     0     7     1    16
 -3.8749798994521236E+00 a       161     0     7     1    17
 -7.7417080251543469E-01 a       162     0     7     1    18
  1.4343503800840383E+00 a       163     0     7     1    19
 -1.1923040394046472E-01 a       164     0     7     1    20
  2.5634294202789520E-01 a       165     0     7     1    21
 -3.1862473943793317E+00 a       166     0     7     1    22
 -1.3609718208253176E+00 a       167     0     7     1    23
  2.3590098822019439E-02 a       168     0     7     1    24
  3.9695088117924221E-01 a       169     0     8     1     1
 -2.3249220365505248E+00 a       170     0     8     1     2
 -6.3752183385109877E-03 a       171     0     8     1     3
  9.7333287916806310E-01 a       172     0     8     1     4
 -2.6574409287431200E+00 a       173     0     8     1     5
  1.2562562385340701E+00 a       174     0     8     1     6
 -2.2970164478280375E+00 a       175     0     8     1     7
  3.9435414573550287E+00 a       176     0     8     1     8
 -1.2063146325302698E+00 a       177     0     8     1     9
 -2.0305938591645489E+00 a       178     0     8     1    10
 -7.4237773011060409E-02 a       179     0     8     1    11
 -3.4120784350308981E+00 a       180     0     8     1    12
 -1.0842774330081797E-01 a       181     0     8     1    13
 -3.8413317712040578E+00 a       182     0     8     1    14
 -1.9009046481741692E+00 a       183     0     8     1    15
 -8.1499438924466358E-02 a       184     0     8     1    16
 -1.5323266646260039E+00 a       185     0     8     1    17
  2.0104515465835506E+00 a       186     0     8     1    18
  1.8481047136156628E+00 a       187     0     8     1    19
 -7.3975793845498372E-01 a       188     0     8     1    20
 -2.7858916445200621E+00 a       189     0     8     1    21
 -1.8649933977493687E+00 a       190     0     8     1    22
 -1.8941571847560662E-01 a       191     0     8     1    23
 -2.2038878393925646E-01 a       192     0     8     1    24
  1.0731621653599115E+00 a       193     0     9     1     1
  3.2874626653612790E-04 a       194     0     9     1     2
 -9.6577740117385757E-01 a       195     0     9     1     3
 -1.6037917063648804E-02 a       196     0     9     1     4
  3.1797897949565279E-01 a       197     0     9     1     5
 -1.8870583802907151E-01 a       198     0     9     1     6
  1.2548694115411696E+00 a       199     0     9     1     7
 -1.4250541526912865E+00 a       200     0     9     1     8
  3.1740091256531620E+00 a       201     0     9     1     9
 -8.3309780647241205E-01 a       202     0     9     1    10
  1.3549642058580351E+00 a       203     0     9     1    11
  1.1998597429027513E+00 a       204     0     9     1    12
 -1.5821276374557198E+00 a       205     0     9     1    13
 -1.2285915430019211E-02 a       206     0     9     1    14
 -1.6283471249258528E+00 a       207     0     9     1    15
  9.9270876434639221E-01 a       208     0     9     1    16
  8.3564281379470096E-01 a       209     0     9     1    17
 -2.2550401870750356E+00 a       210     0     9     1    18
 -8.6955926162422481E-02 a       211     0     9     1    19
 -6.1436463233302219E-01 a       212     0     9     1    20
  2.1018023544751308E+00 a       213     0     9     1    21
  1.4024054075760652E+00 a       214     0     9     1    22
 -1.6782126334250594E-01 a       215     0     9     1    23
 -4.5356814630368486E-01 a       216     0     9     1    24
 -2.6619838114267602E+00 a       217     0    10     1     1
  2.1525691136013339E+00 a       218     0    10     1     2
  4.7411134623221649E+00 a       219     0    10     1     3
  4.3796730809264544E+00 a       220     0    10     1     4
 -3.2152032575148781E-01 a       221     0    10     1     5
 -6.1974141032138412E+00 a       222     0    10     1     6
 -1.5574325766411501E+00 a       223     0    10     1     7
 -1.0045962152706234E+00 a       224     0    10     1     8
 -6.5683316395305402E+00 a       225     0    10     1     9
 -6.8606381049326393E+00 a       226     0    10     1    10
  1.6087699173822900E-01 a       227     0    10     1    11
  1.0970390965041913E+01 a       228     0    10     1    12
 -4.5334435341236228E+00 a       229     0    10     1    13
  1.5575911810109127E+00 a       230     0    10     1    14
 -2.0868863502901895E+00 a       231     0    10     1    15
  1.8981112614631249E-01 a       232     0    10     1    16
 -1.4699907086801090E+01 a       233     0    10     1    17
  3.3768365410406127E+00 a       234     0    10     1    18
 -6.5910319774828290E+00 a       235     0    10     1    19
 -7.5121064656616374E+00 a       236     0    10     1    20
 -4.0959294136376672E+00 a       237     0    10     1    21
  1.6178155427714225E+00 a       238     0    10     1    22
  3.9397275136241068E+00 a       239     0    10     1    23
 -1.1722980101431222E+00 a       240     0    10     1    24
 -1.9407559738311306E+00 a       241     0    11     1     1
  3.8771140723985540E+00 a       242     0    11     1     2
 -2.1867746051767543E+00 a       243     0    11     1     3
  1.2061859408717805E+00 a       244     0    11     1     4
 -4.6633304803289812E+00 a       245     0    11     1     5
  2.4693454285136558E+00 a       246     0    11     1     6
 -8.8453240764612460E+00 a       247     0    11     1     7
 -2.9867105955813820E+00 a       248     0    11     1     8
 -1.9832159849141111E+00 a       249     0    11     1     9
 -6.4013091287991557E+00 a       250     0    11     1    10
 -5.5789681807267550E+00 a       251     0    11     1    11
  5.0324296929103562E-01 a       252     0    11     1    12
 -3.7347942902694062E+00 a       253     0    11     1    13
  2.4178521642306365E+00 a       254     0    11     1    14
  1.7949699148121119E+00 a       255     0    11     1    15
  1.9727389385160967E+00 a       256     0    11     1    16
 -5.2143547569821991E-01 a       257     0    11     1    17
  5.5231401706448322E+00 a       258     0    11     1    18
  5.9660432410980047E+00 a       259     0    11     1    19
 -8.4258843353344737E-01 a       260     0    11     1    20
  3.7305417907481613E+00 a       261     0    11     1    21
 -7.8010170448702967E+00 a       262     0    11     1    22
 -3.4018985040640080E+00 a       263     0    11     1    23
 -5.6041160831349615E+00 a       264     0    11     1    24
 -1.1091058047532460E+00 a       265     0    12     1     1
 -5.3692816374942094E+00 a       266     0    12     1     2
 -3.3153751232307789E+00 a       267     0    12     1     3
 -6.2159626082988340E-01 a       268     0    12     1     4
  4.5034117288356237E+00 a       269     0    12     1     5
  1.5793122391246477E+00 a       270     0    12     1     6
 -5.5101155878518533E+00 a       271     0    12     1     7
  1.2983682973418633E+01 a       272     0    12     1     8
 -4.9756559093510697E+00 a       273     0    12     1     9
 -3.3524787172525428E+00 a       274     0    12     1    10
 -6.6140482271346213E-01 a       275     0    12     1    11
 -1.2553361005191663E+00 a       276     0    12     1    12
 -1.4812459252316201E-02 a       277     0    12     1    13
 -8.0966415189181762E-01 a       278     0    12     1    14
 -3.9240921947734027E+00 a       279     0    12     1    15
  2.0812793112950629E+00 a       280     0    12     1    16
  4.6955065458183745E+00 a       281     0    12     1    17
  1.6429268709269859E+01 a       282     0    12     1    18
  5.3058123284019532E+00 a       283     0    12     1    19
 -3.9077295810147481E+00 a       284     0    12     1    20
 -1.7910634584619713E+00 a       285     0    12     1    21
 -1.5789488402112699E+00 a       286     0    12     1    22
 -5.2315052749166338E+00 a       287     0    12     1    23
  7.9464664752789744E+00 a       288     0    12     1    24
 -8.0773137031635205E+00 a       289     0    13     1     1
  7.7913918630190748E-01 a       290     0    13     1     2
 -9.9184755087032954E+00 a       291     0    13     1     3
  5.9052921244631829E-01 a       292     0    13     1     4
 -5.4669503013628642E+00 a       293     0    13     1     5
  2.6307570117130186E+00 a       294     0    13     1     6
  1.0799429679693898E-01 a       295     0    13     1     7
 -3.3774495554498332E+00 a       296     0    13     1     8
  7.9671969322283056E+00 a       297     0    13     1     9
 -4.5590531366164280E+00 a       298     0    13     1    10
  2.6653277040201231E+00 a       299     0    13     1    11
 -2.1965926303050898E+00 a       300     0    13     1    12
  3.4927550993634728E+00 a       301     0    13     1    13
  8.8935147831736616E-01 a       302     0    13     1    14
 -1.5998106745522414E+00 a       303     0    13     1    15
  6.5882397512703861E-02 a       304     0    13     1    16
 -3.5886453546384005E+00 a       305     0    13     1    17
 -5.2992961690494944E+00 a       306     0    13     1    18
  3.3684790968632544E-01 a       307     0    13     1    19
 -2.5248231452133596E+00 a       308     0    13     1    20
  8.3499585807241719E+00 a       309     0    13     1    21
 -3.4199357271461563E+00 a       310     0    13     1    22
  1.0488164808627468E+01 a       311     0    13     1    23
 -8.4276442514791439E-01 a       312     0    13     1    24
  8.4503367803661145E-01 a       313     0    14     1     1
 -5.1176578931911747E+00 a       314     0    14     1     2
  1.4789374861042544E+00 a       315     0    14     1     3
  4.5294220248289774E+00 a       316     0    14     1     4
  3.4993816213441442E+00 a       317     0    14     1     5
  4.6743479183684524E+00 a       318     0    14     1     6
 -9.6800577360957512E+00 a       319     0    14     1     7
  6.3887179534360889E+00 a       320     0    14     1     8
 -1.0536175349571928E+00 a       321     0    14     1     9
  2.6771858591468045E+00 a       322     0    14     1    10
  1.9648498999016304E+00 a       323     0    14     1    11
 -6.5564096237247611E+00 a       324     0    14     1    12
  5.4450303312013970E-01 a       325     0    14     1    13
 -5.3365843585372259E+00 a       326     0    14     1    14
 -6.9739289181898183E+00 a       327     0    14     1    15
  8.4962328659595379E+00 a       328     0    14     1    16
  6.0483300152247246E+00 a       329     0    14     1    17
  7.2075169634035552E+00 a       330     0    14     1    18
  5.7658552585714711E+00 a       331     0    14     1    19
  4.7964008932418016E+00 a       332     0    14     1    20
 -1.1635742857522210E+01 a       333     0    14     1    21
  7.0601800543880371E+00 a       334     0    14     1    22
  4.5973117230775651E-01 a       335     0    14     1    23
  3.0727105581949425E+00 a       336     0    14     1    24
 -8.6381643749360126E+00 a       337     0    15     1     1
  7.5032876198846372E+00 a       338     0    15     1     2
 -7.8625817248969589E+00 a       339     0    15     1     3
  9.7966845463383123E+00 a       340     0    15     1     4
  1.2670957381007243E+01 a       341     0    15     1     5
 -1.0560054051919199E+01 a       342     0    15     1     6
  1.6858155041419569E+00 a       343     0    15     1     7
  4.8460134749588732E+00 a       344     0    15     1     8
 -6.1479396206165813E+00 a       345     0    15     1     9
 -1.3809149529546154E+01 a       346     0    15     1    10
  5.1174187190902600E+00 a       347     0    15     1    11
  9.4428582381901958E+00 a       348     0    15     1    12
 -6.0624169873334175E+00 a       349     0    15     1    13
  3.0726290059568223E-01 a       350     0    15     1    14
  2.8440637872785399E+00 a       351     0    15     1    15
  6.2044288025538119E+00 a       352     0    15     1    16
 -2.1721402325753630E+01 a       353     0    15     1    17
 -8.9972168959037315E+00 a       354     0    15     1    18
 -8.0754687995318015E+00 a       355     0    15     1    19
  9.6117960773646194E-01 a       356     0    15     1    20
 -2.8728526713081863E+00 a       357     0    15     1    21
  1.7973677207423500E+00 a       358     0    15     1    22
  1.0954992686450305E+01 a       359     0    15     1    23
  2.5285218151369828E+00 a       360     0    15     1    24
 -1.1735120871079499E+00 a       361     0    16     1     1
  2.6117884791517469E+00 a       362     0    16     1     2
  1.8625850036612863E+00 a       363     0    16     1     3
  1.0618329772842896E+00 a       364     0    16     1     4
  4.3606611104352302E+00 a       365     0    16     1     5
 -6.7167990390776842E+00 a       366     0    16     1     6
  1.5361805334971598E+01 a       367     0    16     1     7
  9.8180361591282783E-01 a       368     0    16     1     8
 -9.3895368218635467E-01 a       369     0    16     1     9
  1.8749756130483619E+00 a       370     0    16     1    10
  1.5282293042194612E+00 a       371     0    16     1    11
  1.3093563576405864E+00 a       372     0    16     1    12
  2.4107546027984976E+00 a       373     0    16     1    13
 -3.5293568171447705E+00 a       374     0    16     1    14
 -1.1278583068479018E+00 a       375     0    16     1    15
 -3.3967511867440614E-01 a       376     0    16     1    16
  5.0498156778956274E+00 a       377     0    16     1    17
 -2.2665524745709864E+00 a       378     0    16     1    18
 -7.3858126368072972E+00 a       379     0    16     1    19
  1.0475014573671457E+00 a       380     0    16     1    20
  2.0105125280373393E-01 a       381     0    16     1    21
  4.3769274253317221E+00 a       382     0    16     1    22
  3.5576027261948973E+00 a       383     0    16     1    23
  5.5606049128661157E+00 a       384     0    16     1    24
  3.1593444820989647E-01 a       385     0    17     1     1
  1.9404619552619584E-01 a       386     0    17     1     2
  4.0478893147437234E-01 a       387     0    17     1     3
  2.9338762931805720E+00 a       388     0    17     1     4
  4.4076900604405660E+00 a       389     0    17     1     5
  2.2224451062483147E-01 a       390     0    17     1     6
  6.7525648692390527E-01 a       391     0    17     1     7
  1.3961861547798282E-01 a       392     0    17     1     8
 -1.1122655772854724E+00 a       393     0    17     1     9
 -8.3382257487620748E-01 a       394     0    17     1    10
  1.7422920591770683E+00 a       395     0    17     1    11
  1.1514119398413721E-01 a       396     0    17     1    12
  1.4480087124546295E-01 a       397     0    17     1    13
  1.4669267195016278E-01 a       398     0    17     1    14
  3.1226122528307437E-01 a       399     0    17     1    15
 -4.3671059296897463E-01 a       400     0    17     1    16
 -1.0683710508551496E+00 a       401     0    17     1    17
 -3.4173465964585588E+00 a       402     0    17     1    18
  2.0855362411158818E+00 a       403     0    17     1    19
  2.7839554480408188E+00 a       404     0    17     1    20
  1.1626453657831721E+00 a       405     0    17     1    21
  3.1490475298431303E-01 a       406     0    17     1    22
  1.2301174447426988E+00 a       407     0    17     1    23
  9.9824796320530917E-01 a       408     0    17     1    24
 -3.3985016051923111E-01 a       409     0    18     1     1
  1.5209261777033070E+00 a       410     0    18     1     2
  2.2556670703447604E-01 a       411     0    18     1     3
  1.8243873632207683E+00 a       412     0    18     1     4
  3.8409176928860704E+00 a       413     0    18     1     5
 -1.6629752270129301E+00 a       414     0    18     1     6
  5.6143446684803795E+00 a       415     0    18     1     7
  1.1735227958978696E+00 a       416     0    18     1     8
 -1.6626600346379659E+00 a       417     0    18     1     9
 -1.1496983228094889E-02 a       418     0    18     1    10
  6.3912445587987377E-01 a       419     0    18     1    11
  1.2469610524440668E-01 a       420     0    18     1    12
  1.9764553484344531E+00 a       421     0    18     1    13
 -1.8658158409162815E+00 a       422     0    18     1    14
  2.5361182126641810E+00 a       423     0    18     1    15
 -1.6604184724291811E+00 a       424     0    18     1    16
  2.9904702626764403E+00 a       425     0    18     1    17
 -1.3212229470087469E+00 a       426     0    18     1    18
 -3.8442236643703070E-01 a       427     0    18     1    19
  3.3156959010969818E+00 a       428     0    18     1    20
  7.9032756391006054E-01 a       429     0    18     1    21
  7.1967426285831149E-01 a       430     0    18     1    22
  2.9847501433731933E+00 a       431     0    18     1    23
  2.4530232186909213E+00 a       432     0    18     1    24
 -4.6046063439893176E-01 a       433     0    19     1     1
  1.2413368204374167E+00 a       434     0    19     1     2
  3.5237675090749447E+00 a       435     0    19     1     3
  1.1095751325540166E+00 a       436     0    19     1     4
 -4.5478689524492338E-01 a       437     0    19     1     5
 -4.1185775366302177E-02 a       438     0    19     1     6
  4.8189801372143382E-01 a       439     0    19     1     7
 -5.0967954284088774E+00 a       440     0    19     1     8
 -2.5993188641679841E+00 a       441     0    19     1     9
  3.3709652706667446E+00 a       442     0    19     1    10
 -3.3672091978754426E+00 a       443     0    19     1    11
 -2.9429141587264862E-01 a       444     0    19     1    12
  1.8090039273025003E+00 a       445     0    19     1    13
  4.5720124330919196E+00 a       446     0    19     1    14
  4.7217339922470547E+00 a       447     0    19     1    15
 -1.9577472319674620E+00 a       448     0    19     1    16
  5.5699923957291397E-01 a       449     0    19     1    17
 -2.9298107399687505E+00 a       450     0    19     1    18
 -6.4505095073562491E-01 a       451     0    19     1    19
  2.8770524914771718E+00 a       452     0    19     1    20
  1.4869681281513456E+00 a       453     0    19     1    21
 -1.0519359310783962E+00 a       454     0    19     1    22
  2.5684296523322665E+00 a       455     0    19     1    23
 -1.2603153464281782E+00 a       456     0    19     1    24
  6.2938553281778793E+00 a       457     0    20     1     1
  6.3306842545386495E+00 a       458     0    20     1     2
 -9.4374461549015383E+00 a       459     0    20     1     3
 -1.6627359412219121E+01 a       460     0    20     1     4
 -1.0040835887909529E+00 a       461     0    20     1     5
 -8.6325058181701171E-03 a       462     0    20     1     6
  1.3495333536580156E+00 a       463     0    20     1     7
  9.8541207345145239E+00 a       464     0    20     1     8
  7.7201936087837861E+00 a       465     0    20     1     9
  9.9235105376354458E+00 a       466     0    20     1    10
 -1.2524357092281740E+01 a       467     0    20     1    11
 -2.0151448174708740E+01 a       468     0    20     1    12
  1.1212243679777418E+00 a       469     0    20     1    13
 -2.4015333429247763E+00 a       470     0    20     1    14
 -4.1101239284787772E-01 a       471     0    20     1    15
 -1.8094988228705957E+00 a       472     0    20     1    16
  1.9778144332111207E+01 a       473     0    20     1    17
  9.0975962069843952E+00 a       474     0    20     1    18
 -1.8001584177006511E+00 a       475     0    20     1    19
  1.2722265179796056E+01 a       476     0    20     1    20
  5.6069028570405095E+00 a       477     0    20     1    21
 -4.6208568141069248E+00 a       478     0    20     1    22
 -1.2835366009321714E+01 a       479     0    20     1    23
 -1.2101515046059919E+00 a       480     0    20     1    24
  8.9233872982520825E+00 a       481     0    21     1     1
 -3.7483703485587818E+00 a       482     0    21     1     2
  1.1827166191649034E+00 a       483     0    21     1     3
 -2.4315355216388257E+00 a       484     0    21     1     4
 -1.7819176644165968E-01 a       485     0    21     1     5
  2.7573242634925386E+00 a       486     0    21     1     6
 -9.8601148201031528E+00 a       487     0    21     1     7
  7.8550166196829041E+00 a       488     0    21     1     8
 -1.3695941020700000E+00 a       489     0    21     1     9
  6.0246572189432346E+00 a       490     0    21     1    10
  2.7622869153532661E+00 a       491     0    21     1    11
  2.3022401717193894E-01 a       492     0    21     1    12
 -6.6550188141490307E-01 a       493     0    21     1    13
  5.8453307453243486E+00 a       494     0    21     1    14
  1.1835406267500659E+00 a       495     0    21     1    15
 -3.9043938363493012E+00 a       496     0    21     1    16
 -8.1331191407013161E+00 a       497     0    21     1    17
 -1.6798896814893647E+00 a       498     0    21     1    18
  2.3535564918050791E+00 a       499     0    21     1    19
  4.0740731430356893E+00 a       500     0    21     1    20
 -4.6622462756015848E+00 a       501     0    21     1    21
  8.3765501409874901E+00 a       502     0    21     1    22
  2.2893541461324749E+00 a       503     0    21     1    23
  2.4946542885113242E-02 a       504     0    21     1    24
  7.3045744041094618E-01 a       505     0    22     1     1
  6.4561060843028413E+00 a       506     0    22     1     2
  5.8214334353362664E+00 a       507     0    22     1     3
 -6.8547477722053189E+00 a       508     0    22     1     4
 -5.9087767756585183E+00 a       509     0    22     1     5
  3.9181958750610453E+00 a       510     0    22     1     6
  1.0127749346653871E+00 a       511     0    22     1     7
  2.8901427242450017E+00 a       512     0    22     1     8
  5.7651596136454657E+00 a       513     0    22     1     9
 -7.8516925705064144E+00 a       514     0    22     1    10
  2.5383583086396238E+00 a       515     0    22     1    11
 -1.9474115870436202E+00 a       516     0    22     1    12
 -3.9017056145989333E+00 a       517     0    22     1    13
 -1.5086996118017835E+01 a       518     0    22     1    14
 -1.2741852152202575E+00 a       519     0    22     1    15
 -1.5664043258185492E+00 a       520     0    22     1    16
 -1.2659581698728147E+01 a       521     0    22     1    17
 -7.1996787717050630E+00 a       522     0    22     1    18
 -1.2603225151264972E+00 a       523     0    22     1    19
  2.5466635863610465E+00 a       524     0    22     1    20
 -3.2379812623143295E-01 a       525     0    22     1    21
  5.6563943589900996E+00 a       526     0    22     1    22
  1.3111163821663245E+01 a       527     0    22     1    23
 -1.2022169097506099E+01 a       528     0    22     1    24
 -2.0034637353237161E+00 a       529     0    23     1     1
 -2.1533731015134756E+00 a       530     0    23     1     2
