################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.4908428539910097E+00 a        32     0     2     1     8
 -7.4926008523206555E-01 a        33     0     2     1     9
  6.6502436478719513E+00 a        34     0     2     1    10
  2.1907959772134551E+00 a        35     0     2     1    11
  1.0410887541972741E-01 a        36     0     2     1    12
  3.0318698741023096E+00 a        37     0     2     1    13
 -5.3296613888906652E+00 a        38     0     2     1    14
  3.3457732493292340E+00 a        39     0     2     1    15
 -3.6697387653010503E+00 a        40     0     2     1    16
 -1.5662307892659584E+01 a        41     0     2     1    17
 -8.6782095863717341E+00 a        42     0     2     1    18
 -9.7096605532493001E+00 a        43     0     2     1    19
  1.1999304890521472E+00 a        44     0     2     1    20
 -2.3733612474867880E+00 a        45     0     2     1    21
 -1.1924879715055605E+01 a        46     0     2     1    22
 -3.9864710563132233E+00 a        47     0     2     1    23
  5.7732060228919737E+00 a        48     0     2     1    24
  5.3896363585604687E+00 a        49     0     3     1     1
 -4.6270337196141007E+00 a        50     0     3     1     2
  6.7129313865243490E-01 a        51     0     3     1     3
  2.2785974501122679E+00 a        52     0     3     1     4
 -8.9948052624245349E+00 a        53     0     3     1     5
  4.6013169879391338E+00 a        54     0     3     1     6
  2.2021350706166920E-01 a        55     0     3     1     7
 -1.8258933750831208E+01 a        56     0     3     1     8
  1.0242734170195071E+00 a        57     0     3     1     9
  3.2021043211833637E+00 a        58     0     3     1    10
  6.2337098496773402E-01 a        59     0     3     1    11
 -1.1953262183752146E+01 a        60     0     3     1    12
  1.7141149797182675E+00 a        61     0     3     1    13
 -1.9850496505054072E+00 a        62     0     3     1    14
  6.6771414286920221E+00 a        63     0     3     1    15
 -2.6276173491721271E+00 a        64     0     3     1    16
  4.0955146037207975E+00 a        65     0     3     1    17
 -1.4434945579315464E+01 a        66     0     3     1    18
 -1.9629056763037389E+00 a        67     0     3     1    19
 -1.4386043853327644E+00 a        68     0     3     1    20
 -2.0254860100292240E+00 a        69     0     3     1    21
 -7.0058862767577201E+00 a        70     0     3     1    22
 -2.2444006179865363E+00 a        71     0     3     1    23
 -6.2219106450758970E+00 a        72     0     3     1    24
  4.5987445405099283E+00 a        73     0     4     1     1
  2.4349406007094094E+00 a        74     0     4     1     2
 -7.3569795682441024E+00 a        75     0     4     1     3
  2.8149744166338944E+00 a        76     0     4     1     4
 -1.1008624150964113E+01 a        77     0     4     1     5
  3.7557779778799709E+00 a        78     0     4     1     6
 -8.0545969588916808E+00 a        79     0     4     1     7
 -5.0056529778782224E+00 a        80     0     4     1     8
  2.8654126511732412E+00 a        81     0     4     1     9
 -4.9496746912889984E+00 a        82     0     4     1    10
 -2.7201387013470781E+00 a        83     0     4     1    11
 -2.7722309177598378E-02 a        84     0     4     1    12
 -6.9270717672478355E-01 a        85     0     4     1    13
  5.8915597367449468E+00 a        86     0     4     1    14
 -6.2689333450934717E+00 a        87     0     4     1    15
  1.3358947078230290E+00 a        88     0     4     1    16
  1.8409648179909343E+01 a        89     0     4     1    17
  7.7929492934934954E+00 a        90     0     4     1    18
  5.2086859023636505E+00 a        91     0     4     1    19
  4.8434799436553266E-01 a        92     0     4     1    20
  3.9539332696283735E-01 a        93     0     4     1    21
  1.4347694490403832E+01 a        94     0     4     1    22
  5.7462054634582724E+00 a        95     0     4     1    23
 -5.7750121603408031E+00 a        96     0     4     1    24
 -2.9690954867376775E+00 a        97     0     5     1     1
  9.6997873838724278E+00 a        98     0     5     1     2
  1.5177543320079696E+00 a        99     0     5     1     3
 -2.8787963749600576E+00 a       100     0     5     1     4
  7.9063234728075171E+00 a       101     0     5     1     5
 -8.1404027706220461E+00 a       102     0     5     1     6
  3.4183334444997877E+00 a       103     0     5     1     7
  7.5191327369980838E+00 a       104     0     5     1     8
  8.5958868421696832E-01 a       105     0     5     1     9
  3.2379863763202557E+00 a       106     0     5     1    10
 -1.6018583676876035E+00 a       107     0     5     1    11
  1.7519387575599083E+01 a       108     0     5     1    12
 -1.2803261412061426E+00 a       109     0     5     1    13
  1.0728747865150790E+01 a       110     0     5     1    14
 -2.7846862551719735E+00 a       111     0     5     1    15
  2.2047044143250027E+00 a       112     0     5     1    16
 -2.5460743850714951E+00 a       113     0     5     1    17
  5.2549928085941415E+00 a       114     0     5     1    18
 -1.8891413673863304E+00 a       115     0     5     1    19
  3.3122899964175221E+00 a       116     0     5     1    20
  7.5502329143533577E+00 a       117     0     5     1    21
  8.3000788604950291E+00 a       118     0     5     1    22
  1.7410803102080348E+00 a       119     0     5     1    23
  2.7199442961859339E+00 a       120     0     5     1    24
 -1.6992819437932023E+00 a       121     0     6     1     1
  9.2385508594083654E-01 a       122     0     6     1     2
  2.1565133205940814E+00 a       123     0     6     1     3
 -1.4540971550510029E+00 a       124     0     6     1     4
 -1.0408213662876784E+00 a       125     0     6     1     5
 -6.6677937093170148E-01 a       126     0     6     1     6
 -1.7953131000832685E+00 a       127     0     6     1     7
  2.7686890280489864E+00 a       128     0     6     1     8
 -7.1612732675314899E+00 a       129     0     6     1     9
  1.9081818028908542E+00 a       130     0     6     1    10
 -2.6534110758725999E+00 a       131     0     6     1    11
 -1.3783008079067562E+00 a       132     0     6     1    12
  2.2889180552091077E+00 a       133     0     6     1    13
  4.9430064274034469E-01 a       134     0     6     1    14
  9.2677091047907079E-01 a       135     0     6     1    15
 -2.1127735060308339E+00 a       136     0     6     1    16
 -2.5843893096853727E+00 a       137     0     6     1    17
  4.4660369868553502E+00 a       138     0     6     1    18
 -1.8197760453163350E+00 a       139     0     6     1    19
  7.9755830494702584E-02 a       140     0     6     1    20
 -3.5600578761388992E+00 a       141     0     6     1    21
 -2.6670756791991312E+00 a       142     0     6     1    22
  1.1953022286823380E+00 a       143     0     6     1    23
  4.2422963961779347E-01 a       144     0     6     1    24
 -1.5080665897496635E+00 a       145     0     7     1     1
 -1.2625113766594867E+00 a       146     0     7     1     2
  1.9618153141141925E+00 a       147     0     7     1     3
 -1.3570981848727894E+00 a       148     0     7     1     4
  2.4748374524769572E+00 a       149     0     7     1     5
  5.8637402935767391E-01 a       150     0     7     1     6
  1.2602853106925687E+00 a       151     0     7     1     7
  3.3685321796204133E+00 a       152     0     7     1     8
 -3.2879824621436127E+00 a       153     0     7     1     9
  1.0015576588964064E+00 a       154     0     7     1    10
  3.5146005799841096E-01 a       155     0     7     1    11
 -9.4629179465555213E-01 a       156     0     7     1    12
  4.5153979797719573E-01 a       157     0     7     1    13
 -2.5393059842802344E+00 a       158     0     7     1    14
  2.2021698017644677E+00 a       159     0     7     1    15
 -5.4962002876319649E-01 a       160     0     7     1    16
 -5.5147321048379272E+00 a       161     0     7     1    17
 -1.6971323192784138E+00 a       162     0     7     1    18
  1.4408484655859202E+00 a       163     0     7     1    19
 -1.3090425928894059E-01 a       164     0     7     1    20
  1.4057272390185631E-02 a       165     0     7     1    21
 -4.7336813218800557E+00 a       166     0     7     1    22
 -1.6355615578835876E+00 a       167     0     7     1    23
  6.8622227611257602E-01 a       168     0     7     1    24
 -5.7567121676940121E-02 a       169     0     8     1     1
 -2.5640013842508047E+00 a       170     0     8     1     2
 -1.5020394884548962E+00 a       171     0     8     1     3
  7.8868368765128527E-01 a       172     0     8     1     4
 -2.6863934388757551E+00 a       173     0     8     1     5
  1.4465647447238867E+00 a       174     0     8     1     6
 -3.1277398224901534E+00 a       175     0     8     1     7
  2.8195754064304870E+00 a       176     0     8     1     8
 -1.2357192078997199E+00 a       177     0     8     1     9
 -3.1078496487218201E+00 a       178     0     8     1    10
  4.0229149944670650E-01 a       179     0     8     1    11
 -4.4870080626215518E+00 a       180     0     8     1    12
 -4.9358990715941559E-01 a       181     0     8     1    13
 -3.6196271630587238E+00 a       182     0     8     1    14
 -2.0175671534752775E+00 a       183     0     8     1    15
  6.3427132582084111E-01 a       184     0     8     1    16
 -1.4064732935131841E+00 a       185     0     8     1    17
  1.9007807765573148E+00 a       186     0     8     1    18
  9.6088753041582708E-01 a       187     0     8     1    19
 -1.0023509264934947E+00 a       188     0     8     1    20
 -3.4095518557623827E+00 a       189     0     8     1    21
 -2.3589677763514678E+00 a       190     0     8     1    22
  3.9455963667034644E-01 a       191     0     8     1    23
 -5.6544899756367095E-01 a       192     0     8     1    24
  1.1185390111287163E+00 a       193     0     9     1     1
  9.1430800885902150E-02 a       194     0     9     1     2
 -8.7686616877694479E-01 a       195     0     9     1     3
 -1.0272582215195361E-01 a       196     0     9     1     4
  1.3154757667698944E-01 a       197     0     9     1     5
 -3.9712046412051666E-01 a       198     0     9     1     6
  1.3076316508308843E+00 a       199     0     9     1     7
 -1.0311397290077258E+00 a       200     0     9     1     8
  3.1101021929756087E+00 a       201     0     9     1     9
 -7.7539252842885431E-01 a       202     0     9     1    10
  1.4318698108259347E+00 a       203     0     9     1    11
  1.2166807527737327E+00 a       204     0     9     1    12
 -1.4710569055330160E+00 a       205     0     9     1    13
 -8.9706626121941468E-02 a       206     0     9     1    14
 -1.6996813218714857E+00 a       207     0     9     1    15
  1.1876959360703314E+00 a       208     0     9     1    16
  9.0577824770017823E-01 a       209     0     9     1    17
 -1.8717486866824449E+00 a       210     0     9     1    18
 -1.8180685440418431E-01 a       211     0     9     1    19
 -6.9562263869179308E-01 a       212     0     9     1    20
  1.8217695308276489E+00 a       213     0     9     1    21
  1.3931040088692741E+00 a       214     0     9     1    22
 -3.6217854077769668E-01 a       215     0     9     1    23
 -6.2521179948565830E-01 a       216     0     9     1    24
 -4.5130580195814787E+00 a       217     0    10     1     1
  1.9027790844538628E+00 a       218     0    10     1     2
  3.5071940933674131E+00 a       219     0    10     1     3
  6.8322183416518349E+00 a       220     0    10     1     4
  1.0354524206383346E+00 a       221     0    10     1     5
 -5.2927606121329660E+00 a       222     0    10     1     6
  5.5185003251992035E-02 a       223     0    10     1     7
 -2.6989617439574287E+00 a       224     0    10     1     8
 -6.3864720575569933E+00 a       225     0    10     1     9
 -7.1075104634650579E+00 a       226     0    10     1    10
  9.3452047226616342E-01 a       227     0    10     1    11
  1.3938704181458190E+01 a       228     0    10     1    12
 -6.8723434440014550E+00 a       229     0    10     1    13
  2.7766507809323517E+00 a       230     0    10     1    14
 -3.4407098103384968E+00 a       231     0    10     1    15
  4.3657797136246085E-01 a       232     0    10     1    16
 -1.9241806806066695E+01 a       233     0    10     1    17
 -8.4158645375101343E-02 a       234     0    10     1    18
 -6.4609570337060855E+00 a       235     0    10     1    19
 -9.3311007910982759E+00 a       236     0    10     1    20
 -4.2610221426467003E+00 a       237     0    10     1    21
  1.7994561030864094E+00 a       238     0    10     1    22
  7.3793358636293389E+00 a       239     0    10     1    23
 -3.6593077348810110E-01 a       240     0    10     1    24
 -3.1647369780093646E+00 a       241     0    11     1     1
  4.7422251228063104E+00 a       242     0    11     1     2
 -9.8129634176664482E-01 a       243     0    11     1     3
 -1.7387132509449446E-01 a       244     0    11     1     4
 -6.5101407233626958E+00 a       245     0    11     1     5
  2.3323736328654081E+00 a       246     0    11     1     6
 -9.2896935347647975E+00 a       247     0    11     1     7
 -4.0019251163326128E+00 a       248     0    11     1     8
 -1.2436866650383278E+00 a       249     0    11     1     9
 -8.3695473299563155E+00 a       250     0    11     1    10
 -7.8922773240594486E+00 a       251     0    11     1    11
  7.8645276196417341E-02 a       252     0    11     1    12
 -4.4932181103141380E+00 a       253     0    11     1    13
  2.3800471523201034E+00 a       254     0    11     1    14
  3.3542241800900801E+00 a       255     0    11     1    15
  3.0497346182701546E+00 a       256     0    11     1    16
 -3.0407267715657099E-01 a       257     0    11     1    17
  5.3853762885806207E+00 a       258     0    11     1    18
  8.5184184573675381E+00 a       259     0    11     1    19
 -1.8417994018552535E+00 a       260     0    11     1    20
  2.3800732289565345E+00 a       261     0    11     1    21
 -1.0051998885833131E+01 a       262     0    11     1    22
 -3.1882800755191383E+00 a       263     0    11     1    23
 -7.3991214380040775E+00 a       264     0    11     1    24
 -1.7499664444359337E+00 a       265     0    12     1     1
 -7.7744897160267614E+00 a       266     0    12     1     2
 -1.7563684333131018E+00 a       267     0    12     1     3
  5.4153330793580456E-01 a       268     0    12     1     4
  7.0943117996744771E+00 a       269     0    12     1     5
  2.1925607593172391E+00 a       270     0    12     1     6
 -6.4372306188659492E+00 a       271     0    12     1     7
  1.7027865828149700E+01 a       272     0    12     1     8
 -5.8159889555334745E+00 a       273     0    12     1     9
 -1.9649498191311334E+00 a       274     0    12     1    10
 -1.2202747654703707E+00 a       275     0    12     1    11
 -3.8598417010409575E-01 a       276     0    12     1    12
 -5.6547278129371492E-01 a       277     0    12     1    13
 -1.4296330812461324E+00 a       278     0    12     1    14
 -5.0857844339017984E+00 a       279     0    12     1    15
 -4.2175104055133594E-01 a       280     0    12     1    16
  4.3328728694111636E+00 a       281     0    12     1    17
  1.8972201368791087E+01 a       282     0    12     1    18
  6.2791560709071383E+00 a       283     0    12     1    19
 -2.0442782239472934E+00 a       284     0    12     1    20
 -3.8149811314794491E+00 a       285     0    12     1    21
 -3.8110323149221736E-01 a       286     0    12     1    22
 -8.2818943400549667E+00 a       287     0    12     1    23
  1.1422833330776598E+01 a       288     0    12     1    24
 -1.1109545307543572E+01 a       289     0    13     1     1
  3.7282673070818145E-01 a       290     0    13     1     2
 -1.3449591651512820E+01 a       291     0    13     1     3
  5.6949014319237079E-01 a       292     0    13     1     4
 -4.3701875803942860E+00 a       293     0    13     1     5
  5.8275309403436815E+00 a       294     0    13     1     6
 -1.9841850197127460E+00 a       295     0    13     1     7
 -5.3096160381263280E+00 a       296     0    13     1     8
  1.0494653949389507E+01 a       297     0    13     1     9
 -4.5860381237518251E+00 a       298     0    13     1    10
  4.0038615164047142E+00 a       299     0    13     1    11
  2.2778857599630019E-02 a       300     0    13     1    12
  6.1900625416541821E+00 a       301     0    13     1    13
  1.6001251421484002E+00 a       302     0    13     1    14
 -1.6128794681799214E+00 a       303     0    13     1    15
 -1.8317611449350848E+00 a       304     0    13     1    16
 -5.2427071151397282E+00 a       305     0    13     1    17
 -8.4840409347015289E+00 a       306     0    13     1    18
 -1.2579015462967937E+00 a       307     0    13     1    19
 -5.2295127491149112E+00 a       308     0    13     1    20
  1.0321273405336621E+01 a       309     0    13     1    21
 -5.2955772830372305E-01 a       310     0    13     1    22
  1.3809650653668063E+01 a       311     0    13     1    23
 -1.7117266385787555E+00 a       312     0    13     1    24
 -2.4694270557672588E+00 a       313     0    14     1     1
 -5.3641598910396446E+00 a       314     0    14     1     2
  6.0098769897133835E+00 a       315     0    14     1     3
  8.3818013243176832E+00 a       316     0    14     1     4
  5.4133259394441513E+00 a       317     0    14     1     5
  7.5653673038525593E+00 a       318     0    14     1     6
 -1.5892783983547613E+01 a       319     0    14     1     7
  1.0548244694339889E+01 a       320     0    14     1     8
 -4.6685847120506994E+00 a       321     0    14     1     9
  4.3645908212721816E+00 a       322     0    14     1    10
  3.4104372523300635E+00 a       323     0    14     1    11
 -7.0776015065682438E+00 a       324     0    14     1    12
  1.0618295949702647E+00 a       325     0    14     1    13
 -9.9101794397277629E+00 a       326     0    14     1    14
 -7.6760376146243736E+00 a       327     0    14     1    15
  8.6855525174767845E+00 a       328     0    14     1    16
  9.4925999147553526E+00 a       329     0    14     1    17
  1.1850747189303476E+01 a       330     0    14     1    18
  9.5078822890597028E+00 a       331     0    14     1    19
  8.7999788462847874E+00 a       332     0    14     1    20
 -1.7447963098938825E+01 a       333     0    14     1    21
  1.0467868506518538E+01 a       334     0    14     1    22
 -3.2617811091808524E+00 a       335     0    14     1    23
  8.1134307218219508E+00 a       336     0    14     1    24
 -1.3734723843466655E+01 a       337     0    15     1     1
  9.4097415703181451E+00 a       338     0    15     1     2
 -1.1765862153413082E+01 a       339     0    15     1     3
  1.0646543883546910E+01 a       340     0    15     1     4
  1.6089298883672623E+01 a       341     0    15     1     5
 -9.5736962080687356E+00 a       342     0    15     1     6
  4.0526715703759839E+00 a       343     0    15     1     7
  1.1672263907375626E+01 a       344     0    15     1     8
 -7.0554425608794196E+00 a       345     0    15     1     9
 -1.5300793292552623E+01 a       346     0    15     1    10
  4.9717107290857374E+00 a       347     0    15     1    11
  1.0046596477215095E+01 a       348     0    15     1    12
 -1.1931233968692053E+01 a       349     0    15     1    13
 -1.1718067895051092E+00 a       350     0    15     1    14
  1.2717374609016892E+00 a       351     0    15     1    15
  5.5556582227717479E+00 a       352     0    15     1    16
 -2.4557483686641248E+01 a       353     0    15     1    17
 -9.1121292470305590E+00 a       354     0    15     1    18
 -1.1207359709866898E+01 a       355     0    15     1    19
 -1.1584599036384460E+00 a       356     0    15     1    20
 -2.0892866994396782E+00 a       357     0    15     1    21
  1.0735472667207919E+00 a       358     0    15     1    22
  1.5543963795892354E+01 a       359     0    15     1    23
  2.7673882626646367E+00 a       360     0    15     1    24
 -2.1990544414249347E+00 a       361     0    16     1     1
  3.5119151971375198E+00 a       362     0    16     1     2
  1.8766732187470236E+00 a       363     0    16     1     3
  1.3545074642272796E+00 a       364     0    16     1     4
  5.1763508956912405E+00 a       365     0    16     1     5
 -7.7055462053273223E+00 a       366     0    16     1     6
  1.7347918156250067E+01 a       367     0    16     1     7
  3.1626487002938658E-01 a       368     0    16     1     8
 -2.7455479543590894E-01 a       369     0    16     1     9
  1.5731687477629450E+00 a       370     0    16     1    10
  2.7128030048306950E+00 a       371     0    16     1    11
  2.3421127014006125E+00 a       372     0    16     1    12
  2.7443292939056914E+00 a       373     0    16     1    13
 -4.7088803287100047E+00 a       374     0    16     1    14
 -2.8333281946605657E+00 a       375     0    16     1    15
 -5.2820681291140836E-01 a       376     0    16     1    16
  6.5787696351236900E+00 a       377     0    16     1    17
 -3.0678216838156711E+00 a       378     0    16     1    18
 -9.2815985925246149E+00 a       379     0    16     1    19
  3.6774316782562011E-01 a       380     0    16     1    20
 -1.3692386563682898E-01 a       381     0    16     1    21
  5.3223265332935084E+00 a       382     0    16     1    22
  4.3573794611667784E+00 a       383     0    16     1    23
  6.2087092723814949E+00 a       384     0    16     1    24
 -3.2054716775275499E-01 a       385     0    17     1     1
  2.3360379379345150E-01 a       386     0    17     1     2
  1.7880973649774484E-01 a       387     0    17     1     3
  3.0547556880385569E+00 a       388     0    17     1     4
  4.6731277855540938E+00 a       389     0    17     1     5
  1.8470633554381297E-01 a       390     0    17     1     6
  8.8677195562709954E-01 a       391     0    17     1     7
  1.2752419128947881E+00 a       392     0    17     1     8
 -1.6390505299109077E+00 a       393     0    17     1     9
 -8.9030271190699739E-01 a       394     0    17     1    10
  1.6022228892592743E+00 a       395     0    17     1    11
 -1.1067238370824724E-01 a       396     0    17     1    12
 -3.1799451327347750E-01 a       397     0    17     1    13
  1.0888583201262952E-01 a       398     0    17     1    14
  3.1515386611318402E-01 a       399     0    17     1    15
 -5.3244441610495008E-01 a       400     0    17     1    16
 -1.5287382120472344E+00 a       401     0    17     1    17
 -3.1501175094845801E+00 a       402     0    17     1    18
  1.8548729376684723E+00 a       403     0    17     1    19
  2.6860050731567280E+00 a       404     0    17     1    20
  1.0576943387840700E+00 a       405     0    17     1    21
  1.3645718501613485E-01 a       406     0    17     1    22
  1.8341938570489256E+00 a       407     0    17     1    23
  1.0589691614728387E+00 a       408     0    17     1    24
 -8.4671993190719830E-01 a       409     0    18     1     1
  1.6790053653918315E+00 a       410     0    18     1     2
 -1.5354909266929189E-02 a       411     0    18     1     3
  2.0116064601466821E+00 a       412     0    18     1     4
  4.0160931348432216E+00 a       413     0    18     1     5
 -2.0307409551862756E+00 a       414     0    18     1     6
  5.7828544647071567E+00 a       415     0    18     1     7
  9.7235938659196053E-01 a       416     0    18     1     8
 -1.4666685212252728E+00 a       417     0    18     1     9
 -5.2039131244134021E-02 a       418     0    18     1    10
  1.0266792969176719E+00 a       419     0    18     1    11
  2.2902763373970611E-01 a       420     0    18     1    12
  2.1302225251558378E+00 a       421     0    18     1    13
 -2.1313340470554678E+00 a       422     0    18     1    14
  2.1101080187874537E+00 a       423     0    18     1    15
 -1.9381440801069230E+00 a       424     0    18     1    16
  3.5460784276318900E+00 a       425     0    18     1    17
 -1.6082849881451853E+00 a       426     0    18     1    18
 -8.9299877331370536E-01 a       427     0    18     1    19
  3.2418421301490161E+00 a       428     0    18     1    20
  5.2351696488348920E-01 a       429     0    18     1    21
  1.1288305501338531E+00 a       430     0    18     1    22
  3.2371832531798641E+00 a       431     0    18     1    23
  2.5957088302058904E+00 a       432     0    18     1    24
 -6.0184867097112105E-01 a       433     0    19     1     1
  9.8818532333926001E-01 a       434     0    19     1     2
  4.0214174541870706E+00 a       435     0    19     1     3
  1.1440510215071198E+00 a       436     0    19     1     4
 -8.4032236289088513E-01 a       437     0    19     1     5
 -9.0857790200463834E-02 a       438     0    19     1     6
  9.8609655326783535E-02 a       439     0    19     1     7
 -5.6424167677237680E+00 a       440     0    19     1     8
 -3.3912011599850405E+00 a       441     0    19     1     9
  3.9310008261835359E+00 a       442     0    19     1    10
 -4.0632210589662217E+00 a       443     0    19     1    11
 -9.5987740128273635E-01 a       444     0    19     1    12
  2.4157560082726484E+00 a       445     0    19     1    13
  5.2070703561522631E+00 a       446     0    19     1    14
  5.0775209044474581E+00 a       447     0    19     1    15
 -2.3496906983622630E+00 a       448     0    19     1    16
  9.9457942803207311E-01 a       449     0    19     1    17
 -2.9822420852168841E+00 a       450     0    19     1    18
 -5.9062537445471575E-01 a       451     0    19     1    19
  3.0084384471998544E+00 a       452     0    19     1    20
  1.2949024098648052E+00 a       453     0    19     1    21
 -8.4408641688725694E-01 a       454     0    19     1    22
  3.0184866352804072E+00 a       455     0    19     1    23
 -1.3682522254256348E+00 a       456     0    19     1    24
  9.5143571691911877E+00 a       457     0    20     1     1
  7.5603304896240147E+00 a       458     0    20     1     2
 -9.3584798898390176E+00 a       459     0    20     1     3
 -2.2317239729706031E+01 a       460     0    20     1     4
 -1.9077820428335774E+00 a       461     0    20     1     5
 -1.5200829021987814E+00 a       462     0    20     1     6
 -2.3548511886571259E+00 a       463     0    20     1     7
  1.4689304281643892E+01 a       464     0    20     1     8
  9.0925627397321360E+00 a       465     0    20     1     9
  1.0049135598165931E+01 a       466     0    20     1    10
 -1.4363446135110602E+01 a       467     0    20     1    11
 -2.6336621726167010E+01 a       468     0    20     1    12
  4.5227497964393804E+00 a       469     0    20     1    13
 -5.6577545311876767E+00 a       470     0    20     1    14
  1.7018875686644857E+00 a       471     0    20     1    15
 -4.3881022917483747E+00 a       472     0    20     1    16
  2.9188882048808615E+01 a       473     0    20     1    17
  1.4342387675808126E+01 a       474     0    20     1    18
 -1.5373889055050336E+00 a       475     0    20     1    19
  1.7162955597663270E+01 a       476     0    20     1    20
  7.6906655338237195E+00 a       477     0    20     1    21
 -6.4738744811361357E+00 a       478     0    20     1    22
 -2.0760089974751256E+01 a       479     0    20     1    23
 -3.0053036155892308E+00 a       480     0    20     1    24
  1.3655685171787589E+01 a       481     0    21     1     1
 -7.2326185193040997E+00 a       482     0    21     1     2
 -1.2860319414399974E+00 a       483     0    21     1     3
 -3.6411659284476117E-01 a       484     0    21     1     4
  2.9627462298707719E+00 a       485     0    21     1     5
  3.3627189690134074E+00 a       486     0    21     1     6
 -1.1907047893311972E+01 a       487     0    21     1     7
  1.2070750754795471E+01 a       488     0    21     1     8
 -4.0442473836756960E+00 a       489     0    21     1     9
  9.8345885449038857E+00 a       490     0    21     1    10
  4.6288429176170256E+00 a       491     0    21     1    11
 -9.3469820611433474E-01 a       492     0    21     1    12
 -9.5471360360019886E-01 a       493     0    21     1    13
  8.6686903883917079E+00 a       494     0    21     1    14
  1.8410927544626865E-01 a       495     0    21     1    15
 -6.3993082643299752E+00 a       496     0    21     1    16
 -1.0937673022230209E+01 a       497     0    21     1    17
  1.5285593686566161E+00 a       498     0    21     1    18
  2.6491062289857126E-01 a       499     0    21     1    19
  7.2327862525031490E+00 a       500     0    21     1    20
 -1.0614082856744900E+00 a       501     0    21     1    21
  1.2455924614506626E+01 a       502     0    21     1    22
  6.6378175796730432E-01 a       503     0    21     1    23
  2.7348545582411918E+00 a       504     0    21     1    24
  9.9452010034633298E-01 a       505     0    22     1     1
  1.2824646579838168E+01 a       506     0    22     1     2
  5.3826741371438560E+00 a       507     0    22     1     3
 -7.5580907970428930E+00 a       508     0    22     1     4
 -7.6100412880613426E+00 a       509     0    22     1     5
  2.8149828489509958E+00 a       510     0    22     1     6
  3.8478695062039594E+00 a       511     0    22     1     7
  7.8664450094127925E-01 a       512     0    22     1     8
  9.3992557722800232E+00 a       513     0    22     1     9
 -1.2023427004716758E+01 a       514     0    22     1    10
  8.5874843249597244E-01 a       515     0    22     1    11
  5.1852518229579758E-01 a       516     0    22     1    12
 -3.3765085212845722E+00 a       517     0    22     1    13
 -1.8675764842409230E+01 a       518     0    22     1    14
 -8.3053539898766726E-01 a       519     0    22     1    15
  2.4047340993199131E+00 a       520     0    22     1    16
 -1.5475980583312918E+01 a       521     0    22     1    17
 -9.4614134581111582E+00 a       522     0    22     1    18
 -7.8308068333941994E-02 a       523     0    22     1    19
 -1.3488610963055518E+00 a       524     0    22     1    20
  2.5996170205020763E+00 a       525     0    22     1    21
  3.2725073803067564E+00 a       526     0    22     1    22
  1.5288278402208530E+01 a       527     0    22     1    23
 -1.8936084631283187E+01 a       528     0    22     1    24
  4.1791259958823446E+00 a       529     0    23     1     1
 -6.5331950336898670E+00 a       530     0    23     1     2
