################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -4.0945719106471099E+00 a         1     0     1     1     1
  8.7932037137661201E+00 a         2     0     1     1     2
  8.6927922226954080E-01 a         3     0     1     1     3
 -4.4344130548497489E+00 a         4     0     1     1     4
  1.0329274285953509E+00 a         5     0     1     1     5
  5.1233614935190115E+00 a         6     0     1     1     6
  4.1119686772983561E+00 a         7     0     1     1     7
 -7.6518684926443381E+00 a         8     0     1     1     8
  4.0929001866810308E+00 a         9     0     1     1     9
 -5.0577675756190033E+00 a        10     0     1     1    10
 -3.0457254427292959E+00 a        11     0     1     1    11
 -1.8079699729334773E+00 a        12     0     1     1    12
 -5.9742371027840848E+00 a        13     0     1     1    13
  1.9269602606431770E+00 a        14     0     1     1    14
  5.3873868378583643E+00 a        15     0     1     1    15
  3.6197568757952587E+00 a        16     0     1     1    16
 -3.8230396555069994E+00 a        17     0     1     1    17
  1.1588927993659193E+00 a        18     0     1     1    18
 -3.0572655793658852E+00 a        19     0     1     1    19
 -2.2456895855417045E+00 a        20     0     1     1    20
  8.2009772644015548E+00 a        21     0     1     1    21
 -1.1813384951074717E-01 a        22     0     1     1    22
 -2.8447504147649227E+00 a        23     0     1     1    23
 -1.6380383127490905E+01 a        24     0     1     1    24
 -1.1565437449085507E+00 a        25     0     2     1     1
 -1.0738453562857417E+00 a        26     0     2     1     2
  5.8624450398220915E+00 a        27     0     2     1     3
 -2.8027083653899516E+00 a        28     0     2     1     4
 -1.6532229757017165E+00 a        29     0     2     1     5
  1.0216317332122959E+00 a        30     0     2     1     6
 -3.5236624612636902E+00 a        31     0     2     1     7
 -6.7697914478020831E+00 a        32     0     2     1     8
  1.5057802975337261E-02 a        33     0     2     1     9
 -9.7798699003017131E-01 a        34     0     2     1    10
  2.5492725555514246E+00 a        35     0     2     1    11
  1.0062304528819945E+00 a        36     0     2     1    12
 -1.9469130953955407E+00 a        37     0     2     1    13
  1.3592886869489500E+00 a        38     0     2     1    14
 -3.9070608752800784E-01 a        39     0     2     1    15
  4.1147301529954083E-01 a        40     0     2     1    16
  1.2541236160807708E-02 a        41     0     2     1    17
 -3.8378777495614874E-01 a        42     0     2     1    18
 -4.7841405944076518E+00 a        43     0     2     1    19
  1.8566193655050904E+00 a        44     0     2     1    20
 -5.3517071011174278E-01 a        45     0     2     1    21
 -5.4168249866964358E+00 a        46     0     2     1    22
 -2.6439999026752132E+00 a        47     0     2     1    23
 -1.8562985716698257E+00 a        48     0     2     1    24
 -2.3588562240511082E+00 a        49     0     3     1     1
  6.3685855038400536E+00 a        50     0     3     1     2
  3.0211297628826146E+00 a        51     0     3     1     3
 -9.0407765179850195E+00 a        52     0     3     1     4
 -6.3517886009413127E+00 a        53     0     3     1     5
 -5.0322773732093140E-01 a        54     0     3     1     6
 -1.1508308912130987E+00 a        55     0     3     1     7
