################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.6797797338899856E+00 a        64     0     3     1    16
  3.1468404627818862E+00 a        65     0     3     1    17
 -1.2848577879598762E+00 a        66     0     3     1    18
 -4.8282957125961440E-01 a        67     0     3     1    19
  8.7075312410255741E+00 a        68     0     3     1    20
 -3.8280471447557978E+00 a        69     0     3     1    21
 -5.4671096391488652E+00 a        70     0     3     1    22
  9.9953724346421274E-02 a        71     0     3     1    23
 -6.4384837996534516E-01 a        72     0     3     1    24
  4.9326819524556971E+00 a        73     0     4     1     1
 -9.6522575193430846E+00 a        74     0     4     1     2
 -1.5906747755334869E-01 a        75     0     4     1     3
  6.7777735085919177E+00 a        76     0     4     1     4
 -1.1885371269856426E+00 a        77     0     4     1     5
 -6.5868863454063638E+00 a        78     0     4     1     6
 -5.2544702376148740E+00 a        79     0     4     1     7
  8.4654720469362914E+00 a        80     0     4     1     8
 -3.4935641913492557E+00 a        81     0     4     1     9
  5.7515301995335353E+00 a        82     0     4     1    10
  9.6944959898698446E+00 a        83     0     4     1    11
  3.7418348197871527E+00 a        84     0     4     1    12
  7.3643216628121291E+00 a        85     0     4     1    13
 -4.2894828389473938E+00 a        86     0     4     1    14
 -4.0826184192505375E+00 a        87     0     4     1    15
 -4.6860008323153304E+00 a        88     0     4     1    16
  2.9434488596228521E+00 a        89     0     4     1    17
 -6.5101019759152848E-02 a        90     0     4     1    18
  4.9802742916202662E+00 a        91     0     4     1    19
  9.6845412185740620E-01 a        92     0     4     1    20
 -8.4163979267550086E+00 a        93     0     4     1    21
 -6.7115687247989331E-01 a        94     0     4     1    22
  2.1395340904634419E+00 a        95     0     4     1    23
  1.9344885696526941E+01 a        96     0     4     1    24
  1.4747530505924471E+00 a        97     0     5     1     1
  2.8389552559569071E+00 a        98     0     5     1     2
 -7.6445138458570394E+00 a        99     0     5     1     3
  4.6841287068142750E+00 a       100     0     5     1     4
  1.9242203148769355E+00 a       101     0     5     1     5
 -2.9982182569609015E+00 a       102     0     5     1     6
  2.4708529585540768E+00 a       103     0     5     1     7
  6.4628118846716278E+00 a       104     0     5     1     8
  2.8441394748381105E-01 a       105     0     5     1     9
  1.9048605343857949E+00 a       106     0     5     1    10
 -5.0255560222830891E+00 a       107     0     5     1    11
 -3.4581296534985939E+00 a       108     0     5     1    12
  1.3184074625933866E+00 a       109     0     5     1    13
 -2.2255903748520316E+00 a       110     0     5     1    14
  2.5075894816937412E+00 a       111     0     5     1    15
  8.5741926377685840E-01 a       112     0     5     1    16
  7.1339108978361487E-01 a       113     0     5     1    17
  2.5712196049212421E+00 a       114     0     5     1    18
  4.7335369785141816E+00 a       115     0     5     1    19
  4.4984005042033137E-01 a       116     0     5     1    20
  1.5523710312129080E-01 a       117     0     5     1    21
  5.9840108075734033E+00 a       118     0     5     1    22
  1.9923916157221013E+00 a       119     0     5     1    23
  3.7543519724400412E+00 a       120     0     5     1    24
 -1.7138313343532141E+00 a       121     0     6     1     1
  1.8484328562120185E+00 a       122     0     6     1     2
 -3.2855258906448520E-01 a       123     0     6     1     3
 -1.9239226146697492E+00 a       124     0     6     1     4
 -3.6656764682165066E-01 a       125     0     6     1     5
  1.7719188664831178E+00 a       126     0     6     1     6
  1.4788543367936400E+00 a       127     0     6     1     7
 -1.4418601500980737E+00 a       128     0     6     1     8
  6.7691645175108572E-01 a       129     0     6     1     9
 -1.4551990832184614E+00 a       130     0     6     1    10
 -4.0249914360275731E+00 a       131     0     6     1    11
 -1.2217171887420624E+00 a       132     0     6     1    12
 -1.3115791406176054E+00 a       133     0     6     1    13
  2.3783274894428792E+00 a       134     0     6     1    14
  6.3786009363779372E-02 a       135     0     6     1    15
  8.6231664219994342E-01 a       136     0     6     1    16
 -5.2044828276608412E-01 a       137     0     6     1    17
  2.4586176444904106E-01 a       138     0     6     1    18
 -1.3370796721467775E+00 a       139     0     6     1    19
  6.4981904380081601E-01 a       140     0     6     1    20
  2.3619004893136606E+00 a       141     0     6     1    21
 -3.4522855042238515E-01 a       142     0     6     1    22
 -4.7489942765448118E-01 a       143     0     6     1    23
 -4.7125861764889452E+00 a       144     0     6     1    24
  1.0104520297623900E+00 a       145     0     7     1     1
 -2.0699265787439818E+00 a       146     0     7     1     2
 -3.3780289316243532E+00 a       147     0     7     1     3
  4.2724988014979468E+00 a       148     0     7     1     4
  2.6967574769067433E+00 a       149     0     7     1     5
 -1.2473593715570503E+00 a       150     0     7     1     6
  2.1890909808696260E-01 a       151     0     7     1     7
  1.3972865195373700E+00 a       152     0     7     1     8
 -2.0232924713256017E+00 a       153     0     7     1     9
  2.3143981572289243E+00 a       154     0     7     1    10
 -2.9663280640006180E+00 a       155     0     7     1    11
 -4.4901915845592830E+00 a       156     0     7     1    12
  1.9041541540719966E+00 a       157     0     7     1    13
  2.8387019262105473E+00 a       158     0     7     1    14
  5.4743655905985877E-01 a       159     0     7     1    15
  2.7570436577541937E+00 a       160     0     7     1    16
 -6.3896056803867740E-01 a       161     0     7     1    17
 -4.2860762069029329E-01 a       162     0     7     1    18
  1.9900541673867780E-01 a       163     0     7     1    19
 -3.7565321226667638E+00 a       164     0     7     1    20
  1.6441286488830080E+00 a       165     0     7     1    21
  3.5506822538088763E+00 a       166     0     7     1    22
  6.6309585071795851E-01 a       167     0     7     1    23
  2.0581700054637371E+00 a       168     0     7     1    24
 -2.1782101047399061E+00 a       169     0     8     1     1
 -2.0091734367759582E+00 a       170     0     8     1     2
  2.5998033001071335E+00 a       171     0     8     1     3
 -3.2185365392068306E+00 a       172     0     8     1     4
 -1.7192636916198896E+00 a       173     0     8     1     5
  2.5619266810353092E-01 a       174     0     8     1     6
 -6.6624116196969230E-01 a       175     0     8     1     7
 -2.9766801566535173E+00 a       176     0     8     1     8
  1.0629792967524962E+00 a       177     0     8     1     9
 -1.6345759615849460E+00 a       178     0     8     1    10
  1.0261479687143862E+00 a       179     0     8     1    11
  1.2336944547259854E+00 a       180     0     8     1    12
 -1.6926560102721896E-01 a       181     0     8     1    13
  6.9175457691215336E-01 a       182     0     8     1    14
 -2.0209467340916927E+00 a       183     0     8     1    15
  1.2384517108180084E+00 a       184     0     8     1    16
 -5.9869116551825463E-01 a       185     0     8     1    17
 -4.2921098076873525E+00 a       186     0     8     1    18
 -1.5110496520718100E+00 a       187     0     8     1    19
  1.7060404624832899E+00 a       188     0     8     1    20
  2.8575996477547566E-01 a       189     0     8     1    21
 -5.7259879219620133E+00 a       190     0     8     1    22
 -8.5996229501363007E-03 a       191     0     8     1    23
 -1.0746082524829754E+00 a       192     0     8     1    24
  6.1253231898767480E-01 a       193     0     9     1     1
 -5.6452001035221411E-01 a       194     0     9     1     2
 -1.0326605108724454E+01 a       195     0     9     1     3
 -1.1709580680866583E+00 a       196     0     9     1     4
  4.1183855323200431E+00 a       197     0     9     1     5
  5.4555714836652722E+00 a       198     0     9     1     6
 -8.5868333381061446E-01 a       199     0     9     1     7
  7.4186162657303951E+00 a       200     0     9     1     8
 -5.3453152233663932E+00 a       201     0     9     1     9
 -7.3751972455669135E+00 a       202     0     9     1    10
  2.3105875302361083E+00 a       203     0     9     1    11
 -5.9611721006902156E+00 a       204     0     9     1    12
 -1.7222036977062030E+00 a       205     0     9     1    13
  1.0810427442799682E+00 a       206     0     9     1    14
 -1.4343169448014654E+01 a       207     0     9     1    15
 -7.9106238081961138E+00 a       208     0     9     1    16
  7.8162654115630286E+00 a       209     0     9     1    17
  3.1099621580297949E+00 a       210     0     9     1    18
 -4.7275743904670549E+00 a       211     0     9     1    19
 -9.1373285475503465E+00 a       212     0     9     1    20
 -1.7977979133212816E+01 a       213     0     9     1    21
  6.6615884404647545E+00 a       214     0     9     1    22
  1.8683226376541143E+01 a       215     0     9     1    23
  3.7734397178891608E+00 a       216     0     9     1    24
 -1.3386382758587652E+01 a       217     0    10     1     1
 -4.1283825018696891E+00 a       218     0    10     1     2
 -2.4409566449035260E+00 a       219     0    10     1     3
 -4.2937659489900764E+00 a       220     0    10     1     4
  2.6955566593860901E+01 a       221     0    10     1     5
  7.6680345520103490E+00 a       222     0    10     1     6
 -1.8895251032286429E+00 a       223     0    10     1     7
  3.0934931730888393E+00 a       224     0    10     1     8
  1.0321445060464541E+01 a       225     0    10     1     9
  2.0032297030848339E-01 a       226     0    10     1    10
  5.8456704220823141E+00 a       227     0    10     1    11
 -7.7150382365701828E+00 a       228     0    10     1    12
 -1.1203230858253042E+01 a       229     0    10     1    13
  9.5634724976407028E+00 a       230     0    10     1    14
 -5.2461867058868679E+00 a       231     0    10     1    15
 -2.1738249888511497E+01 a       232     0    10     1    16
 -1.1657998995844739E+01 a       233     0    10     1    17
 -5.5366385082874459E+00 a       234     0    10     1    18
  4.0559105622350895E+00 a       235     0    10     1    19
 -1.8527758749920988E+01 a       236     0    10     1    20
  5.4342677963819668E+00 a       237     0    10     1    21
  1.5470689653902113E+01 a       238     0    10     1    22
  7.1719206134936115E+00 a       239     0    10     1    23
 -6.3432111629555887E+00 a       240     0    10     1    24
  3.9681815446792537E+00 a       241     0    11     1     1
 -4.3407474396645052E+00 a       242     0    11     1     2
 -3.5227243199459846E+00 a       243     0    11     1     3
  1.4753629219953531E+01 a       244     0    11     1     4
  7.5622235767506378E+00 a       245     0    11     1     5
  1.8058808150270409E+01 a       246     0    11     1     6
 -2.6698681875615708E+00 a       247     0    11     1     7
 -6.8046826514274219E+00 a       248     0    11     1     8
 -4.9229262736928119E+00 a       249     0    11     1     9
  1.2373361234190385E+01 a       250     0    11     1    10
 -1.3077795017596776E+00 a       251     0    11     1    11
 -1.6969983532296638E+01 a       252     0    11     1    12
  1.0851629228706797E+01 a       253     0    11     1    13
 -2.4900091543396159E+00 a       254     0    11     1    14
  2.0882964590023780E+00 a       255     0    11     1    15
 -6.8716603417594495E+00 a       256     0    11     1    16
 -1.9359730288217570E+01 a       257     0    11     1    17
 -1.1272065651329292E+01 a       258     0    11     1    18
  1.6004680443829248E+01 a       259     0    11     1    19
 -1.2380461350465726E+00 a       260     0    11     1    20
  4.7615372993032079E-01 a       261     0    11     1    21
  8.4434784485410148E+00 a       262     0    11     1    22
 -2.2121020614333965E+01 a       263     0    11     1    23
  7.7915526737358998E-01 a       264     0    11     1    24
 -9.0005765387645340E+00 a       265     0    12     1     1
 -2.7802529248131957E+00 a       266     0    12     1     2
 -1.0012403334089273E+00 a       267     0    12     1     3
  1.2982128372091918E+01 a       268     0    12     1     4
  3.1801448863342703E+01 a       269     0    12     1     5
 -1.8821086616515899E+01 a       270     0    12     1     6
 -1.9694628594501950E+01 a       271     0    12     1     7
 -1.0060701626434513E+01 a       272     0    12     1     8
 -6.2023517907734291E+00 a       273     0    12     1     9
  3.9938689332414725E+01 a       274     0    12     1    10
 -3.1595287636315579E+01 a       275     0    12     1    11
  2.9748942821464880E+01 a       276     0    12     1    12
  1.2979597980076408E+01 a       277     0    12     1    13
  7.9335028909896561E+00 a       278     0    12     1    14
 -1.9115879646128235E+01 a       279     0    12     1    15
  1.9375337364462411E+01 a       280     0    12     1    16
 -7.5281021506248909E+00 a       281     0    12     1    17
 -4.8717387124805889E+00 a       282     0    12     1    18
  1.2683315185980231E+00 a       283     0    12     1    19
 -2.3534601503782078E+01 a       284     0    12     1    20
  1.0144300182026882E+00 a       285     0    12     1    21
 -2.6721727069064439E+01 a       286     0    12     1    22
  2.5175270000688773E+01 a       287     0    12     1    23
 -1.3520110364318574E+01 a       288     0    12     1    24
  2.2157644730011388E+00 a       289     0    13     1     1
 -8.4122300132664947E+00 a       290     0    13     1     2
  1.9441057342358153E+01 a       291     0    13     1     3
  4.4492566804012519E+00 a       292     0    13     1     4
  7.7084968297727601E+00 a       293     0    13     1     5
  1.4534460748838924E+01 a       294     0    13     1     6
 -6.1742658586171366E+00 a       295     0    13     1     7
 -1.7204593883229819E+01 a       296     0    13     1     8
  1.0655334851307869E+00 a       297     0    13     1     9
  1.3115354035613791E+01 a       298     0    13     1    10
 -1.5528120594676146E+01 a       299     0    13     1    11
 -6.5578980146034587E+00 a       300     0    13     1    12
 -7.6872129073764626E+00 a       301     0    13     1    13
  1.8450745627716142E+01 a       302     0    13     1    14
 -3.3853869105072243E+00 a       303     0    13     1    15
 -1.5173432328882086E+01 a       304     0    13     1    16
  1.0232663691502135E+00 a       305     0    13     1    17
  1.0032347907437643E+01 a       306     0    13     1    18
 -1.8415091045471815E+01 a       307     0    13     1    19
 -8.5921588758283853E+00 a       308     0    13     1    20
 -1.8686999151623993E+01 a       309     0    13     1    21
  2.1858787843821772E+00 a       310     0    13     1    22
  5.7291788218383299E+00 a       311     0    13     1    23
  1.5056972468891774E+00 a       312     0    13     1    24
 -9.1649285075345848E+00 a       313     0    14     1     1
 -2.3369406802812631E+00 a       314     0    14     1     2
  5.5262885782634985E+00 a       315     0    14     1     3
 -5.2370986012690457E+00 a       316     0    14     1     4
  2.3576084266623112E+00 a       317     0    14     1     5
  1.9918266431978839E+00 a       318     0    14     1     6
 -5.4463575759099978E+00 a       319     0    14     1     7
 -6.6242471999561197E+00 a       320     0    14     1     8
  1.9727332697012496E+00 a       321     0    14     1     9
 -6.7458613410612376E+00 a       322     0    14     1    10
  8.8435617486016334E+00 a       323     0    14     1    11
 -4.8766946517551837E+00 a       324     0    14     1    12
 -1.1033053658580434E+01 a       325     0    14     1    13
 -8.5933372375358030E-01 a       326     0    14     1    14
 -6.9982895798602951E-01 a       327     0    14     1    15
 -7.1658675136632013E+00 a       328     0    14     1    16
  2.3859889275065909E+00 a       329     0    14     1    17
 -3.7139738844843833E+00 a       330     0    14     1    18
 -4.3730398831088220E+00 a       331     0    14     1    19
  7.6711490561833484E+00 a       332     0    14     1    20
 -2.1529589046057422E+00 a       333     0    14     1    21
  1.9898616166580627E-01 a       334     0    14     1    22
 -3.7717077286291976E+00 a       335     0    14     1    23
  1.8586231631755581E+00 a       336     0    14     1    24
  5.0182234458717119E+00 a       337     0    15     1     1
 -4.4797066623104158E+01 a       338     0    15     1     2
  2.7191009774617971E+01 a       339     0    15     1     3
  1.6691193328793677E+01 a       340     0    15     1     4
  1.9430711670403326E+01 a       341     0    15     1     5
 -2.1460649541488493E+01 a       342     0    15     1     6
 -2.1339714876649332E+01 a       343     0    15     1     7
 -1.1346996581425278E+01 a       344     0    15     1     8
 -9.0951308976220506E+00 a       345     0    15     1     9
  2.7866597356742925E+01 a       346     0    15     1    10
 -1.9890436225967250E+01 a       347     0    15     1    11
 -2.3649996933359215E+01 a       348     0    15     1    12
  1.4834320708495055E+01 a       349     0    15     1    13
  3.5651056087759841E+01 a       350     0    15     1    14
 -1.5750730772622784E+01 a       351     0    15     1    15
  1.1547761327562007E+01 a       352     0    15     1    16
 -2.7716250561949419E+01 a       353     0    15     1    17
 -1.8227411107040215E+01 a       354     0    15     1    18
 -2.5753320355013681E+01 a       355     0    15     1    19
 -3.6695398938969362E+01 a       356     0    15     1    20
  1.8819944019502380E+01 a       357     0    15     1    21
 -3.3951657763630743E+00 a       358     0    15     1    22
  7.5039641158907244E-01 a       359     0    15     1    23
 -5.9853693415550637E+00 a       360     0    15     1    24
 -1.8371666369192330E+00 a       361     0    16     1     1
  1.2215664060848944E-01 a       362     0    16     1     2
  7.2465182260681071E-01 a       363     0    16     1     3
  1.1951930649470432E+00 a       364     0    16     1     4
  2.3554028381312793E+00 a       365     0    16     1     5
  9.2448451871555593E-01 a       366     0    16     1     6
 -2.8836329228451438E+00 a       367     0    16     1     7
 -1.2212078463456972E+00 a       368     0    16     1     8
  1.2321208351583237E+00 a       369     0    16     1     9
  1.2890812387342943E+00 a       370     0    16     1    10
  1.5612176422379205E+00 a       371     0    16     1    11
 -1.2221555218259926E-01 a       372     0    16     1    12
 -1.8186009573044806E+00 a       373     0    16     1    13
  1.9119826227576580E+00 a       374     0    16     1    14
  1.0922895397851959E+00 a       375     0    16     1    15
 -3.6022769044179683E+00 a       376     0    16     1    16
  1.2498102500784098E+00 a       377     0    16     1    17
  1.5627329337852842E+00 a       378     0    16     1    18
 -1.0264342248377725E+00 a       379     0    16     1    19
 -1.2654755725113254E-01 a       380     0    16     1    20
 -2.2903447129345702E+00 a       381     0    16     1    21
 -7.1232215448432368E-01 a       382     0    16     1    22
  1.1417349298181161E+00 a       383     0    16     1    23
  1.9322710446315641E+00 a       384     0    16     1    24
 -7.0810128894605526E+00 a       385     0    17     1     1
  6.4407099367553011E-01 a       386     0    17     1     2
 -4.3510927190057835E-02 a       387     0    17     1     3
  6.8022862236337200E-01 a       388     0    17     1     4
  2.9624214992778369E-01 a       389     0    17     1     5
 -3.7706047117833269E-01 a       390     0    17     1     6
 -4.4168808808643591E+00 a       391     0    17     1     7
 -1.0255644753171249E+00 a       392     0    17     1     8
  1.1872885729384937E+00 a       393     0    17     1     9
 -3.0649952583934308E+00 a       394     0    17     1    10
  1.7622634403782782E+00 a       395     0    17     1    11
 -1.5132768845995943E+00 a       396     0    17     1    12
 -5.1736132790881886E+00 a       397     0    17     1    13
 -5.4014518670011824E-01 a       398     0    17     1    14
  1.5730287506155771E+00 a       399     0    17     1    15
 -2.9803022690991527E+00 a       400     0    17     1    16
  1.7171203852469969E+00 a       401     0    17     1    17
 -4.0423708539509215E+00 a       402     0    17     1    18
 -1.7184147099574738E+00 a       403     0    17     1    19
  4.9311499501882148E+00 a       404     0    17     1    20
  2.1756225101097009E+00 a       405     0    17     1    21
  3.8629985472277402E+00 a       406     0    17     1    22
  2.7582023584630782E+00 a       407     0    17     1    23
  2.2837013746269545E+00 a       408     0    17     1    24
 -4.3529346038996657E+00 a       409     0    18     1     1
 -4.9393815751384746E+00 a       410     0    18     1     2
  4.6305896923613972E+00 a       411     0    18     1     3
 -2.3848344062320366E+00 a       412     0    18     1     4
  3.6754700644119240E+00 a       413     0    18     1     5
 -3.5775396765376568E+00 a       414     0    18     1     6
 -3.1561957917165038E+00 a       415     0    18     1     7
 -3.4522790887678823E+00 a       416     0    18     1     8
 -7.2299724914538577E-01 a       417     0    18     1     9
  4.3318532846942270E+00 a       418     0    18     1    10
 -1.4882401381823116E+00 a       419     0    18     1    11
 -1.4569529827345578E+00 a       420     0    18     1    12
 -4.4976601939871017E+00 a       421     0    18     1    13
 -1.7482627384109515E+00 a       422     0    18     1    14
 -6.6454979880635523E-01 a       423     0    18     1    15
  1.3020990370977155E+00 a       424     0    18     1    16
  3.3941716890258611E-01 a       425     0    18     1    17
 -7.1601387763799895E+00 a       426     0    18     1    18
 -1.0468263909618540E+00 a       427     0    18     1    19
  3.1691351609979761E+00 a       428     0    18     1    20
 -4.1152690803650371E-01 a       429     0    18     1    21
 -2.8196973112253620E+00 a       430     0    18     1    22
  2.1174678558025599E+00 a       431     0    18     1    23
  1.8819775719876453E+00 a       432     0    18     1    24
  5.2433280385689800E+00 a       433     0    19     1     1
  1.8096608030284775E+00 a       434     0    19     1     2
  2.2800260545176794E+01 a       435     0    19     1     3
 -2.2419540197199586E-01 a       436     0    19     1     4
 -1.4557586512522041E+01 a       437     0    19     1     5
 -1.7191078761024592E+01 a       438     0    19     1     6
 -5.8283551108686478E+00 a       439     0    19     1     7
 -1.6640965039935825E+01 a       440     0    19     1     8
  3.4364665051503596E+00 a       441     0    19     1     9
  1.9596731214293509E+01 a       442     0    19     1    10
 -1.7594233973550228E+01 a       443     0    19     1    11
  1.7172732004653284E+01 a       444     0    19     1    12
  4.2744663098179965E+00 a       445     0    19     1    13
 -3.9613962899193145E+00 a       446     0    19     1    14
  2.3530700070846166E+01 a       447     0    19     1    15
  1.3786863772016950E+01 a       448     0    19     1    16
 -1.4414310091750446E+01 a       449     0    19     1    17
 -1.8610674571977231E+01 a       450     0    19     1    18
  3.9766462633874302E+00 a       451     0    19     1    19
  1.9890769715869180E+01 a       452     0    19     1    20
  3.2836586044717883E+01 a       453     0    19     1    21
 -8.2288804214720255E+00 a       454     0    19     1    22
 -2.9373985021551938E+01 a       455     0    19     1    23
  2.7521089701263599E+00 a       456     0    19     1    24
  4.1830937851204766E+01 a       457     0    20     1     1
  1.8663240019149715E+01 a       458     0    20     1     2
 -9.9562547074121088E+00 a       459     0    20     1     3
  8.7980364774504736E+00 a       460     0    20     1     4
 -5.7567431558967648E+01 a       461     0    20     1     5
 -2.5670225686443388E+01 a       462     0    20     1     6
  1.0955219305907436E+01 a       463     0    20     1     7
  7.9326326965693434E+00 a       464     0    20     1     8
 -1.5638591735527626E+01 a       465     0    20     1     9
  5.1599493382065278E+00 a       466     0    20     1    10
 -2.1935668362677998E+01 a       467     0    20     1    11
  2.0077473983532290E+01 a       468     0    20     1    12
  3.3971532440427708E+01 a       469     0    20     1    13
 -3.2774867403069379E+01 a       470     0    20     1    14
  1.1735795957466646E+01 a       471     0    20     1    15
  4.8179712618389118E+01 a       472     0    20     1    16
  2.2126803599906054E+01 a       473     0    20     1    17
  1.4519485954743891E-01 a       474     0    20     1    18
 -2.1758650123240888E+00 a       475     0    20     1    19
  2.9425644694700853E+01 a       476     0    20     1    20
 -1.0829145996731205E+01 a       477     0    20     1    21
 -1.7799607859164439E+01 a       478     0    20     1    22
 -1.4896706601260827E+00 a       479     0    20     1    23
  2.1586439867244316E+01 a       480     0    20     1    24
  1.3224831688635019E+01 a       481     0    21     1     1
 -5.9734553244742061E+00 a       482     0    21     1     2
  1.4222194711040405E+01 a       483     0    21     1     3
 -8.8019012962202350E+00 a       484     0    21     1     4
  1.1979060189451651E+01 a       485     0    21     1     5
 -5.2792699956516486E+01 a       486     0    21     1     6
  5.1041564813548215E+00 a       487     0    21     1     7
  1.2000268075360305E+01 a       488     0    21     1     8
  1.6378073555222173E+01 a       489     0    21     1     9
  2.9984890029851288E+00 a       490     0    21     1    10
 -1.8299724379947360E+01 a       491     0    21     1    11
  1.8116992256914294E+01 a       492     0    21     1    12
 -5.4322523637514779E+00 a       493     0    21     1    13
  2.2710148960822654E+01 a       494     0    21     1    14
  1.5514409532254874E-02 a       495     0    21     1    15
  2.3329048314058767E+01 a       496     0    21     1    16
  3.2865806133398785E+01 a       497     0    21     1    17
  1.9931627052315420E+01 a       498     0    21     1    18
 -4.1373430395940403E+01 a       499     0    21     1    19
 -2.3589188610526659E+01 a       500     0    21     1    20
 -3.1339313738645247E+00 a       501     0    21     1    21
  3.3213625440123040E-01 a       502     0    21     1    22
  5.3336114843399635E+01 a       503     0    21     1    23
  5.6896223030690933E+00 a       504     0    21     1    24
 -1.0687300105626532E+00 a       505     0    22     1     1
  1.4196848922582215E+00 a       506     0    22     1     2
 -1.7747710256015694E+01 a       507     0    22     1     3
  1.1108769503069760E+00 a       508     0    22     1     4
 -1.9212921935098650E+00 a       509     0    22     1     5
  3.3284767463177065E+00 a       510     0    22     1     6
  8.7641269737197458E+00 a       511     0    22     1     7
  1.2703680273091001E+01 a       512     0    22     1     8
 -6.0875163007242152E+00 a       513     0    22     1     9
 -1.5477471047915415E+01 a       514     0    22     1    10
  6.5784379645872484E+00 a       515     0    22     1    11
 -5.5665524521968459E+00 a       516     0    22     1    12
  2.9262193525975313E+00 a       517     0    22     1    13
 -3.2369570663641833E+00 a       518     0    22     1    14
 -9.2216569727111874E+00 a       519     0    22     1    15
  4.2961179218748029E+00 a       520     0    22     1    16
  4.0310809826680494E+00 a       521     0    22     1    17
  4.6683822094440179E+00 a       522     0    22     1    18
  3.2760062837771931E+00 a       523     0    22     1    19
 -6.4556314638144565E+00 a       524     0    22     1    20
 -3.9563973824149432E+00 a       525     0    22     1    21
  2.9090690764178193E+00 a       526     0    22     1    22
  7.4492370473715228E+00 a       527     0    22     1    23
 -6.2498566800244895E+00 a       528     0    22     1    24
  7.0160253806247863E-01 a       529     0    23     1     1
 -3.1916518601981756E+00 a       530     0    23     1     2
