################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.2261069194456606E+00 a       120     0     5     1    24
 -1.7817585678903742E+00 a       121     0     6     1     1
  1.0856538454853863E+00 a       122     0     6     1     2
 -5.3930839861543223E-01 a       123     0     6     1     3
 -2.2107581209930429E+00 a       124     0     6     1     4
 -4.7105818303896915E-02 a       125     0     6     1     5
  9.8689317521836450E-01 a       126     0     6     1     6
  1.1408667343846068E+00 a       127     0     6     1     7
 -7.7448014819535371E-01 a       128     0     6     1     8
  1.1249605870838986E+00 a       129     0     6     1     9
 -1.1615614060620887E+00 a       130     0     6     1    10
 -3.5979617786165914E+00 a       131     0     6     1    11
 -1.2865528598773683E+00 a       132     0     6     1    12
 -1.1376263420751582E+00 a       133     0     6     1    13
  1.8464052240595739E+00 a       134     0     6     1    14
 -2.8811312397702604E-01 a       135     0     6     1    15
  4.7053743178275487E-01 a       136     0     6     1    16
 -2.8937629662346348E-01 a       137     0     6     1    17
 -2.7038404839502200E-01 a       138     0     6     1    18
 -8.8936041686186262E-01 a       139     0     6     1    19
  4.7046412184162389E-01 a       140     0     6     1    20
  1.9117298545967407E+00 a       141     0     6     1    21
  3.1003219693920675E-01 a       142     0     6     1    22
  1.7060893967043037E-02 a       143     0     6     1    23
 -3.9274579855221705E+00 a       144     0     6     1    24
  9.9026978610945160E-01 a       145     0     7     1     1
 -1.5888487106603897E+00 a       146     0     7     1     2
 -3.5660804059266900E+00 a       147     0     7     1     3
  4.2926402126738470E+00 a       148     0     7     1     4
  2.3813691236837200E+00 a       149     0     7     1     5
 -7.4751399549812991E-01 a       150     0     7     1     6
  5.0956156963813581E-01 a       151     0     7     1     7
  9.2020313892607764E-01 a       152     0     7     1     8
 -2.0821236811032664E+00 a       153     0     7     1     9
  2.0214991819406536E+00 a       154     0     7     1    10
 -2.9363933171979339E+00 a       155     0     7     1    11
 -4.0431978637332389E+00 a       156     0     7     1    12
  1.1907807216330222E+00 a       157     0     7     1    13
  2.6075573800506735E+00 a       158     0     7     1    14
  4.1487343806860139E-01 a       159     0     7     1    15
  2.8673352562917307E+00 a       160     0     7     1    16
 -4.9324652556247781E-02 a       161     0     7     1    17
 -2.7540677857585249E-03 a       162     0     7     1    18
 -3.7189032356804558E-01 a       163     0     7     1    19
 -3.3824538466540308E+00 a       164     0     7     1    20
  8.6849777795557603E-01 a       165     0     7     1    21
  3.4201345635119988E+00 a       166     0     7     1    22
  4.7913289875272430E-01 a       167     0     7     1    23
  1.8890553405743513E+00 a       168     0     7     1    24
 -3.1291919657165721E+00 a       169     0     8     1     1
 -1.3699355183231918E+00 a       170     0     8     1     2
  1.8653684516496118E+00 a       171     0     8     1     3
 -2.5635373503197179E+00 a       172     0     8     1     4
 -1.7090965073125257E+00 a       173     0     8     1     5
  3.7326094151619565E-01 a       174     0     8     1     6
 -5.5359862159552942E-01 a       175     0     8     1     7
 -2.6617209912008786E+00 a       176     0     8     1     8
  1.2919113820627479E+00 a       177     0     8     1     9
 -1.4598204762817437E+00 a       178     0     8     1    10
  4.0636043850483361E-01 a       179     0     8     1    11
  1.0801962853330824E+00 a       180     0     8     1    12
 -5.8188015824920147E-01 a       181     0     8     1    13
  1.1739239201410891E+00 a       182     0     8     1    14
 -1.7443952342019338E+00 a       183     0     8     1    15
  1.4377510200141788E+00 a       184     0     8     1    16
 -7.8071749971652515E-01 a       185     0     8     1    17
 -3.9568550578607056E+00 a       186     0     8     1    18
 -1.3756078178736231E+00 a       187     0     8     1    19
  1.9150392810595682E+00 a       188     0     8     1    20
  1.2647993610923534E+00 a       189     0     8     1    21
 -5.0866467805061859E+00 a       190     0     8     1    22
  6.9524580500853306E-01 a       191     0     8     1    23
 -1.0612712915828000E+00 a       192     0     8     1    24
  1.1434749523796723E+00 a       193     0     9     1     1
  1.6910587760388742E+00 a       194     0     9     1     2
 -5.3788632484084777E+00 a       195     0     9     1     3
 -3.9940560789076773E-01 a       196     0     9     1     4
  1.0084985980596093E+00 a       197     0     9     1     5
  4.9165969729540215E+00 a       198     0     9     1     6
 -3.2116070050500571E+00 a       199     0     9     1     7
  5.0337861903896561E+00 a       200     0     9     1     8
 -6.2593855613209515E+00 a       201     0     9     1     9
 -5.3728959574612540E+00 a       202     0     9     1    10
 -7.8296667741972015E-01 a       203     0     9     1    11
 -4.6492954800903892E+00 a       204     0     9     1    12
  1.3559938499669046E+00 a       205     0     9     1    13
  6.5836361245951491E-01 a       206     0     9     1    14
 -9.3766732776096600E+00 a       207     0     9     1    15
 -2.9580518803195472E+00 a       208     0     9     1    16
  7.0556540968342549E+00 a       209     0     9     1    17
 -4.6241332920605838E-01 a       210     0     9     1    18
 -3.3716131427692391E+00 a       211     0     9     1    19
 -4.4307750589822641E+00 a       212     0     9     1    20
 -1.1653310625632093E+01 a       213     0     9     1    21
  2.9747311119912441E+00 a       214     0     9     1    22
  1.3797292410627080E+01 a       215     0     9     1    23
  4.5889780596349468E+00 a       216     0     9     1    24
 -5.8023169925225266E+00 a       217     0    10     1     1
  6.9291335692214628E-01 a       218     0    10     1     2
 -2.8837619985453777E+00 a       219     0    10     1     3
 -4.0328189708882762E+00 a       220     0    10     1     4
  1.7455448977556049E+01 a       221     0    10     1     5
  7.2115841805236576E+00 a       222     0    10     1     6
 -1.6970028154785415E+00 a       223     0    10     1     7
  3.5419514685105122E+00 a       224     0    10     1     8
  3.3783220490716808E+00 a       225     0    10     1     9
  1.1099434833387409E+00 a       226     0    10     1    10
  5.0145822760187322E+00 a       227     0    10     1    11
 -5.4292364721539297E+00 a       228     0    10     1    12
 -3.2367177463620482E+00 a       229     0    10     1    13
  2.6226902607494122E+00 a       230     0    10     1    14
 -2.5359388631346960E+00 a       231     0    10     1    15
 -1.3809449451094347E+01 a       232     0    10     1    16
 -5.5776127407811869E+00 a       233     0    10     1    17
 -3.8079190225800468E+00 a       234     0    10     1    18
  2.9849848233233036E+00 a       235     0    10     1    19
 -1.2010678572257385E+01 a       236     0    10     1    20
  1.9177845869117200E+00 a       237     0    10     1    21
  1.2121461965567539E+01 a       238     0    10     1    22
  4.2648165047333695E+00 a       239     0    10     1    23
 -3.7874064786395798E+00 a       240     0    10     1    24
  2.3520426977175628E+00 a       241     0    11     1     1
  6.7373729449100683E-01 a       242     0    11     1     2
 -3.4749148416646722E+00 a       243     0    11     1     3
  1.0207672742014074E+01 a       244     0    11     1     4
  4.4178734309492009E+00 a       245     0    11     1     5
  1.6758553637834943E+01 a       246     0    11     1     6
 -1.2981097172586262E+00 a       247     0    11     1     7
 -5.8100777574266473E+00 a       248     0    11     1     8
 -6.4853226348483570E+00 a       249     0    11     1     9
  1.0301831615013196E+01 a       250     0    11     1    10
 -4.4139952568519316E+00 a       251     0    11     1    11
 -1.3628781099740294E+01 a       252     0    11     1    12
  8.9105372654459494E+00 a       253     0    11     1    13
 -4.2129459373657214E+00 a       254     0    11     1    14
  4.9496897474500532E+00 a       255     0    11     1    15
 -1.0357279194970781E+01 a       256     0    11     1    16
 -1.3585847536649108E+01 a       257     0    11     1    17
 -5.3104092464063397E+00 a       258     0    11     1    18
  7.8836104506953042E+00 a       259     0    11     1    19
 -4.5060402689159309E+00 a       260     0    11     1    20
 -8.2998419690454150E-01 a       261     0    11     1    21
  6.8151588252674342E+00 a       262     0    11     1    22
 -1.5686379000754835E+01 a       263     0    11     1    23
  2.9165732782165912E+00 a       264     0    11     1    24
 -1.9298303711829379E+00 a       265     0    12     1     1
 -3.2131323410173422E+00 a       266     0    12     1     2
 -1.8410348874400309E+00 a       267     0    12     1     3
  9.1903102626094668E+00 a       268     0    12     1     4
  2.0950925452675786E+01 a       269     0    12     1     5
 -1.8250738179566653E+01 a       270     0    12     1     6
 -1.5240027711735067E+01 a       271     0    12     1     7
 -5.0562249668693964E+00 a       272     0    12     1     8
 -3.1253842059869124E+00 a       273     0    12     1     9
  3.0393981455105418E+01 a       274     0    12     1    10
 -2.6253208331301948E+01 a       275     0    12     1    11
  2.3763571460009516E+01 a       276     0    12     1    12
  1.0064832122928793E+01 a       277     0    12     1    13
  9.7338633827461631E+00 a       278     0    12     1    14
 -1.5886142930147315E+01 a       279     0    12     1    15
  1.4578825125222822E+01 a       280     0    12     1    16
 -1.5573220965060051E+00 a       281     0    12     1    17
 -1.7616368620969645E+00 a       282     0    12     1    18
 -1.5462276298867959E+00 a       283     0    12     1    19
 -1.9371855221657764E+01 a       284     0    12     1    20
  1.3211504091298674E+00 a       285     0    12     1    21
 -1.9507794345007277E+01 a       286     0    12     1    22
  1.7948541710646690E+01 a       287     0    12     1    23
 -4.0825677884632885E+00 a       288     0    12     1    24
 -1.2002136387548389E-01 a       289     0    13     1     1
 -3.2387767094740054E+00 a       290     0    13     1     2
  1.1954454220023786E+01 a       291     0    13     1     3
 -2.8291932105263107E+00 a       292     0    13     1     4
 -5.3356687744837254E-02 a       293     0    13     1     5
  7.5593743408066398E+00 a       294     0    13     1     6
 -4.2013271093823166E+00 a       295     0    13     1     7
 -9.7751782736299120E+00 a       296     0    13     1     8
 -6.2639678145821387E-01 a       297     0    13     1     9
  9.0422565793813021E+00 a       298     0    13     1    10
 -9.3790331219323644E+00 a       299     0    13     1    11
 -7.4402804313420852E+00 a       300     0    13     1    12
 -4.4597192888537478E+00 a       301     0    13     1    13
  1.0799600200979455E+01 a       302     0    13     1    14
 -5.8485492885118164E+00 a       303     0    13     1    15
 -7.1904367678007688E+00 a       304     0    13     1    16
 -6.6081381655054006E-01 a       305     0    13     1    17
  4.0187124275260153E+00 a       306     0    13     1    18
 -1.3351061315522241E+01 a       307     0    13     1    19
 -4.6574608674976181E+00 a       308     0    13     1    20
 -1.0257510447071931E+01 a       309     0    13     1    21
  1.8397843135582588E+00 a       310     0    13     1    22
  9.2634283757833220E+00 a       311     0    13     1    23
  3.6753507355778865E+00 a       312     0    13     1    24
 -8.4970221247139524E+00 a       313     0    14     1     1
 -9.9856918369354830E-01 a       314     0    14     1     2
  4.3097417728132941E+00 a       315     0    14     1     3
 -4.7061194886751281E+00 a       316     0    14     1     4
  1.8055269445871358E+00 a       317     0    14     1     5
  1.8112943282867557E+00 a       318     0    14     1     6
 -5.4795776884098029E+00 a       319     0    14     1     7
 -5.5851870514517241E+00 a       320     0    14     1     8
  2.0342715719044473E+00 a       321     0    14     1     9
 -6.2276438415146496E+00 a       322     0    14     1    10
  6.2362674753654357E+00 a       323     0    14     1    11
 -5.5282267470695787E+00 a       324     0    14     1    12
 -9.5278121503863797E+00 a       325     0    14     1    13
 -1.7024490619949995E+00 a       326     0    14     1    14
 -3.9786564226498594E-01 a       327     0    14     1    15
 -4.5073114668829488E+00 a       328     0    14     1    16
  1.3117600790861454E+00 a       329     0    14     1    17
 -3.2016251709252734E+00 a       330     0    14     1    18
 -3.6482182796788711E+00 a       331     0    14     1    19
  7.7881253236520545E+00 a       332     0    14     1    20
 -9.0938748384962953E-01 a       333     0    14     1    21
 -3.0739388480446478E-01 a       334     0    14     1    22
 -3.6032760060070967E+00 a       335     0    14     1    23
  1.2564756590855528E+00 a       336     0    14     1    24
  5.8299456446209970E+00 a       337     0    15     1     1
 -2.6239433057382101E+01 a       338     0    15     1     2
  1.9822414571547572E+01 a       339     0    15     1     3
  9.3293049725178321E+00 a       340     0    15     1     4
  1.0385092566833485E+01 a       341     0    15     1     5
 -1.6638605964657213E+01 a       342     0    15     1     6
 -1.8035504280661993E+01 a       343     0    15     1     7
 -6.1937949507575869E+00 a       344     0    15     1     8
  1.5593125342533731E-01 a       345     0    15     1     9
  2.3167220060239952E+01 a       346     0    15     1    10
 -1.6430162975173264E+01 a       347     0    15     1    11
 -1.5221071854179927E+01 a       348     0    15     1    12
  5.9636411510623102E+00 a       349     0    15     1    13
  3.0854215997748788E+01 a       350     0    15     1    14
 -1.5738548429646087E+01 a       351     0    15     1    15
  7.4126253827368993E+00 a       352     0    15     1    16
 -1.9959474395461164E+01 a       353     0    15     1    17
 -1.1812794372303198E+01 a       354     0    15     1    18
 -1.9258600731307340E+01 a       355     0    15     1    19
 -1.7948532715802685E+01 a       356     0    15     1    20
  1.3141738265447081E+01 a       357     0    15     1    21
 -1.0143751667240746E+01 a       358     0    15     1    22
  9.8904137612394898E+00 a       359     0    15     1    23
 -6.9076367588511611E-01 a       360     0    15     1    24
 -2.4334598051770167E+00 a       361     0    16     1     1
  6.2008087799233347E-01 a       362     0    16     1     2
 -7.6018368680030768E-01 a       363     0    16     1     3
  3.5422705529236248E-01 a       364     0    16     1     4
  1.0983628221997412E+00 a       365     0    16     1     5
 -6.3739855369661941E-03 a       366     0    16     1     6
 -2.4591187740486991E+00 a       367     0    16     1     7
 -1.0173760033519735E-01 a       368     0    16     1     8
  1.6478090972904424E+00 a       369     0    16     1     9
  9.9308674600245250E-01 a       370     0    16     1    10
  2.0031323611231051E+00 a       371     0    16     1    11
 -3.7596534489093431E-01 a       372     0    16     1    12
 -1.5117161733168238E+00 a       373     0    16     1    13
  1.0277391036412025E+00 a       374     0    16     1    14
  6.6919760359346026E-01 a       375     0    16     1    15
 -2.5461582032862569E+00 a       376     0    16     1    16
  8.7437612635341100E-01 a       377     0    16     1    17
  9.9688001714468788E-01 a       378     0    16     1    18
 -3.4590984748768067E-01 a       379     0    16     1    19
  2.3736780218895401E-01 a       380     0    16     1    20
 -1.2241508007135717E+00 a       381     0    16     1    21
 -9.3116976181102584E-01 a       382     0    16     1    22
  1.5396457642933175E+00 a       383     0    16     1    23
  2.2398947951458452E+00 a       384     0    16     1    24
 -6.1519109407845614E+00 a       385     0    17     1     1
  8.8498663078262418E-01 a       386     0    17     1     2
 -5.6344613676785404E-01 a       387     0    17     1     3
  6.2398948727672765E-01 a       388     0    17     1     4
  3.3637417418953441E-01 a       389     0    17     1     5
 -5.7452311299042469E-01 a       390     0    17     1     6
 -4.3930692023300164E+00 a       391     0    17     1     7
 -3.0206832993196331E-01 a       392     0    17     1     8
  1.6369655483102092E+00 a       393     0    17     1     9
 -2.7517095950679269E+00 a       394     0    17     1    10
  8.5044985153594066E-01 a       395     0    17     1    11
 -2.0964614534597308E+00 a       396     0    17     1    12
 -4.2575696974580035E+00 a       397     0    17     1    13
 -8.4348490395503817E-01 a       398     0    17     1    14
  1.6820709278199506E+00 a       399     0    17     1    15
 -2.1258868898909649E+00 a       400     0    17     1    16
  1.1060944627105604E+00 a       401     0    17     1    17
 -3.6527236729960637E+00 a       402     0    17     1    18
 -1.1259665910583476E+00 a       403     0    17     1    19
  4.7193784507630445E+00 a       404     0    17     1    20
  2.4548260158032074E+00 a       405     0    17     1    21
  3.4735493288836126E+00 a       406     0    17     1    22
  2.2429342446375098E+00 a       407     0    17     1    23
  2.1051210476096447E+00 a       408     0    17     1    24
 -3.7419828181501886E+00 a       409     0    18     1     1
 -2.8557769984440480E+00 a       410     0    18     1     2
  4.0301319157071003E+00 a       411     0    18     1     3
 -3.2628857266091664E+00 a       412     0    18     1     4
  2.3612254308731728E+00 a       413     0    18     1     5
 -3.0555050670661470E+00 a       414     0    18     1     6
 -3.4043895062731995E+00 a       415     0    18     1     7
 -1.8240387751649245E+00 a       416     0    18     1     8
  1.9466440290510336E+00 a       417     0    18     1     9
  3.7794152093193181E+00 a       418     0    18     1    10
 -1.5314384218617058E-01 a       419     0    18     1    11
 -2.6744949424239478E-01 a       420     0    18     1    12
 -4.2865825134667546E+00 a       421     0    18     1    13
 -1.9109767515788731E+00 a       422     0    18     1    14
 -7.9437345756901723E-01 a       423     0    18     1    15
  1.7476498184137629E-01 a       424     0    18     1    16
  2.2546240541568813E-01 a       425     0    18     1    17
 -6.1037688556665639E+00 a       426     0    18     1    18
  1.1466066682472299E-01 a       427     0    18     1    19
  3.9602368143430202E+00 a       428     0    18     1    20
 -4.8736120232844132E-01 a       429     0    18     1    21
 -3.4836248869349555E+00 a       430     0    18     1    22
  3.2435435048916292E+00 a       431     0    18     1    23
  2.7843984068671195E+00 a       432     0    18     1    24
  4.9985029746763070E+00 a       433     0    19     1     1
  7.1200319640096973E-02 a       434     0    19     1     2
  1.0741829399534476E+01 a       435     0    19     1     3
 -1.6154197784564435E+00 a       436     0    19     1     4
 -1.0074564888617488E+01 a       437     0    19     1     5
 -1.5315921872199029E+01 a       438     0    19     1     6
  3.6100892603171730E-02 a       439     0    19     1     7
 -9.8709649112401880E+00 a       440     0    19     1     8
  2.7765607797336140E+00 a       441     0    19     1     9
  1.1454102781308700E+01 a       442     0    19     1    10
 -1.0450797533643504E+01 a       443     0    19     1    11
  1.3425657915911771E+01 a       444     0    19     1    12
 -5.8044431180356637E-01 a       445     0    19     1    13
 -2.4357105902856091E+00 a       446     0    19     1    14
  1.4098609971548310E+01 a       447     0    19     1    15
  6.4201869274510859E+00 a       448     0    19     1    16
 -1.2969859667656154E+01 a       449     0    19     1    17
 -7.6221671145896099E+00 a       450     0    19     1    18
  1.3762819225979945E+00 a       451     0    19     1    19
  1.1737914247228391E+01 a       452     0    19     1    20
  2.2238505087196422E+01 a       453     0    19     1    21
 -1.9629900187199798E+00 a       454     0    19     1    22
 -1.9544666405434690E+01 a       455     0    19     1    23
 -6.1577051287088702E-01 a       456     0    19     1    24
  2.6389367345966150E+01 a       457     0    20     1     1
  5.6127221588027760E+00 a       458     0    20     1     2
 -6.0782844855258666E+00 a       459     0    20     1     3
  8.6234193055556290E+00 a       460     0    20     1     4
 -3.5836344944552231E+01 a       461     0    20     1     5
 -2.3656000577746060E+01 a       462     0    20     1     6
  1.0221388232847259E+01 a       463     0    20     1     7
  4.3855271521076595E+00 a       464     0    20     1     8
 -3.8043441336216386E+00 a       465     0    20     1     9
  4.0080306499539686E+00 a       466     0    20     1    10
 -1.6616400224227782E+01 a       467     0    20     1    11
  1.7685159671763817E+01 a       468     0    20     1    12
  1.7392612864039574E+01 a       469     0    20     1    13
 -1.5802884677983149E+01 a       470     0    20     1    14
  5.0203253088039137E+00 a       471     0    20     1    15
  2.7752060864352913E+01 a       472     0    20     1    16
  1.0803622624291229E+01 a       473     0    20     1    17
 -2.1037949623033478E+00 a       474     0    20     1    18
 -7.8355249363398016E-01 a       475     0    20     1    19
  1.5712432008848101E+01 a       476     0    20     1    20
 -6.5173213302506499E+00 a       477     0    20     1    21
 -1.3595758605536611E+01 a       478     0    20     1    22
  3.5430430982626047E+00 a       479     0    20     1    23
  1.4394982468646147E+01 a       480     0    20     1    24
  1.7847094503097406E+01 a       481     0    21     1     1
 -1.0589950886200567E+01 a       482     0    21     1     2
  1.1577270852602785E+01 a       483     0    21     1     3
  1.8478322949355770E+00 a       484     0    21     1     4
  1.5480493333146345E+01 a       485     0    21     1     5
 -4.6362407304934848E+01 a       486     0    21     1     6
  6.3931201552411991E+00 a       487     0    21     1     7
  8.9080599618208876E+00 a       488     0    21     1     8
  1.2566356268211992E+01 a       489     0    21     1     9
  4.3770969265714132E+00 a       490     0    21     1    10
 -1.4170112632527648E+01 a       491     0    21     1    11
  1.3927944907228815E+01 a       492     0    21     1    12
 -6.6783963959788819E+00 a       493     0    21     1    13
  2.6200848219342767E+01 a       494     0    21     1    14
 -5.5159094458763320E+00 a       495     0    21     1    15
  3.0676946394686013E+01 a       496     0    21     1    16
  2.7298823942366553E+01 a       497     0    21     1    17
  1.6415025037550276E+01 a       498     0    21     1    18
 -2.4009620453347836E+01 a       499     0    21     1    19
 -6.8946805184759770E+00 a       500     0    21     1    20
 -3.6771741739476353E+00 a       501     0    21     1    21
  1.7655051170591727E+00 a       502     0    21     1    22
  3.7839481855690316E+01 a       503     0    21     1    23
  1.4429554247939151E+00 a       504     0    21     1    24
 -2.7398245132470489E-01 a       505     0    22     1     1
  1.1578605661685666E-01 a       506     0    22     1     2
 -9.1072028935361100E+00 a       507     0    22     1     3
  4.1951536857150433E+00 a       508     0    22     1     4
  2.7266517570565579E-01 a       509     0    22     1     5
  5.4296320200697803E+00 a       510     0    22     1     6
  5.1493666903139976E+00 a       511     0    22     1     7
  6.6926111728261617E+00 a       512     0    22     1     8
 -5.3316594549461636E+00 a       513     0    22     1     9
 -1.0712733654046666E+01 a       514     0    22     1    10
  1.3875947508150370E+00 a       515     0    22     1    11
 -3.5510827403093495E+00 a       516     0    22     1    12
  3.2017637782297892E+00 a       517     0    22     1    13
 -8.7633946453241718E-01 a       518     0    22     1    14
 -4.0756348495986039E+00 a       519     0    22     1    15
  3.9002675788125498E+00 a       520     0    22     1    16
  4.3965639520651614E+00 a       521     0    22     1    17
  2.4946343744279815E+00 a       522     0    22     1    18
  2.5159145949436050E+00 a       523     0    22     1    19
 -4.4875340421566454E+00 a       524     0    22     1    20
 -3.3969829548648520E+00 a       525     0    22     1    21
  5.9779678544995829E-01 a       526     0    22     1    22
  2.5301391396449300E+00 a       527     0    22     1    23
 -5.3603866149323691E+00 a       528     0    22     1    24
 -1.5670754954975561E+00 a       529     0    23     1     1
  2.1089157381725729E+00 a       530     0    23     1     2
