################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.6281954169869344E+00 a        64     0     3     1    16
  7.3465010076662685E-01 a        65     0     3     1    17
 -1.1963038493977192E+00 a        66     0     3     1    18
 -5.5409168373060813E-01 a        67     0     3     1    19
  2.5675871281222808E+00 a        68     0     3     1    20
  3.2514108699788441E-01 a        69     0     3     1    21
 -3.4238429992023661E-01 a        70     0     3     1    22
 -2.2039763018231877E+00 a        71     0     3     1    23
  2.0323649802441865E+00 a        72     0     3     1    24
  2.0788849261760038E+00 a        73     0     4     1     1
 -1.2073880379576458E-01 a        74     0     4     1     2
 -6.3103879762366277E-01 a        75     0     4     1     3
  2.4258094969158983E-01 a        76     0     4     1     4
  1.6631018117197635E-01 a        77     0     4     1     5
  7.5811224992471324E-02 a        78     0     4     1     6
 -1.0593015591604134E+00 a        79     0     4     1     7
 -9.9133961330834419E-01 a        80     0     4     1     8
 -1.4655349956267985E+00 a        81     0     4     1     9
 -9.3850352492321543E-01 a        82     0     4     1    10
  1.2048662826807981E+00 a        83     0     4     1    11
 -1.2254425015738607E-01 a        84     0     4     1    12
  3.4395768820902839E-01 a        85     0     4     1    13
 -1.9419178202491344E-01 a        86     0     4     1    14
  3.2773589465409320E-01 a        87     0     4     1    15
 -8.3506075837504012E-01 a        88     0     4     1    16
 -9.1027649798989352E-01 a        89     0     4     1    17
  7.2648446411378487E-01 a        90     0     4     1    18
 -1.3246039195174961E+00 a        91     0     4     1    19
  1.2228933343930509E-01 a        92     0     4     1    20
  1.4712136367524746E+00 a        93     0     4     1    21
  3.5746793032940799E-01 a        94     0     4     1    22
 -3.5312340891785915E-01 a        95     0     4     1    23
 -2.5215981063258047E-01 a        96     0     4     1    24
 -4.1073629715228499E-01 a        97     0     5     1     1
 -7.4441447445582204E-02 a        98     0     5     1     2
 -1.4745091904069267E+00 a        99     0     5     1     3
  7.5977546295062282E-01 a       100     0     5     1     4
  8.8389449681228882E-01 a       101     0     5     1     5
 -1.0388942743097227E+00 a       102     0     5     1     6
  5.6457722263374333E-01 a       103     0     5     1     7
  6.9406103560195642E-01 a       104     0     5     1     8
  7.0289822338749852E-01 a       105     0     5     1     9
 -5.9026312614067933E-01 a       106     0     5     1    10
  2.9620477642555626E-01 a       107     0     5     1    11
 -1.2741645211756985E+00 a       108     0     5     1    12
 -8.2830864964737938E-01 a       109     0     5     1    13
 -6.7593774267084794E-01 a       110     0     5     1    14
  7.9347523315100743E-01 a       111     0     5     1    15
 -5.2569648488445164E-01 a       112     0     5     1    16
  5.3433983292023324E-01 a       113     0     5     1    17
  1.6570850747458152E+00 a       114     0     5     1    18
  6.5922422481252171E-02 a       115     0     5     1    19
  1.1675744807003883E+00 a       116     0     5     1    20
  2.2285656258877615E-02 a       117     0     5     1    21
 -1.2449683460759573E+00 a       118     0     5     1    22
  1.6710052145283243E+00 a       119     0     5     1    23
  8.4406881041567883E-01 a       120     0     5     1    24
 -5.0711008982506467E-01 a       121     0     6     1     1
 -1.5334344859053176E-01 a       122     0     6     1     2
 -2.2438432132174172E-02 a       123     0     6     1     3
  2.0866345386224036E-01 a       124     0     6     1     4
 -3.9066642523221284E-02 a       125     0     6     1     5
 -8.3029334509789457E-02 a       126     0     6     1     6
  6.1456421489926261E-01 a       127     0     6     1     7
  9.9531290205130529E-01 a       128     0     6     1     8
  6.1013501406368265E-01 a       129     0     6     1     9
  1.0262323000181668E+00 a       130     0     6     1    10
 -1.2822516471139374E+00 a       131     0     6     1    11
 -3.2390646308405135E-01 a       132     0     6     1    12
  2.5829940816463443E-01 a       133     0     6     1    13
  6.9076202490713468E-01 a       134     0     6     1    14
  2.3522051785816761E-02 a       135     0     6     1    15
 -1.1990118252718750E-01 a       136     0     6     1    16
  5.0793586977448313E-01 a       137     0     6     1    17
  2.0599402395226843E-01 a       138     0     6     1    18
  1.0270989999338276E+00 a       139     0     6     1    19
  3.0939901527474412E-01 a       140     0     6     1    20
 -4.5776352531324671E-02 a       141     0     6     1    21
  2.5479298171859410E-01 a       142     0     6     1    22
 -3.6774545958538962E-01 a       143     0     6     1    23
  8.8520480778738919E-01 a       144     0     6     1    24
  1.2959986526941358E+00 a       145     0     7     1     1
 -1.3788389188748045E+00 a       146     0     7     1     2
 -1.7725757151201547E+00 a       147     0     7     1     3
 -8.7563999154079572E-02 a       148     0     7     1     4
  1.1973239366432722E+00 a       149     0     7     1     5
 -4.1330310963032807E-01 a       150     0     7     1     6
  1.1109210580560905E-01 a       151     0     7     1     7
  1.2144713162026441E+00 a       152     0     7     1     8
  8.9331187026741554E-01 a       153     0     7     1     9
  5.1640221031002831E-01 a       154     0     7     1    10
  3.2762904366678380E-01 a       155     0     7     1    11
 -1.2396471155224875E+00 a       156     0     7     1    12
  6.9425481765197417E-01 a       157     0     7     1    13
  2.3177340489032050E-01 a       158     0     7     1    14
 -6.9418246829709451E-01 a       159     0     7     1    15
  1.2734189450791056E+00 a       160     0     7     1    16
 -4.3884785050032299E-01 a       161     0     7     1    17
 -4.4783176422503690E-01 a       162     0     7     1    18
 -8.3116246541566602E-02 a       163     0     7     1    19
 -3.6248856587953382E+00 a       164     0     7     1    20
 -9.0491879792806240E-01 a       165     0     7     1    21
  5.9831467795089432E-01 a       166     0     7     1    22
  5.1083161033012126E-01 a       167     0     7     1    23
  7.8049299640579184E-01 a       168     0     7     1    24
  7.9174360633617297E-02 a       169     0     8     1     1
  5.2404584498783302E-01 a       170     0     8     1     2
  1.1880032522345654E+00 a       171     0     8     1     3
 -3.7530215575953335E-01 a       172     0     8     1     4
 -6.0174360291526161E-02 a       173     0     8     1     5
  1.2341553980604816E-01 a       174     0     8     1     6
  1.5164776348745360E-01 a       175     0     8     1     7
 -7.2849581112996509E-01 a       176     0     8     1     8
  5.3101370539725301E-01 a       177     0     8     1     9
  5.1516020408475471E-01 a       178     0     8     1    10
 -1.1928357576553290E+00 a       179     0     8     1    11
  5.6544595245899576E-01 a       180     0     8     1    12
  1.2481070094854378E+00 a       181     0     8     1    13
  5.3071689709019132E-01 a       182     0     8     1    14
  3.4971648434655656E-01 a       183     0     8     1    15
  1.3689975253984648E+00 a       184     0     8     1    16
 -2.6039112648899015E-01 a       185     0     8     1    17
 -1.8099912008320684E+00 a       186     0     8     1    18
  1.3513823894595838E+00 a       187     0     8     1    19
  9.9840304962133908E-01 a       188     0     8     1    20
  2.2103583863782750E-01 a       189     0     8     1    21
 -4.3765382400198083E-01 a       190     0     8     1    22
 -8.9198508706149071E-01 a       191     0     8     1    23
  1.0906090731254516E+00 a       192     0     8     1    24
  5.5781712403076733E-01 a       193     0     9     1     1
  1.0398962954821367E+00 a       194     0     9     1     2
 -1.7020220009951472E+00 a       195     0     9     1     3
 -9.3433409474473028E-01 a       196     0     9     1     4
 -1.2091235969035299E+00 a       197     0     9     1     5
 -4.8251655191614151E-01 a       198     0     9     1     6
 -3.8346078971419106E-01 a       199     0     9     1     7
  2.0279119001993559E-01 a       200     0     9     1     8
  7.5984090845942209E-03 a       201     0     9     1     9
 -8.2716310045100538E-01 a       202     0     9     1    10
 -9.3606050244218020E-01 a       203     0     9     1    11
  1.2427276469787099E+00 a       204     0     9     1    12
  1.6637165086142383E+00 a       205     0     9     1    13
  5.8328622323602020E-01 a       206     0     9     1    14
  1.1555133420521719E+00 a       207     0     9     1    15
 -8.6015838481540796E-01 a       208     0     9     1    16
  1.7445941956463613E+00 a       209     0     9     1    17
  2.4410169899358325E-01 a       210     0     9     1    18
  1.2471424738806780E+00 a       211     0     9     1    19
 -5.6383399572917192E-01 a       212     0     9     1    20
 -1.6155302971281899E-02 a       213     0     9     1    21
  6.2269612267223395E-01 a       214     0     9     1    22
  1.9118187264849120E+00 a       215     0     9     1    23
  1.2611471715382141E+00 a       216     0     9     1    24
 -8.1868778714397061E-01 a       217     0    10     1     1
  7.7368528919474655E-01 a       218     0    10     1     2
 -2.2687624000091073E+00 a       219     0    10     1     3
  4.0658445239437341E-01 a       220     0    10     1     4
 -6.7384947428186937E-01 a       221     0    10     1     5
  9.6818851122282890E-01 a       222     0    10     1     6
  1.1495555178041654E+00 a       223     0    10     1     7
 -1.2943607082328956E-01 a       224     0    10     1     8
 -4.6063990803417737E-01 a       225     0    10     1     9
  1.4556895281889570E+00 a       226     0    10     1    10
  1.0074977014645938E+00 a       227     0    10     1    11
  4.1482356114762242E-01 a       228     0    10     1    12
  2.3169609705674024E+00 a       229     0    10     1    13
  2.8785140359744843E-01 a       230     0    10     1    14
 -1.2332187627635971E+00 a       231     0    10     1    15
 -2.7258164576150707E+00 a       232     0    10     1    16
  3.1278240127125154E+00 a       233     0    10     1    17
 -4.9689596776264583E-01 a       234     0    10     1    18
  1.2309801925478190E+00 a       235     0    10     1    19
 -1.8193461882894411E+00 a       236     0    10     1    20
  7.9505455298919203E-01 a       237     0    10     1    21
 -3.5983245111420747E-01 a       238     0    10     1    22
  2.0520654835323011E+00 a       239     0    10     1    23
  5.3958861083889798E-01 a       240     0    10     1    24
  1.8399459704981558E+00 a       241     0    11     1     1
 -2.6380457660197471E-01 a       242     0    11     1     2
 -1.9148864386920733E-01 a       243     0    11     1     3
  2.9479764888094623E-01 a       244     0    11     1     4
 -4.5861195928114795E-01 a       245     0    11     1     5
  8.2435190970447403E-01 a       246     0    11     1     6
  1.3636085289399142E+00 a       247     0    11     1     7
  6.8570573743575752E-02 a       248     0    11     1     8
  3.8019944649863857E-02 a       249     0    11     1     9
  1.5529442547230674E+00 a       250     0    11     1    10
 -6.1121998162773805E-01 a       251     0    11     1    11
 -2.1818408615470249E-02 a       252     0    11     1    12
  1.3208582527970016E+00 a       253     0    11     1    13
  7.0328107232210435E-01 a       254     0    11     1    14
 -2.3991425240002640E-01 a       255     0    11     1    15
  3.5326150023096131E-01 a       256     0    11     1    16
  8.4706319557477061E-01 a       257     0    11     1    17
  7.7382373450016362E-01 a       258     0    11     1    18
  5.0595234264998568E-01 a       259     0    11     1    19
 -1.4726218734168486E-01 a       260     0    11     1    20
 -1.5258372508453428E+00 a       261     0    11     1    21
  7.7476261764861798E-01 a       262     0    11     1    22
  1.2813690398660784E+00 a       263     0    11     1    23
  6.7769163901017637E-01 a       264     0    11     1    24
  1.0189662050109816E-01 a       265     0    12     1     1
 -2.3850824052504188E-02 a       266     0    12     1     2
  1.6673056311117682E-01 a       267     0    12     1     3
 -8.6227787913918863E-01 a       268     0    12     1     4
  6.0755997850820226E-02 a       269     0    12     1     5
 -2.7509501029020222E-01 a       270     0    12     1     6
  1.0897265853208999E+00 a       271     0    12     1     7
 -8.7600673201659163E-01 a       272     0    12     1     8
  2.8892108353669016E-01 a       273     0    12     1     9
  9.7090896907520474E-01 a       274     0    12     1    10
  3.2573188195910707E-01 a       275     0    12     1    11
  1.4433810592302172E+00 a       276     0    12     1    12
 -5.0067953241291552E-01 a       277     0    12     1    13
 -7.9738180283836602E-01 a       278     0    12     1    14
  6.1945720293667184E-01 a       279     0    12     1    15
  1.5624727309840221E+00 a       280     0    12     1    16
 -6.9983579595322887E-01 a       281     0    12     1    17
 -1.8079106907136622E-01 a       282     0    12     1    18
 -3.0454205372512672E-01 a       283     0    12     1    19
 -7.4843967162930114E-01 a       284     0    12     1    20
 -6.6333709030389598E-02 a       285     0    12     1    21
  1.0270555308018260E-01 a       286     0    12     1    22
  1.4126119990926396E+00 a       287     0    12     1    23
 -3.2386461923151288E-01 a       288     0    12     1    24
 -1.0030535065568835E+00 a       289     0    13     1     1
  1.3834160023501973E+00 a       290     0    13     1     2
  4.0984732776101784E-01 a       291     0    13     1     3
  1.2704261936300805E+00 a       292     0    13     1     4
  3.6831752212157365E-01 a       293     0    13     1     5
 -1.7413004507393037E-01 a       294     0    13     1     6
 -7.4324842186043827E-01 a       295     0    13     1     7
 -4.3756755879321624E-02 a       296     0    13     1     8
 -2.3676419339575458E-01 a       297     0    13     1     9
 -8.1500605338369125E-01 a       298     0    13     1    10
 -3.7736096033611316E-01 a       299     0    13     1    11
 -1.9528188894588699E-01 a       300     0    13     1    12
 -1.1375443150403137E+00 a       301     0    13     1    13
 -1.5806037536046409E+00 a       302     0    13     1    14
 -2.7570005228692046E-01 a       303     0    13     1    15
 -1.1692139082411810E+00 a       304     0    13     1    16
  2.1624026423800699E-01 a       305     0    13     1    17
  9.4588639698961807E-01 a       306     0    13     1    18
  4.3623743355579958E-01 a       307     0    13     1    19
 -2.1812157599901230E-01 a       308     0    13     1    20
  1.5194655691112453E+00 a       309     0    13     1    21
  3.3825473769548020E-01 a       310     0    13     1    22
 -6.1091651954404191E-01 a       311     0    13     1    23
 -2.9964159983411687E-01 a       312     0    13     1    24
 -1.3908988551193188E-01 a       313     0    14     1     1
  1.3583800669726359E-01 a       314     0    14     1     2
  1.3643430592465475E+00 a       315     0    14     1     3
  2.6301507385678308E-01 a       316     0    14     1     4
  1.0735646825037597E+00 a       317     0    14     1     5
 -1.1743507639507329E+00 a       318     0    14     1     6
 -1.8824187933215761E+00 a       319     0    14     1     7
 -5.6857369557362403E-01 a       320     0    14     1     8
 -4.1978301735984308E-01 a       321     0    14     1     9
 -2.7224849849490176E+00 a       322     0    14     1    10
  2.8002922590172141E-01 a       323     0    14     1    11
 -1.4939036505208003E+00 a       324     0    14     1    12
 -7.8778704838710534E-01 a       325     0    14     1    13
  1.7100636025583016E-01 a       326     0    14     1    14
 -7.9443919925427664E-01 a       327     0    14     1    15
 -1.9969733298480448E+00 a       328     0    14     1    16
  2.2284483624081322E-01 a       329     0    14     1    17
  1.4873270347824410E-01 a       330     0    14     1    18
 -1.1064992502112703E+00 a       331     0    14     1    19
  4.4539455657722560E-01 a       332     0    14     1    20
 -5.2493505849246924E-01 a       333     0    14     1    21
 -5.2592752039590918E-01 a       334     0    14     1    22
 -1.7000583541474255E+00 a       335     0    14     1    23
  1.2319567352839265E+00 a       336     0    14     1    24
 -7.0637692867888024E-01 a       337     0    15     1     1
 -1.8288942716305063E+00 a       338     0    15     1     2
  2.5768244002779337E+00 a       339     0    15     1     3
 -1.3981749074701788E-01 a       340     0    15     1     4
  1.0463314790248195E+00 a       341     0    15     1     5
 -4.5765874333233496E+00 a       342     0    15     1     6
  2.2422222400020968E+00 a       343     0    15     1     7
  2.7807148699692696E+00 a       344     0    15     1     8
  3.0088621461267623E-01 a       345     0    15     1     9
 -2.3029565448494485E-01 a       346     0    15     1    10
 -1.4313688756217828E+00 a       347     0    15     1    11
  2.5075826556168739E+00 a       348     0    15     1    12
 -1.5099055025285402E+00 a       349     0    15     1    13
  2.0972283006653352E+00 a       350     0    15     1    14
  1.9052808996687582E+00 a       351     0    15     1    15
  3.1631003140096081E+00 a       352     0    15     1    16
 -7.3073558323935139E-01 a       353     0    15     1    17
 -1.8069782515303046E-02 a       354     0    15     1    18
 -2.5507843929638065E+00 a       355     0    15     1    19
  2.7606815295543830E+00 a       356     0    15     1    20
 -6.9072250848762895E-01 a       357     0    15     1    21
  5.4389573910209632E-01 a       358     0    15     1    22
 -1.6920891875361291E-01 a       359     0    15     1    23
 -2.7296372552092157E-01 a       360     0    15     1    24
 -9.3358233541321878E-01 a       361     0    16     1     1
  2.9503977385552238E-01 a       362     0    16     1     2
 -8.0358536729923957E-01 a       363     0    16     1     3
  5.6153600292976480E-01 a       364     0    16     1     4
  1.5704851561449407E-01 a       365     0    16     1     5
  5.8686111836932298E-01 a       366     0    16     1     6
 -1.1219628525829528E-01 a       367     0    16     1     7
  9.5427621890934644E-01 a       368     0    16     1     8
 -8.4751479164434762E-01 a       369     0    16     1     9
 -2.1167145313228157E-02 a       370     0    16     1    10
  8.0715933410248464E-01 a       371     0    16     1    11
  6.4251949536817166E-01 a       372     0    16     1    12
 -4.1047898915791137E-02 a       373     0    16     1    13
  4.4958176430414781E-01 a       374     0    16     1    14
  2.0715503284268330E-01 a       375     0    16     1    15
 -3.7052566596861325E-01 a       376     0    16     1    16
  4.7939328092950001E-01 a       377     0    16     1    17
 -1.6905468845046870E-01 a       378     0    16     1    18
 -4.9660557114077336E-01 a       379     0    16     1    19
  3.5977559657689778E-01 a       380     0    16     1    20
  9.7557138886498151E-01 a       381     0    16     1    21
 -6.4430980306006580E-01 a       382     0    16     1    22
 -1.7493513015788387E-01 a       383     0    16     1    23
 -7.4554888857052026E-02 a       384     0    16     1    24
 -5.9764768359085374E-01 a       385     0    17     1     1
  8.1056495548141927E-02 a       386     0    17     1     2
 -1.5593279574144263E+00 a       387     0    17     1     3
  1.1173252903245492E+00 a       388     0    17     1     4
 -2.8902119669103865E-01 a       389     0    17     1     5
 -4.1150492349738482E-01 a       390     0    17     1     6
 -1.3440304075135148E+00 a       391     0    17     1     7
  1.8337472068641039E+00 a       392     0    17     1     8
  3.5027590842981682E-01 a       393     0    17     1     9
 -9.0832415454407789E-01 a       394     0    17     1    10
 -5.7370002003735293E-02 a       395     0    17     1    11
 -6.4890237372854942E-01 a       396     0    17     1    12
 -9.7624685659152749E-02 a       397     0    17     1    13
 -5.0615056298153716E-01 a       398     0    17     1    14
  3.7884321096768098E-01 a       399     0    17     1    15
  7.6942425274085817E-03 a       400     0    17     1    16
 -1.2085117432967260E-01 a       401     0    17     1    17
 -2.0310370673493536E+00 a       402     0    17     1    18
  1.9117453291978045E-01 a       403     0    17     1    19
  4.5968821479492294E-01 a       404     0    17     1    20
  1.3114485061258629E+00 a       405     0    17     1    21
  9.5295491816177991E-01 a       406     0    17     1    22
  6.6079858815818293E-01 a       407     0    17     1    23
  9.5894649969902834E-01 a       408     0    17     1    24
 -8.3863853274029643E-01 a       409     0    18     1     1
 -1.0910731561138304E-01 a       410     0    18     1     2
  8.9259702734724733E-01 a       411     0    18     1     3
  1.2233090413397087E+00 a       412     0    18     1     4
  6.4768008609960390E-02 a       413     0    18     1     5
 -4.8533366000853334E-01 a       414     0    18     1     6
  2.4143241207356492E-01 a       415     0    18     1     7
 -4.2566339098758521E-01 a       416     0    18     1     8
 -2.0520717641830014E-02 a       417     0    18     1     9
 -6.5567280645499726E-01 a       418     0    18     1    10
 -1.3642912378124317E-01 a       419     0    18     1    11
  5.9450270691555207E-01 a       420     0    18     1    12
 -4.6203694993545397E-01 a       421     0    18     1    13
 -1.3103243324959202E-01 a       422     0    18     1    14
  8.4561225108886728E-01 a       423     0    18     1    15
  7.0824219084016837E-01 a       424     0    18     1    16
 -8.4457924590117930E-02 a       425     0    18     1    17
 -1.3770765553983761E+00 a       426     0    18     1    18
 -4.6001646954818370E-02 a       427     0    18     1    19
  1.6141553790610103E-01 a       428     0    18     1    20
 -5.6258320869368028E-01 a       429     0    18     1    21
  2.9424702577802342E-01 a       430     0    18     1    22
 -2.6973943126414263E-01 a       431     0    18     1    23
 -6.1103227928997389E-02 a       432     0    18     1    24
  1.3472259137061746E-01 a       433     0    19     1     1
  5.7448463309515119E-01 a       434     0    19     1     2
  6.8222637552811949E-01 a       435     0    19     1     3
  4.0689228502297392E-01 a       436     0    19     1     4
 -8.0672984796370506E-01 a       437     0    19     1     5
 -1.0473597464460922E+00 a       438     0    19     1     6
  7.4217835959149270E-01 a       439     0    19     1     7
  5.5903655616386017E-01 a       440     0    19     1     8
 -6.8162201170837933E-01 a       441     0    19     1     9
 -4.8264320431225616E-01 a       442     0    19     1    10
 -9.8345173470553249E-01 a       443     0    19     1    11
  1.1332985531916515E+00 a       444     0    19     1    12
  1.5240240134216418E-01 a       445     0    19     1    13
  7.0069147076949168E-01 a       446     0    19     1    14
 -5.4862875718952009E-01 a       447     0    19     1    15
  6.5142548815571377E-01 a       448     0    19     1    16
 -1.0587789170712676E+00 a       449     0    19     1    17
  2.7188330203896505E-01 a       450     0    19     1    18
  8.9358570301269635E-01 a       451     0    19     1    19
 -4.3083957035683329E-01 a       452     0    19     1    20
 -1.0940422444796181E+00 a       453     0    19     1    21
 -5.3424364367567312E-02 a       454     0    19     1    22
  5.4930995208631164E-02 a       455     0    19     1    23
 -4.4046640766066453E-01 a       456     0    19     1    24
  8.2700728079899710E-01 a       457     0    20     1     1
 -1.7761503944518442E+00 a       458     0    20     1     2
  3.2393213790146640E-02 a       459     0    20     1     3
 -1.4158157521190313E+00 a       460     0    20     1     4
  3.2723719700428783E-01 a       461     0    20     1     5
 -3.0706780844578496E+00 a       462     0    20     1     6
  2.1853004244248142E+00 a       463     0    20     1     7
  6.5144242711428380E-01 a       464     0    20     1     8
  8.5612966019846984E-02 a       465     0    20     1     9
  7.4121339922302298E-01 a       466     0    20     1    10
 -7.8968692538697360E-01 a       467     0    20     1    11
  4.0064917201400370E+00 a       468     0    20     1    12
 -1.0790774663384910E+00 a       469     0    20     1    13
  9.7538711937306810E-01 a       470     0    20     1    14
  2.4200705442563564E+00 a       471     0    20     1    15
  1.7986133535758211E+00 a       472     0    20     1    16
 -3.4919360026852466E+00 a       473     0    20     1    17
 -5.8973680486365365E-01 a       474     0    20     1    18
 -2.6904822488125872E+00 a       475     0    20     1    19
  4.0570107527126309E+00 a       476     0    20     1    20
 -1.5243961730637281E+00 a       477     0    20     1    21
  1.4993749479309630E+00 a       478     0    20     1    22
  3.1267422146247148E-01 a       479     0    20     1    23
  4.5168314840629797E-01 a       480     0    20     1    24
  7.6991799539876571E-01 a       481     0    21     1     1
 -4.3303225948202478E-01 a       482     0    21     1     2
  1.8075612206713551E-01 a       483     0    21     1     3
  1.0402444306876981E+00 a       484     0    21     1     4
  6.4812021611236315E-01 a       485     0    21     1     5
 -1.7783533862037983E+00 a       486     0    21     1     6
  1.9879556775749183E+00 a       487     0    21     1     7
  1.0144640561450522E+00 a       488     0    21     1     8
  3.7849449280387049E-01 a       489     0    21     1     9
  7.2632622991176965E-01 a       490     0    21     1    10
 -2.1236162560671637E-01 a       491     0    21     1    11
 -1.1417126489688519E-01 a       492     0    21     1    12
 -4.1441479550844450E-02 a       493     0    21     1    13
  1.6879909860088913E+00 a       494     0    21     1    14
  1.2090240440686302E+00 a       495     0    21     1    15
  1.6396629678944978E+00 a       496     0    21     1    16
 -1.4753574620862981E+00 a       497     0    21     1    17
  4.5499859143922167E-01 a       498     0    21     1    18
 -1.6969200270908511E+00 a       499     0    21     1    19
  9.9413080202305482E-01 a       500     0    21     1    20
 -1.5376806967967405E+00 a       501     0    21     1    21
  3.2557888789658221E-02 a       502     0    21     1    22
  2.0055083993192806E+00 a       503     0    21     1    23
  3.9399041895132636E-01 a       504     0    21     1    24
 -1.1191277217875160E-01 a       505     0    22     1     1
 -1.1468435901074372E+00 a       506     0    22     1     2
  1.0914787547209754E+00 a       507     0    22     1     3
  2.5744893726859763E-01 a       508     0    22     1     4
 -7.1791797591987105E-01 a       509     0    22     1     5
  9.9351235141280492E-01 a       510     0    22     1     6
  8.0793546048630605E-01 a       511     0    22     1     7
 -2.0021654516848444E+00 a       512     0    22     1     8
 -6.2100568241815340E-02 a       513     0    22     1     9
 -8.0127466438008421E-01 a       514     0    22     1    10
 -6.5318737600482457E-01 a       515     0    22     1    11
  4.2203405462599164E-01 a       516     0    22     1    12
  3.5687830103400364E-01 a       517     0    22     1    13
  1.1926372324616237E+00 a       518     0    22     1    14
 -8.4207068694478326E-01 a       519     0    22     1    15
  4.5649933524618186E-01 a       520     0    22     1    16
 -1.5377107010565511E-01 a       521     0    22     1    17
  7.9665382295190035E-01 a       522     0    22     1    18
 -1.4037903847818098E-01 a       523     0    22     1    19
 -7.1770872926041096E-01 a       524     0    22     1    20
 -1.1638818276305409E+00 a       525     0    22     1    21
 -1.7647279665708213E-01 a       526     0    22     1    22
  5.2334035879148633E-01 a       527     0    22     1    23
 -1.3793256619640024E-01 a       528     0    22     1    24
  2.7050721068610295E-01 a       529     0    23     1     1
  2.1062022496457642E+00 a       530     0    23     1     2
