################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.1328196862755882E+00 a        67     0     3     1    19
  9.3664196812206200E+00 a        68     0     3     1    20
 -4.3774610000011016E+00 a        69     0     3     1    21
 -5.9539297312973858E+00 a        70     0     3     1    22
 -3.3906795989537725E-01 a        71     0     3     1    23
 -7.9702558656128242E-01 a        72     0     3     1    24
  5.2673737335509863E+00 a        73     0     4     1     1
 -1.0705422239864319E+01 a        74     0     4     1     2
 -3.1900860301502648E-01 a        75     0     4     1     3
  6.2476154893798652E+00 a        76     0     4     1     4
 -1.0876794731142627E+00 a        77     0     4     1     5
 -6.8447655016370881E+00 a        78     0     4     1     6
 -5.3084222365733789E+00 a        79     0     4     1     7
  8.9828299453923695E+00 a        80     0     4     1     8
 -3.8342985345888061E+00 a        81     0     4     1     9
  6.0103642310545409E+00 a        82     0     4     1    10
  1.0012188867191826E+01 a        83     0     4     1    11
  3.6291113398922730E+00 a        84     0     4     1    12
  7.1103578453663694E+00 a        85     0     4     1    13
 -4.5984881198396215E+00 a        86     0     4     1    14
 -4.7185889928475468E+00 a        87     0     4     1    15
 -4.5145704027903593E+00 a        88     0     4     1    16
  2.6468756712946306E+00 a        89     0     4     1    17
 -6.7786686750332270E-01 a        90     0     4     1    18
  5.2653214486705080E+00 a        91     0     4     1    19
 -2.2376264076636515E-01 a        92     0     4     1    20
 -8.0725722682536460E+00 a        93     0     4     1    21
 -2.1406433533304098E-01 a        94     0     4     1    22
  2.2051034793941464E+00 a        95     0     4     1    23
  2.0222764132884201E+01 a        96     0     4     1    24
  1.0474894272731183E+00 a        97     0     5     1     1
  2.7152540422914622E+00 a        98     0     5     1     2
 -8.1790192265820849E+00 a        99     0     5     1     3
  4.9113476748318572E+00 a       100     0     5     1     4
  1.5519020035971465E+00 a       101     0     5     1     5
 -2.9098054788983707E+00 a       102     0     5     1     6
  2.3373277254833678E+00 a       103     0     5     1     7
  6.5850594404267655E+00 a       104     0     5     1     8
  6.4047885663839532E-01 a       105     0     5     1     9
  1.8139891987527954E+00 a       106     0     5     1    10
 -5.0307260966093912E+00 a       107     0     5     1    11
 -3.4421789164639467E+00 a       108     0     5     1    12
  1.1735751097569140E+00 a       109     0     5     1    13
 -2.2604501111116342E+00 a       110     0     5     1    14
  2.3345018955444261E+00 a       111     0     5     1    15
  1.1970222316437624E+00 a       112     0     5     1    16
  6.8650499707382706E-01 a       113     0     5     1    17
  2.1438993537296267E+00 a       114     0     5     1    18
  4.6374220116664500E+00 a       115     0     5     1    19
  3.2157410859456703E-01 a       116     0     5     1    20
  1.1995019118779179E-01 a       117     0     5     1    21
  6.3717940567432825E+00 a       118     0     5     1    22
  2.2906589907387764E+00 a       119     0     5     1    23
  3.6580545268633968E+00 a       120     0     5     1    24
 -1.8043853172046231E+00 a       121     0     6     1     1
  2.0652242764845559E+00 a       122     0     6     1     2
 -2.8880479230071066E-01 a       123     0     6     1     3
 -1.7866228048140329E+00 a       124     0     6     1     4
 -4.2508449937759929E-01 a       125     0     6     1     5
  1.8608938233869934E+00 a       126     0     6     1     6
  1.5312423580274217E+00 a       127     0     6     1     7
 -1.5980890963205905E+00 a       128     0     6     1     8
  7.2541187324865830E-01 a       129     0     6     1     9
 -1.5256883520104285E+00 a       130     0     6     1    10
 -4.1212985903284460E+00 a       131     0     6     1    11
 -1.2159993622706176E+00 a       132     0     6     1    12
 -1.3267537779939014E+00 a       133     0     6     1    13
  2.4633722751238754E+00 a       134     0     6     1    14
  2.0129973360938092E-01 a       135     0     6     1    15
  7.7324038270390993E-01 a       136     0     6     1    16
 -4.6157907162652934E-01 a       137     0     6     1    17
  4.2948967078236067E-01 a       138     0     6     1    18
 -1.4725128549437574E+00 a       139     0     6     1    19
  9.1240805850991913E-01 a       140     0     6     1    20
  2.3017842307584178E+00 a       141     0     6     1    21
 -5.0382105717425441E-01 a       142     0     6     1    22
 -5.0756261195860231E-01 a       143     0     6     1    23
 -4.9611653880125992E+00 a       144     0     6     1    24
  9.8816969957516521E-01 a       145     0     7     1     1
 -2.1956544451600077E+00 a       146     0     7     1     2
 -3.2444243264615098E+00 a       147     0     7     1     3
  4.2830579277802565E+00 a       148     0     7     1     4
  2.7887736111363379E+00 a       149     0     7     1     5
 -1.2658605265305216E+00 a       150     0     7     1     6
  2.0972831439039066E-01 a       151     0     7     1     7
  1.4691417276063161E+00 a       152     0     7     1     8
 -1.8945877607867905E+00 a       153     0     7     1     9
  2.4149531348437656E+00 a       154     0     7     1    10
 -3.0553982985560353E+00 a       155     0     7     1    11
 -4.6137057802164252E+00 a       156     0     7     1    12
  2.0004696783993596E+00 a       157     0     7     1    13
  2.8575578946275910E+00 a       158     0     7     1    14
  6.6543820705121925E-01 a       159     0     7     1    15
  2.7362826903365933E+00 a       160     0     7     1    16
 -8.3748732389870040E-01 a       161     0     7     1    17
 -4.7003024642919966E-01 a       162     0     7     1    18
  4.1040777193117461E-01 a       163     0     7     1    19
 -3.9168269936082143E+00 a       164     0     7     1    20
  1.8045497102022015E+00 a       165     0     7     1    21
  3.6116296182328207E+00 a       166     0     7     1    22
  8.9515769444340954E-01 a       167     0     7     1    23
  2.0839990147529663E+00 a       168     0     7     1    24
 -1.9552521593671925E+00 a       169     0     8     1     1
 -2.0305725449891949E+00 a       170     0     8     1     2
  2.8948651505829917E+00 a       171     0     8     1     3
 -3.3491390218792674E+00 a       172     0     8     1     4
 -1.5686493938795218E+00 a       173     0     8     1     5
  2.0755121550377353E-01 a       174     0     8     1     6
 -5.5410104384129799E-01 a       175     0     8     1     7
 -2.9932407053366292E+00 a       176     0     8     1     8
  8.3836338424195544E-01 a       177     0     8     1     9
 -1.6078979003842018E+00 a       178     0     8     1    10
  1.0064296120263230E+00 a       179     0     8     1    11
  1.2188068459066470E+00 a       180     0     8     1    12
 -8.4081186235929764E-02 a       181     0     8     1    13
  6.6389414779565470E-01 a       182     0     8     1    14
 -1.9725711532986872E+00 a       183     0     8     1    15
  1.0783430808325860E+00 a       184     0     8     1    16
 -6.4544580262997531E-01 a       185     0     8     1    17
 -4.0680283671228503E+00 a       186     0     8     1    18
 -1.4165689776706054E+00 a       187     0     8     1    19
  1.6975757940720753E+00 a       188     0     8     1    20
  2.9997566164510109E-01 a       189     0     8     1    21
 -5.9430459642705920E+00 a       190     0     8     1    22
 -1.5124980674325705E-01 a       191     0     8     1    23
 -1.0293456950417210E+00 a       192     0     8     1    24
 -3.1755776566942014E-02 a       193     0     9     1     1
 -1.1577952555103397E+00 a       194     0     9     1     2
 -1.2533107165989582E+01 a       195     0     9     1     3
 -1.4194325516400055E+00 a       196     0     9     1     4
  4.5598822194862363E+00 a       197     0     9     1     5
  5.9803903779400596E+00 a       198     0     9     1     6
 -1.9981078099743796E-01 a       199     0     9     1     7
  8.4652476862889827E+00 a       200     0     9     1     8
 -4.8477412124816528E+00 a       201     0     9     1     9
 -8.3894664287853544E+00 a       202     0     9     1    10
  2.8089647625557541E+00 a       203     0     9     1    11
 -5.7105319053478540E+00 a       204     0     9     1    12
 -3.1180452302192112E+00 a       205     0     9     1    13
  8.0371553889219849E-01 a       206     0     9     1    14
 -1.5476529253571297E+01 a       207     0     9     1    15
 -9.3271064132985675E+00 a       208     0     9     1    16
  7.8017730846147186E+00 a       209     0     9     1    17
  4.2712402294926717E+00 a       210     0     9     1    18
 -4.7660993490908821E+00 a       211     0     9     1    19
 -1.2227807740201182E+01 a       212     0     9     1    20
 -1.8651155022188952E+01 a       213     0     9     1    21
  7.5580494285737307E+00 a       214     0     9     1    22
  2.0266147886333037E+01 a       215     0     9     1    23
  3.5969756925942118E+00 a       216     0     9     1    24
 -1.5791651216940458E+01 a       217     0    10     1     1
 -7.2397881177820409E+00 a       218     0    10     1     2
 -1.8697618885226837E+00 a       219     0    10     1     3
 -4.5140111316721461E+00 a       220     0    10     1     4
  2.8885646007041917E+01 a       221     0    10     1     5
  8.2843763412920381E+00 a       222     0    10     1     6
 -2.0120919254387819E+00 a       223     0    10     1     7
  2.7494415309763616E+00 a       224     0    10     1     8
  1.3163110581588677E+01 a       225     0    10     1     9
  6.8089307479082994E-01 a       226     0    10     1    10
  5.9335955089007184E+00 a       227     0    10     1    11
 -8.3818599935312204E+00 a       228     0    10     1    12
 -1.3540383181031478E+01 a       229     0    10     1    13
  1.1743744843712426E+01 a       230     0    10     1    14
 -7.4234226809427044E+00 a       231     0    10     1    15
 -2.4685656257311550E+01 a       232     0    10     1    16
 -1.3535999842044532E+01 a       233     0    10     1    17
 -5.7818417508986730E+00 a       234     0    10     1    18
  4.1299190100597389E+00 a       235     0    10     1    19
 -2.0574407724443397E+01 a       236     0    10     1    20
  5.5881914088761757E+00 a       237     0    10     1    21
  1.7484759963377201E+01 a       238     0    10     1    22
  9.1950413258415331E+00 a       239     0    10     1    23
 -7.4227089981946186E+00 a       240     0    10     1    24
  5.0166165642922094E+00 a       241     0    11     1     1
 -6.8069025345593808E+00 a       242     0    11     1     2
 -3.4652730349368124E+00 a       243     0    11     1     3
  1.6243417763529280E+01 a       244     0    11     1     4
  7.0788943120265806E+00 a       245     0    11     1     5
  1.9095580812731676E+01 a       246     0    11     1     6
 -9.0456528873852515E-01 a       247     0    11     1     7
 -6.8590790825878392E+00 a       248     0    11     1     8
 -3.0134388220019366E+00 a       249     0    11     1     9
  1.3956842770864544E+01 a       250     0    11     1    10
 -1.8094991228222235E+00 a       251     0    11     1    11
 -1.9090135133839564E+01 a       252     0    11     1    12
  1.0463851166747610E+01 a       253     0    11     1    13
 -1.1562523566057055E+00 a       254     0    11     1    14
  1.7059937110622916E+00 a       255     0    11     1    15
 -6.4421228779548736E+00 a       256     0    11     1    16
 -2.1404652192026468E+01 a       257     0    11     1    17
 -1.1952859947016725E+01 a       258     0    11     1    18
  1.8181912367419393E+01 a       259     0    11     1    19
 -1.1758477819065396E+00 a       260     0    11     1    20
  1.6617201946463573E+00 a       261     0    11     1    21
  9.5285732340659184E+00 a       262     0    11     1    22
 -2.3514783668514106E+01 a       263     0    11     1    23
  1.2783592054796382E+00 a       264     0    11     1    24
 -1.0622773539030570E+01 a       265     0    12     1     1
 -5.6786758257803074E+00 a       266     0    12     1     2
 -4.8200588863587462E-01 a       267     0    12     1     3
  1.3260084575357361E+01 a       268     0    12     1     4
  3.2754639878602553E+01 a       269     0    12     1     5
 -1.7867289105060699E+01 a       270     0    12     1     6
 -1.9953432079771304E+01 a       271     0    12     1     7
 -1.2271168613172241E+01 a       272     0    12     1     8
 -5.8887035154260836E+00 a       273     0    12     1     9
  4.2748250338631323E+01 a       274     0    12     1    10
 -3.2927892299138406E+01 a       275     0    12     1    11
  3.1304423825010563E+01 a       276     0    12     1    12
  1.3782118021647911E+01 a       277     0    12     1    13
  9.3146764416072383E+00 a       278     0    12     1    14
 -1.8317986523455115E+01 a       279     0    12     1    15
  2.0308209240391406E+01 a       280     0    12     1    16
 -8.8645872710340416E+00 a       281     0    12     1    17
 -6.1292509529978911E+00 a       282     0    12     1    18
  3.4991784378780064E+00 a       283     0    12     1    19
 -2.6988037040924247E+01 a       284     0    12     1    20
 -2.4220821841057136E-01 a       285     0    12     1    21
 -2.9298245988750118E+01 a       286     0    12     1    22
  2.8032827078578492E+01 a       287     0    12     1    23
 -1.6996507933179547E+01 a       288     0    12     1    24
  2.3064659816502342E+00 a       289     0    13     1     1
 -9.3194483796938048E+00 a       290     0    13     1     2
  2.2491751923285694E+01 a       291     0    13     1     3
  6.4067525538484871E+00 a       292     0    13     1     4
  9.4455019300769596E+00 a       293     0    13     1     5
  1.6837572419764321E+01 a       294     0    13     1     6
 -6.3516045169646826E+00 a       295     0    13     1     7
 -2.0320303529489845E+01 a       296     0    13     1     8
  1.8898937993274505E+00 a       297     0    13     1     9
  1.2653170731817475E+01 a       298     0    13     1    10
 -1.7003885964293350E+01 a       299     0    13     1    11
 -5.2025078692064506E+00 a       300     0    13     1    12
 -1.0196229059126649E+01 a       301     0    13     1    13
  2.1216931271270465E+01 a       302     0    13     1    14
 -2.3154627703069250E+00 a       303     0    13     1    15
 -1.7450194263576869E+01 a       304     0    13     1    16
  1.0507398757884210E+00 a       305     0    13     1    17
  1.1539581336991908E+01 a       306     0    13     1    18
 -2.1013372353057864E+01 a       307     0    13     1    19
 -1.0542109390710900E+01 a       308     0    13     1    20
 -1.9157288006170528E+01 a       309     0    13     1    21
  1.5236864787896616E+00 a       310     0    13     1    22
  5.3190445662957382E+00 a       311     0    13     1    23
  1.7122747541643876E-02 a       312     0    13     1    24
 -9.0702050735433986E+00 a       313     0    14     1     1
 -2.2889127307787778E+00 a       314     0    14     1     2
  6.1989196280742362E+00 a       315     0    14     1     3
 -5.3228319034521645E+00 a       316     0    14     1     4
  2.9084905096881832E+00 a       317     0    14     1     5
  1.8308732362156046E+00 a       318     0    14     1     6
 -5.4284120676760139E+00 a       319     0    14     1     7
 -6.9235419249077781E+00 a       320     0    14     1     8
  1.9173681607267092E+00 a       321     0    14     1     9
 -6.7291949803584661E+00 a       322     0    14     1    10
  9.2547478543262702E+00 a       323     0    14     1    11
 -5.0193729974489516E+00 a       324     0    14     1    12
 -1.1512302913304683E+01 a       325     0    14     1    13
 -5.6642345963195084E-01 a       326     0    14     1    14
 -9.2034209649818621E-01 a       327     0    14     1    15
 -8.1601252733701042E+00 a       328     0    14     1    16
  2.3350157789565014E+00 a       329     0    14     1    17
 -3.4845239447081777E+00 a       330     0    14     1    18
 -4.4619040022933474E+00 a       331     0    14     1    19
  7.8677260830438405E+00 a       332     0    14     1    20
 -2.2322048484831454E+00 a       333     0    14     1    21
  5.9545340209210074E-01 a       334     0    14     1    22
 -3.7674938433850582E+00 a       335     0    14     1    23
  2.1989126046448018E+00 a       336     0    14     1    24
  4.5139396818729702E+00 a       337     0    15     1     1
 -4.9086283335415416E+01 a       338     0    15     1     2
  2.9350833312797349E+01 a       339     0    15     1     3
  2.1006691346380972E+01 a       340     0    15     1     4
  1.7220110997738470E+01 a       341     0    15     1     5
 -2.0672661332413288E+01 a       342     0    15     1     6
 -1.9828574483655888E+01 a       343     0    15     1     7
 -1.3315268403138198E+01 a       344     0    15     1     8
 -7.4988649488256582E+00 a       345     0    15     1     9
  2.8802111733210566E+01 a       346     0    15     1    10
 -2.2960157377451825E+01 a       347     0    15     1    11
 -2.7764140395022245E+01 a       348     0    15     1    12
  1.7301828669719153E+01 a       349     0    15     1    13
  3.8089791821786221E+01 a       350     0    15     1    14
 -1.3500214298461129E+01 a       351     0    15     1    15
  1.3547201211598741E+01 a       352     0    15     1    16
 -3.1979017635716133E+01 a       353     0    15     1    17
 -1.9358993238005624E+01 a       354     0    15     1    18
 -2.5391760790502925E+01 a       355     0    15     1    19
 -4.0295983747873336E+01 a       356     0    15     1    20
  2.0755332266277883E+01 a       357     0    15     1    21
 -2.4246614815029295E+00 a       358     0    15     1    22
  1.5948431795827480E+00 a       359     0    15     1    23
 -1.0069379324752511E+01 a       360     0    15     1    24
 -1.4547521423213581E+00 a       361     0    16     1     1
  1.3721269708301659E-01 a       362     0    16     1     2
  1.3612090020728469E+00 a       363     0    16     1     3
  1.3398723519782469E+00 a       364     0    16     1     4
  2.7140494715392247E+00 a       365     0    16     1     5
  1.1035100241886693E+00 a       366     0    16     1     6
 -2.8642901746357494E+00 a       367     0    16     1     7
 -1.7181138116128769E+00 a       368     0    16     1     8
  1.1363047625008207E+00 a       369     0    16     1     9
  1.1964719520552027E+00 a       370     0    16     1    10
  1.4911352721224020E+00 a       371     0    16     1    11
  5.9553933632399761E-02 a       372     0    16     1    12
 -1.9273777707648974E+00 a       373     0    16     1    13
  2.1713383299347622E+00 a       374     0    16     1    14
  1.2063915784649768E+00 a       375     0    16     1    15
 -4.0207233484934326E+00 a       376     0    16     1    16
  1.3008659616309617E+00 a       377     0    16     1    17
  1.7630048956715723E+00 a       378     0    16     1    18
 -1.2735248437010944E+00 a       379     0    16     1    19
 -3.0177324881320555E-01 a       380     0    16     1    20
 -2.6095848255623957E+00 a       381     0    16     1    21
 -8.8860544353747206E-01 a       382     0    16     1    22
  9.8450150483407173E-01 a       383     0    16     1    23
  1.8592349012884279E+00 a       384     0    16     1    24
 -6.7990543145954696E+00 a       385     0    17     1     1
  7.4272536847764636E-01 a       386     0    17     1     2
  4.6357528344408966E-01 a       387     0    17     1     3
  6.3546231056626123E-01 a       388     0    17     1     4
  5.4424473294687092E-01 a       389     0    17     1     5
 -4.1014182369846441E-01 a       390     0    17     1     6
 -4.2766106816941720E+00 a       391     0    17     1     7
 -1.3592323733935665E+00 a       392     0    17     1     8
  1.0138752965461866E+00 a       393     0    17     1     9
 -2.9773331139671084E+00 a       394     0    17     1    10
  1.9191045066911416E+00 a       395     0    17     1    11
 -1.5750948601352497E+00 a       396     0    17     1    12
 -5.3219532558501834E+00 a       397     0    17     1    13
 -4.5159794318561536E-01 a       398     0    17     1    14
  1.5197933628952556E+00 a       399     0    17     1    15
 -3.2851897779488723E+00 a       400     0    17     1    16
  1.6681329268755563E+00 a       401     0    17     1    17
 -3.9791519029606541E+00 a       402     0    17     1    18
 -1.7584750395022803E+00 a       403     0    17     1    19
  4.9354247338111596E+00 a       404     0    17     1    20
  2.0591887661291057E+00 a       405     0    17     1    21
  3.9968823571352803E+00 a       406     0    17     1    22
  2.6782899195845800E+00 a       407     0    17     1    23
  2.4759312372732825E+00 a       408     0    17     1    24
 -4.2476540624848198E+00 a       409     0    18     1     1
 -5.5146409811751154E+00 a       410     0    18     1     2
  5.1290313791453919E+00 a       411     0    18     1     3
 -1.8763058793009162E+00 a       412     0    18     1     4
  3.4037791004424296E+00 a       413     0    18     1     5
 -3.4816734310633626E+00 a       414     0    18     1     6
 -2.7786116931558578E+00 a       415     0    18     1     7
 -3.9527793059599503E+00 a       416     0    18     1     8
 -9.2277035445186983E-01 a       417     0    18     1     9
  4.4889863881734637E+00 a       418     0    18     1    10
 -2.1276149119692689E+00 a       419     0    18     1    11
 -2.0299949519672325E+00 a       420     0    18     1    12
 -4.3506802345096469E+00 a       421     0    18     1    13
 -1.4898882701043559E+00 a       422     0    18     1    14
 -3.7873221952881142E-01 a       423     0    18     1    15
  1.7294272670609401E+00 a       424     0    18     1    16
 -1.2376127790226525E-02 a       425     0    18     1    17
 -7.6893199007382771E+00 a       426     0    18     1    18
 -9.9923650565603750E-01 a       427     0    18     1    19
  3.0906257348848634E+00 a       428     0    18     1    20
 -2.1048205929804908E-01 a       429     0    18     1    21
 -2.5637136419949029E+00 a       430     0    18     1    22
  2.2020919928268707E+00 a       431     0    18     1    23
  1.3883700716841083E+00 a       432     0    18     1    24
  5.9354662630736490E+00 a       433     0    19     1     1
  1.5685989966474225E+00 a       434     0    19     1     2
  2.7682869552366686E+01 a       435     0    19     1     3
  6.7140906136184605E-02 a       436     0    19     1     4
 -1.5433251118186488E+01 a       437     0    19     1     5
 -1.7412017706729888E+01 a       438     0    19     1     6
 -7.8522772003251617E+00 a       439     0    19     1     7
 -1.8144487596214855E+01 a       440     0    19     1     8
  2.6078552363967309E+00 a       441     0    19     1     9
  2.2049940010826361E+01 a       442     0    19     1    10
 -1.9113174274282496E+01 a       443     0    19     1    11
  1.6936470928419336E+01 a       444     0    19     1    12
  6.0615553707139052E+00 a       445     0    19     1    13
 -2.8167547668973008E+00 a       446     0    19     1    14
  2.5810873755565122E+01 a       447     0    19     1    15
  1.6882315552334365E+01 a       448     0    19     1    16
 -1.4843972550373103E+01 a       449     0    19     1    17
 -2.2554231601728386E+01 a       450     0    19     1    18
  3.3590121781414255E+00 a       451     0    19     1    19
  2.4735639812919157E+01 a       452     0    19     1    20
  3.6334375730070754E+01 a       453     0    19     1    21
 -8.8033722087151904E+00 a       454     0    19     1    22
 -3.2570560213853000E+01 a       455     0    19     1    23
  3.1927583892610807E+00 a       456     0    19     1    24
  4.6507454718857545E+01 a       457     0    20     1     1
  2.5489237756918076E+01 a       458     0    20     1     2
 -1.2847938033849122E+01 a       459     0    20     1     3
  9.6685691264923026E+00 a       460     0    20     1     4
 -6.2776000418965438E+01 a       461     0    20     1     5
 -2.6811443042468888E+01 a       462     0    20     1     6
  1.1006242788651187E+01 a       463     0    20     1     7
  9.7527294159032110E+00 a       464     0    20     1     8
 -2.0829997860851233E+01 a       465     0    20     1     9
  3.3708333739853167E+00 a       466     0    20     1    10
 -2.2657199145040241E+01 a       467     0    20     1    11
  2.1369401004912813E+01 a       468     0    20     1    12
  3.9212866143128814E+01 a       469     0    20     1    13
 -3.8168753639019585E+01 a       470     0    20     1    14
  1.6293771843724283E+01 a       471     0    20     1    15
  5.6295358239390637E+01 a       472     0    20     1    16
  2.6168182442614086E+01 a       473     0    20     1    17
 -5.8787348802147321E-01 a       474     0    20     1    18
 -2.8945154057512088E+00 a       475     0    20     1    19
  3.3235292013131193E+01 a       476     0    20     1    20
 -1.0537125890927745E+01 a       477     0    20     1    21
 -2.0887753935081456E+01 a       478     0    20     1    22
 -5.9463558010103448E+00 a       479     0    20     1    23
  2.4119333002529991E+01 a       480     0    20     1    24
  1.0813273922259828E+01 a       481     0    21     1     1
 -1.8021676037717078E+00 a       482     0    21     1     2
  1.5308633147167923E+01 a       483     0    21     1     3
 -9.9011673200883195E+00 a       484     0    21     1     4
  1.3123506019709573E+01 a       485     0    21     1     5
 -5.4827144840088401E+01 a       486     0    21     1     6
  1.6824174061597708E+00 a       487     0    21     1     7
  1.2034736796444255E+01 a       488     0    21     1     8
  1.4530540182655985E+01 a       489     0    21     1     9
  5.8131557600861794E-01 a       490     0    21     1    10
 -1.8161809674347495E+01 a       491     0    21     1    11
  2.1297180622152311E+01 a       492     0    21     1    12
 -3.2919958508405229E+00 a       493     0    21     1    13
  2.0718242849005847E+01 a       494     0    21     1    14
  2.4267605376671813E+00 a       495     0    21     1    15
  2.1818872699665114E+01 a       496     0    21     1    16
  3.5197627733894620E+01 a       497     0    21     1    17
  2.1459931467993599E+01 a       498     0    21     1    18
 -4.4975987551207076E+01 a       499     0    21     1    19
 -2.6965555445438536E+01 a       500     0    21     1    20
 -5.0225644787906587E+00 a       501     0    21     1    21
  3.7454151925713192E-02 a       502     0    21     1    22
  5.7237238880925680E+01 a       503     0    21     1    23
  5.7062072205185830E+00 a       504     0    21     1    24
 -1.6928332210243617E+00 a       505     0    22     1     1
  1.6693130764564530E+00 a       506     0    22     1     2
 -2.1312446588512817E+01 a       507     0    22     1     3
  1.6485918604694844E-01 a       508     0    22     1     4
 -2.3931118838578600E+00 a       509     0    22     1     5
  2.5426412372570830E+00 a       510     0    22     1     6
  9.6600964506460780E+00 a       511     0    22     1     7
  1.4761984382618477E+01 a       512     0    22     1     8
 -5.9167879287681791E+00 a       513     0    22     1     9
 -1.6117710594659087E+01 a       514     0    22     1    10
  7.7089079481835361E+00 a       515     0    22     1    11
 -6.1843685734301257E+00 a       516     0    22     1    12
  3.0449629079146119E+00 a       517     0    22     1    13
 -4.7752181458455247E+00 a       518     0    22     1    14
 -1.0682927833810924E+01 a       519     0    22     1    15
  4.1675080569153549E+00 a       520     0    22     1    16
  4.0782190575644659E+00 a       521     0    22     1    17
  5.5814824281020119E+00 a       522     0    22     1    18
  4.5269877697046779E+00 a       523     0    22     1    19
 -7.6732684029180298E+00 a       524     0    22     1    20
 -4.8260119454688679E+00 a       525     0    22     1    21
  3.4557019506005693E+00 a       526     0    22     1    22
  8.9193754786543877E+00 a       527     0    22     1    23
 -6.0180491821659174E+00 a       528     0    22     1    24
  1.9404867358097627E-01 a       529     0    23     1     1
 -3.0624670238784759E+00 a       530     0    23     1     2
