################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.4127684849649204E-01 a         1     0     1     1     1
  6.8801657091911106E-01 a         2     0     1     1     2
 -6.2019971792318485E-01 a         3     0     1     1     3
  5.7801180548561970E-01 a         4     0     1     1     4
 -3.4893560719051064E-01 a         5     0     1     1     5
 -2.3714594419499513E-01 a         6     0     1     1     6
 -3.9209678081769095E-01 a         7     0     1     1     7
 -2.9999956816681672E-01 a         8     0     1     1     8
  1.0250823459065459E+00 a         9     0     1     1     9
 -9.7082309053395410E-01 a        10     0     1     1    10
 -1.2339959222455803E+00 a        11     0     1     1    11
 -1.9435605749967091E-01 a        12     0     1     1    12
 -7.4014504844752083E-01 a        13     0     1     1    13
 -4.5893056680236632E-01 a        14     0     1     1    14
  5.3649100733568400E-01 a        15     0     1     1    15
  1.2343512349593813E-02 a        16     0     1     1    16
  1.7279591549989065E-02 a        17     0     1     1    17
 -2.8796743658954749E-01 a        18     0     1     1    18
 -2.0038977994262847E-01 a        19     0     1     1    19
  5.5907202892372276E-01 a        20     0     1     1    20
  6.6133279806022927E-01 a        21     0     1     1    21
  1.3475031820508052E+00 a        22     0     1     1    22
 -1.1639986546099126E+00 a        23     0     1     1    23
 -6.1505966135857304E-01 a        24     0     1     1    24
 -1.3479103734198281E+00 a        25     0     2     1     1
  1.1863107667935187E+00 a        26     0     2     1     2
 -3.2396670763799884E-01 a        27     0     2     1     3
 -4.9196381758858554E-01 a        28     0     2     1     4
 -3.9307637160051012E-01 a        29     0     2     1     5
 -1.3871179624372640E-02 a        30     0     2     1     6
 -6.0049935006297894E-01 a        31     0     2     1     7
 -7.2178660542619411E-01 a        32     0     2     1     8
 -4.9472013856430526E-02 a        33     0     2     1     9
 -8.9062542958661373E-01 a        34     0     2     1    10
 -4.7340333435495024E-01 a        35     0     2     1    11
 -7.4011225566591388E-01 a        36     0     2     1    12
  1.8140064616250220E-01 a        37     0     2     1    13
 -9.1299375810902739E-01 a        38     0     2     1    14
  3.4437972911650411E-01 a        39     0     2     1    15
 -1.1807382964810891E+00 a        40     0     2     1    16
 -5.1170716253645032E-01 a        41     0     2     1    17
  1.1616430245661966E+00 a        42     0     2     1    18
 -7.2355958709027002E-01 a        43     0     2     1    19
  1.5497766830506787E-01 a        44     0     2     1    20
  7.5641734334532928E-01 a        45     0     2     1    21
 -1.3072430294872928E+00 a        46     0     2     1    22
  7.4874035500358627E-01 a        47     0     2     1    23
