################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.9403995706734745E+00 a       111     0     5     1    15
 -5.6599060167608684E-01 a       112     0     5     1    16
  1.6795150149537414E+00 a       113     0     5     1    17
  1.9801284610481310E-01 a       114     0     5     1    18
  3.1298247822614105E+00 a       115     0     5     1    19
  8.8469542787263866E-01 a       116     0     5     1    20
 -1.8092951313469721E+00 a       117     0     5     1    21
  2.7581449522179340E+00 a       118     0     5     1    22
  5.8368753477194057E-01 a       119     0     5     1    23
  1.8423992133116058E+00 a       120     0     5     1    24
 -1.9494340804659409E+00 a       121     0     6     1     1
  4.2782140973917698E-01 a       122     0     6     1     2
 -1.7903057505580064E-01 a       123     0     6     1     3
 -9.5706433396838686E-01 a       124     0     6     1     4
 -9.7781281817137122E-01 a       125     0     6     1     5
  5.2539997731912946E-01 a       126     0     6     1     6
  1.7109193788465762E+00 a       127     0     6     1     7
  6.0465536911778889E-02 a       128     0     6     1     8
  1.4958998984376364E+00 a       129     0     6     1     9
 -1.3116787629195867E+00 a       130     0     6     1    10
 -2.6601181903382232E+00 a       131     0     6     1    11
 -6.1781053900011929E-01 a       132     0     6     1    12
 -4.2720580652441603E-01 a       133     0     6     1    13
  1.1105066952179419E+00 a       134     0     6     1    14
 -1.0213330441758648E+00 a       135     0     6     1    15
 -3.4059647809458199E-01 a       136     0     6     1    16
  5.1296159984203504E-02 a       137     0     6     1    17
 -5.4212622601507809E-01 a       138     0     6     1    18
 -7.9395389998531041E-01 a       139     0     6     1    19
 -1.7002371973719407E-01 a       140     0     6     1    20
  6.0038923963478918E-01 a       141     0     6     1    21
  1.2255400392747888E+00 a       142     0     6     1    22
 -5.6924516400720403E-02 a       143     0     6     1    23
 -2.3092975348756903E+00 a       144     0     6     1    24
  1.4641800955878257E+00 a       145     0     7     1     1
 -1.5598270393190838E+00 a       146     0     7     1     2
 -3.4788157884378861E+00 a       147     0     7     1     3
  3.9834331861059313E+00 a       148     0     7     1     4
  1.9885479014345173E+00 a       149     0     7     1     5
 -5.0769283167953905E-01 a       150     0     7     1     6
  8.5599495600642905E-01 a       151     0     7     1     7
  1.1094154272505561E+00 a       152     0     7     1     8
 -1.6762716016421022E+00 a       153     0     7     1     9
  1.7182124454624483E+00 a       154     0     7     1    10
 -1.4674451854721529E+00 a       155     0     7     1    11
 -3.5291385010979361E+00 a       156     0     7     1    12
  8.2429799496117429E-01 a       157     0     7     1    13
  1.6357088870337610E+00 a       158     0     7     1    14
 -2.3354611931011202E-01 a       159     0     7     1    15
  2.7444397638459588E+00 a       160     0     7     1    16
  3.2041116144546938E-01 a       161     0     7     1    17
 -5.6446475124636086E-01 a       162     0     7     1    18
 -8.1900344166112782E-01 a       163     0     7     1    19
 -3.4416865055880850E+00 a       164     0     7     1    20
  9.1545520710856518E-02 a       165     0     7     1    21
  2.9879097726385679E+00 a       166     0     7     1    22
 -8.1046455652794669E-02 a       167     0     7     1    23
  2.4211679399384365E+00 a       168     0     7     1    24
 -2.9772382929726904E+00 a       169     0     8     1     1
 -1.4361146695500349E+00 a       170     0     8     1     2
  1.2736818595445079E+00 a       171     0     8     1     3
 -1.1408850598568492E+00 a       172     0     8     1     4
 -1.1674781272656967E+00 a       173     0     8     1     5
  8.3584751637342425E-01 a       174     0     8     1     6
 -1.9468940421604564E-01 a       175     0     8     1     7
 -2.0364111288451490E+00 a       176     0     8     1     8
  1.0788165764346898E+00 a       177     0     8     1     9
 -9.8318753207049281E-01 a       178     0     8     1    10
 -1.0006268500953259E+00 a       179     0     8     1    11
  8.3145743463296473E-01 a       180     0     8     1    12
 -1.3398348191740499E+00 a       181     0     8     1    13
  1.0796974841040929E+00 a       182     0     8     1    14
 -1.0713415064514382E+00 a       183     0     8     1    15
  1.4941507331724480E+00 a       184     0     8     1    16
 -6.0489871362824532E-01 a       185     0     8     1    17
 -2.0874729874001097E+00 a       186     0     8     1    18
 -5.7852042676764981E-01 a       187     0     8     1    19
  1.5848852845814945E+00 a       188     0     8     1    20
  1.0909534347244105E+00 a       189     0     8     1    21
 -4.0744744023638653E+00 a       190     0     8     1    22
  2.8496643696713519E-01 a       191     0     8     1    23
  1.7852202389236965E-01 a       192     0     8     1    24
  3.0724932933175109E+00 a       193     0     9     1     1
  3.1601856643615038E+00 a       194     0     9     1     2
 -2.5727495154224971E+00 a       195     0     9     1     3
  2.2046329986407889E-01 a       196     0     9     1     4
 -2.1034330075842886E+00 a       197     0     9     1     5
  1.1265951237970651E+00 a       198     0     9     1     6
 -2.7884603547587812E+00 a       199     0     9     1     7
  2.7104179673255291E-01 a       200     0     9     1     8
 -4.1023505552100126E+00 a       201     0     9     1     9
 -1.3630905124964656E+00 a       202     0     9     1    10
 -2.1089097957111562E+00 a       203     0     9     1    11
 -1.8642402603420376E+00 a       204     0     9     1    12
  2.4296407605797441E+00 a       205     0     9     1    13
 -8.1821703175070315E-01 a       206     0     9     1    14
 -4.4210122208743821E+00 a       207     0     9     1    15
  6.8632437657530698E-01 a       208     0     9     1    16
  4.8427104692485052E+00 a       209     0     9     1    17
 -1.6405550014823722E+00 a       210     0     9     1    18
 -2.3818369944129536E+00 a       211     0     9     1    19
 -1.2560280808283281E-01 a       212     0     9     1    20
 -3.6550619802688349E+00 a       213     0     9     1    21
  4.3882312015152314E-01 a       214     0     9     1    22
  5.8942002827338378E+00 a       215     0     9     1    23
  2.7583779203906293E+00 a       216     0     9     1    24
  2.8383033615844599E+00 a       217     0    10     1     1
  4.1274491391957042E+00 a       218     0    10     1     2
 -5.9381449539876687E+00 a       219     0    10     1     3
 -4.3880491955953038E-01 a       220     0    10     1     4
  4.9844920493322515E+00 a       221     0    10     1     5
  2.3135639702512840E+00 a       222     0    10     1     6
  1.3338076670630594E+00 a       223     0    10     1     7
  3.6694858454976442E+00 a       224     0    10     1     8
 -1.2516344924443914E+00 a       225     0    10     1     9
  3.3921430858723562E+00 a       226     0    10     1    10
  2.5707393387710162E+00 a       227     0    10     1    11
 -1.8166765078329505E+00 a       228     0    10     1    12
  6.2711729204254363E+00 a       229     0    10     1    13
 -3.6224286951057962E+00 a       230     0    10     1    14
 -2.9333135012109905E+00 a       231     0    10     1    15
 -8.4350222977507059E+00 a       232     0    10     1    16
  2.1555238043649630E-02 a       233     0    10     1    17
 -3.6679909746363797E+00 a       234     0    10     1    18
  2.9895767446213184E-01 a       235     0    10     1    19
 -6.7107955913556347E+00 a       236     0    10     1    20
 -1.1964304934165062E+00 a       237     0    10     1    21
  5.0914745915130277E+00 a       238     0    10     1    22
  5.0504301136142598E+00 a       239     0    10     1    23
  1.0029140696656278E+00 a       240     0    10     1    24
  4.9262078946128662E+00 a       241     0    11     1     1
  3.0095562832308094E+00 a       242     0    11     1     2
 -6.5072329104815667E+00 a       243     0    11     1     3
  8.5304201073350665E+00 a       244     0    11     1     4
  3.5642248266710452E+00 a       245     0    11     1     5
  1.0938197349082207E+01 a       246     0    11     1     6
 -1.4744946412843374E+00 a       247     0    11     1     7
 -8.0894713231983015E+00 a       248     0    11     1     8
 -4.9753545540437525E+00 a       249     0    11     1     9
  8.0944360983688082E+00 a       250     0    11     1    10
 -3.3541370485358550E+00 a       251     0    11     1    11
 -8.1797420249492383E+00 a       252     0    11     1    12
  1.1127023818571141E+01 a       253     0    11     1    13
 -5.0773632623715237E+00 a       254     0    11     1    14
  7.7116397008094106E-01 a       255     0    11     1    15
 -7.4274944414085118E+00 a       256     0    11     1    16
 -4.2758095944186909E+00 a       257     0    11     1    17
 -1.6775788396398639E+00 a       258     0    11     1    18
 -4.7943367381723356E-01 a       259     0    11     1    19
 -7.0480379581372121E+00 a       260     0    11     1    20
 -2.1492692769728469E-01 a       261     0    11     1    21
  5.0545898741819348E+00 a       262     0    11     1    22
 -4.9149288034115166E+00 a       263     0    11     1    23
  5.9840773327165833E+00 a       264     0    11     1    24
  2.8916625229996531E+00 a       265     0    12     1     1
 -5.6536129416042558E+00 a       266     0    12     1     2
  6.8531750666651980E-01 a       267     0    12     1     3
  2.5357637935827286E+00 a       268     0    12     1     4
  1.9755863808508942E+00 a       269     0    12     1     5
 -1.7569007728157821E+01 a       270     0    12     1     6
 -6.7905475532324422E+00 a       271     0    12     1     7
 -6.3552723715473380E+00 a       272     0    12     1     8
  1.8790041620998845E+00 a       273     0    12     1     9
  1.3418084291902280E+01 a       274     0    12     1    10
 -1.2527075520549387E+01 a       275     0    12     1    11
  1.2663955519795090E+01 a       276     0    12     1    12
  2.6430733519600387E+00 a       277     0    12     1    13
  7.2211946511548355E+00 a       278     0    12     1    14
 -6.4719053829073765E+00 a       279     0    12     1    15
  1.0572657917329428E+01 a       280     0    12     1    16
  3.4693036663899983E+00 a       281     0    12     1    17
  1.7199378631238833E+00 a       282     0    12     1    18
 -5.3250672855825854E-02 a       283     0    12     1    19
 -8.5891445663981099E+00 a       284     0    12     1    20
  4.9999060355618958E+00 a       285     0    12     1    21
 -9.7581558585513903E+00 a       286     0    12     1    22
  8.8876857398303546E+00 a       287     0    12     1    23
  5.2491940345917631E-01 a       288     0    12     1    24
 -5.3640707638830309E-01 a       289     0    13     1     1
 -3.2661170225257052E-01 a       290     0    13     1     2
  5.5378978431293442E+00 a       291     0    13     1     3
 -4.2120135347693983E+00 a       292     0    13     1     4
 -5.1489036054814639E+00 a       293     0    13     1     5
  3.3632653838774176E+00 a       294     0    13     1     6
 -2.4849148201655837E+00 a       295     0    13     1     7
 -6.0321551179852628E-01 a       296     0    13     1     8
  1.7448381070120762E+00 a       297     0    13     1     9
  1.2273560064485500E+00 a       298     0    13     1    10
 -6.7398494900665558E+00 a       299     0    13     1    11
 -4.0293301341644634E+00 a       300     0    13     1    12
 -2.6234440024364303E-01 a       301     0    13     1    13
  1.2451109774063867E+00 a       302     0    13     1    14
 -3.0349805377240000E+00 a       303     0    13     1    15
 -2.0372461963752633E+00 a       304     0    13     1    16
 -1.7012611301918459E+00 a       305     0    13     1    17
  5.5805232176224644E+00 a       306     0    13     1    18
 -5.4008687366201533E+00 a       307     0    13     1    19
 -2.8208602225578314E+00 a       308     0    13     1    20
 -2.3798374216672462E+00 a       309     0    13     1    21
  2.6197648050496007E+00 a       310     0    13     1    22
  8.3116840548004163E+00 a       311     0    13     1    23
  1.7986922753206132E+00 a       312     0    13     1    24
 -6.5034195145073914E+00 a       313     0    14     1     1
 -2.9597662883725734E-01 a       314     0    14     1     2
  2.8200429386012722E+00 a       315     0    14     1     3
 -2.3541323609451834E+00 a       316     0    14     1     4
  8.8819681452221388E-01 a       317     0    14     1     5
  3.1210582742429200E+00 a       318     0    14     1     6
 -4.1374382420015445E+00 a       319     0    14     1     7
 -3.8305093090410018E+00 a       320     0    14     1     8
  1.5360802481744087E+00 a       321     0    14     1     9
 -6.3125474255657723E+00 a       322     0    14     1    10
 -1.7807247235536275E-01 a       323     0    14     1    11
 -5.2531394132341145E+00 a       324     0    14     1    12
 -7.5797826422670287E+00 a       325     0    14     1    13
 -5.5483592001666993E-01 a       326     0    14     1    14
 -2.2397098070814541E+00 a       327     0    14     1    15
 -1.2941082094843581E+00 a       328     0    14     1    16
 -6.7752712519174063E-01 a       329     0    14     1    17
 -1.0052325905998467E+00 a       330     0    14     1    18
 -3.6820699610201739E+00 a       331     0    14     1    19
  5.8439934574338910E+00 a       332     0    14     1    20
  1.8042322958911294E-01 a       333     0    14     1    21
 -9.7013379779178033E-01 a       334     0    14     1    22
 -4.3844276903407167E+00 a       335     0    14     1    23
  4.5409059688517722E-01 a       336     0    14     1    24
  6.2010250661132904E+00 a       337     0    15     1     1
 -6.0877446898807568E+00 a       338     0    15     1     2
  5.3457746653859459E+00 a       339     0    15     1     3
  2.0509174935113270E+00 a       340     0    15     1     4
  4.4559296163362587E+00 a       341     0    15     1     5
 -1.5301328055904285E+01 a       342     0    15     1     6
 -8.7938847508104239E+00 a       343     0    15     1     7
  3.4955299767666931E-01 a       344     0    15     1     8
  4.5815492468561931E+00 a       345     0    15     1     9
  1.1310313588200243E+01 a       346     0    15     1    10
 -1.1017460909151579E+01 a       347     0    15     1    11
 -4.2223388058383842E+00 a       348     0    15     1    12
 -2.7906256544771360E+00 a       349     0    15     1    13
  1.4800695410951816E+01 a       350     0    15     1    14
 -1.1542082879868520E+01 a       351     0    15     1    15
  6.0882210114728483E+00 a       352     0    15     1    16
 -5.8258170405182055E+00 a       353     0    15     1    17
 -1.8147241970513799E+00 a       354     0    15     1    18
 -1.3746620234631138E+01 a       355     0    15     1    19
 -3.1283006516039635E+00 a       356     0    15     1    20
  4.6390261156410117E+00 a       357     0    15     1    21
 -1.1135716825598166E+01 a       358     0    15     1    22
  1.8065085734545100E+01 a       359     0    15     1    23
  3.1891098712201287E+00 a       360     0    15     1    24
 -2.6805981677090953E+00 a       361     0    16     1     1
  9.0978035483303421E-01 a       362     0    16     1     2
 -1.7524017037071631E+00 a       363     0    16     1     3
  8.4737570920950278E-01 a       364     0    16     1     4
 -3.2691805859485429E-01 a       365     0    16     1     5
 -2.5453769972688106E-01 a       366     0    16     1     6
 -2.1427434031267119E+00 a       367     0    16     1     7
  1.1476685147966041E+00 a       368     0    16     1     8
  2.1356082662860594E+00 a       369     0    16     1     9
 -1.8954195349756664E-01 a       370     0    16     1    10
  1.0758973446388012E+00 a       371     0    16     1    11
 -3.5587070644253765E-01 a       372     0    16     1    12
 -1.0194525362010589E+00 a       373     0    16     1    13
  3.0396200158092662E-01 a       374     0    16     1    14
  1.4101983639672380E+00 a       375     0    16     1    15
 -2.0048744390448601E+00 a       376     0    16     1    16
  5.6324162831825242E-01 a       377     0    16     1    17
  1.9483689979976646E+00 a       378     0    16     1    18
  1.9876839101266122E-01 a       379     0    16     1    19
  8.0559859438542902E-01 a       380     0    16     1    20
  6.4781170515833264E-03 a       381     0    16     1    21
 -5.9582813842797855E-01 a       382     0    16     1    22
  1.0688210107053318E+00 a       383     0    16     1    23
  9.2701465638813463E-01 a       384     0    16     1    24
 -3.9405429049552501E+00 a       385     0    17     1     1
  5.4662324596946854E-01 a       386     0    17     1     2
 -9.9552481187752262E-01 a       387     0    17     1     3
  1.0144343876579345E+00 a       388     0    17     1     4
 -3.9163090368171533E-02 a       389     0    17     1     5
  4.9409114722794140E-01 a       390     0    17     1     6
 -2.9960656080551535E+00 a       391     0    17     1     7
  5.4486119746513528E-01 a       392     0    17     1     8
  1.2270851143853476E+00 a       393     0    17     1     9
 -2.5276761865746860E+00 a       394     0    17     1    10
 -1.3739017783569190E+00 a       395     0    17     1    11
 -2.3444382927262168E+00 a       396     0    17     1    12
 -2.9835921550848337E+00 a       397     0    17     1    13
 -7.2493020070777514E-02 a       398     0    17     1    14
  7.4150841715131921E-01 a       399     0    17     1    15
 -4.6804566082974347E-01 a       400     0    17     1    16
  1.7838987080049832E-02 a       401     0    17     1    17
 -2.0887637900070617E+00 a       402     0    17     1    18
 -8.6907159557833946E-01 a       403     0    17     1    19
  3.3522832414525219E+00 a       404     0    17     1    20
  2.6721361949923721E+00 a       405     0    17     1    21
  2.6140770037020160E+00 a       406     0    17     1    22
  1.9013325220855515E-01 a       407     0    17     1    23
  1.1304113709691781E+00 a       408     0    17     1    24
 -2.2414725456203186E+00 a       409     0    18     1     1
  2.9890990759215402E-01 a       410     0    18     1     2
  2.7200964352804040E+00 a       411     0    18     1     3
 -3.1047850100547736E+00 a       412     0    18     1     4
  2.0645561067982148E+00 a       413     0    18     1     5
 -2.6781526532971345E+00 a       414     0    18     1     6
 -2.1775182372421162E+00 a       415     0    18     1     7
 -1.6932132263502477E+00 a       416     0    18     1     8
  2.1403221493297231E+00 a       417     0    18     1     9
  1.9773118094388016E+00 a       418     0    18     1    10
 -7.7847015284039423E-01 a       419     0    18     1    11
  5.2147843297101815E-01 a       420     0    18     1    12
 -4.3732486376656672E+00 a       421     0    18     1    13
 -2.8728574670541906E+00 a       422     0    18     1    14
 -3.5854595775512726E-01 a       423     0    18     1    15
 -2.7861859567887875E-02 a       424     0    18     1    16
  7.4520018198796045E-01 a       425     0    18     1    17
 -2.3694843767196403E+00 a       426     0    18     1    18
  4.5886450005086310E-01 a       427     0    18     1    19
  4.0657049355482249E+00 a       428     0    18     1    20
 -1.2402170744649617E+00 a       429     0    18     1    21
 -3.1122072711067372E+00 a       430     0    18     1    22
  3.3249590422857205E+00 a       431     0    18     1    23
  2.5771262669505184E+00 a       432     0    18     1    24
  3.1209057129441531E+00 a       433     0    19     1     1
 -1.8801766132576860E+00 a       434     0    19     1     2
  1.1961982215463511E+00 a       435     0    19     1     3
 -5.6912804270260287E-01 a       436     0    19     1     4
 -3.5077432488405051E+00 a       437     0    19     1     5
 -7.1580239837471433E+00 a       438     0    19     1     6
  3.0634728530807127E+00 a       439     0    19     1     7
 -2.4782698488888721E+00 a       440     0    19     1     8
 -1.0034851513522984E+00 a       441     0    19     1     9
  1.9076653945684141E+00 a       442     0    19     1    10
 -3.3683352255551329E+00 a       443     0    19     1    11
  6.2863964659323441E+00 a       444     0    19     1    12
  2.7098374976601514E-01 a       445     0    19     1    13
 -1.9492946204263389E-01 a       446     0    19     1    14
  2.5743380002258229E+00 a       447     0    19     1    15
  2.7094131035745281E+00 a       448     0    19     1    16
 -7.0930594152330615E+00 a       449     0    19     1    17
 -1.9657161754500005E+00 a       450     0    19     1    18
 -1.4849971433122178E+00 a       451     0    19     1    19
  4.1106361912950691E+00 a       452     0    19     1    20
  3.8682846861008127E+00 a       453     0    19     1    21
  8.0105846331911479E-02 a       454     0    19     1    22
 -4.9946370474154174E+00 a       455     0    19     1    23
 -1.3368830023426315E+00 a       456     0    19     1    24
  7.5297232684563342E+00 a       457     0    20     1     1
 -2.9103100964287165E+00 a       458     0    20     1     2
  2.6164623849237105E+00 a       459     0    20     1     3
  1.8669664411521663E+00 a       460     0    20     1     4
 -7.9235857781790333E+00 a       461     0    20     1     5
 -1.4362650872153434E+01 a       462     0    20     1     6
  3.7628497146272482E+00 a       463     0    20     1     7
  7.9520150636710152E-01 a       464     0    20     1     8
  5.6299705844142878E-01 a       465     0    20     1     9
  8.0590078518998187E-01 a       466     0    20     1    10
 -5.5072276570370482E+00 a       467     0    20     1    11
  1.1341123414121586E+01 a       468     0    20     1    12
  6.4085003704056465E-01 a       469     0    20     1    13
  1.1162962507612034E-01 a       470     0    20     1    14
  6.9061416547994394E+00 a       471     0    20     1    15
  1.1119103446992652E+01 a       472     0    20     1    16
  3.5829912656576495E+00 a       473     0    20     1    17
 -2.7970715048101722E+00 a       474     0    20     1    18
  2.4545610435182352E+00 a       475     0    20     1    19
  8.4680751536284848E+00 a       476     0    20     1    20
 -2.2736069498711271E+00 a       477     0    20     1    21
 -1.7439546234913930E+00 a       478     0    20     1    22
  3.6581015617998791E-01 a       479     0    20     1    23
  2.8419667262163339E+00 a       480     0    20     1    24
  1.1143038947906538E+01 a       481     0    21     1     1
 -1.2252298124298150E+01 a       482     0    21     1     2
  1.3471723670489823E+01 a       483     0    21     1     3
  7.1189483699242180E+00 a       484     0    21     1     4
  7.7191701551453189E+00 a       485     0    21     1     5
 -3.2925382609841385E+01 a       486     0    21     1     6
  1.4812642798304489E+01 a       487     0    21     1     7
  1.5985734415675463E+01 a       488     0    21     1     8
  6.0601231507292415E+00 a       489     0    21     1     9
  2.4770671870283976E+00 a       490     0    21     1    10
 -6.0187624700460622E+00 a       491     0    21     1    11
  7.7838488719494840E+00 a       492     0    21     1    12
 -1.0473152481933832E+01 a       493     0    21     1    13
  2.0933711913197453E+01 a       494     0    21     1    14
  8.0651280559551397E-01 a       495     0    21     1    15
  2.3936553428841616E+01 a       496     0    21     1    16
  1.3589085183480792E+01 a       497     0    21     1    17
  4.3798740992308094E+00 a       498     0    21     1    18
 -7.9194075621478550E+00 a       499     0    21     1    19
  3.7419434813882377E+00 a       500     0    21     1    20
 -8.7174164992278342E+00 a       501     0    21     1    21
  4.9000530032325891E+00 a       502     0    21     1    22
  1.3417115955348160E+01 a       503     0    21     1    23
 -4.3225396635537958E+00 a       504     0    21     1    24
 -8.9631741740907878E-02 a       505     0    22     1     1
 -3.2918705567566342E-01 a       506     0    22     1     2
 -1.7421061694253859E+00 a       507     0    22     1     3
  2.7395122694392358E+00 a       508     0    22     1     4
  9.8622834948836635E-01 a       509     0    22     1     5
  3.5110454777775266E+00 a       510     0    22     1     6
  2.4514952509679961E+00 a       511     0    22     1     7
 -4.5628881823708645E-01 a       512     0    22     1     8
 -4.2492191810517852E+00 a       513     0    22     1     9
 -3.2267226826906290E+00 a       514     0    22     1    10
 -1.0773886219097215E-01 a       515     0    22     1    11
 -8.8240542227891983E-01 a       516     0    22     1    12
  8.5614696549965041E-01 a       517     0    22     1    13
  1.5433522723749711E+00 a       518     0    22     1    14
 -1.5521729222537948E+00 a       519     0    22     1    15
  2.8745813174454620E+00 a       520     0    22     1    16
  2.5570288399269692E+00 a       521     0    22     1    17
 -1.4498637261519516E+00 a       522     0    22     1    18
  7.9997319676360568E-01 a       523     0    22     1    19
 -2.6290428658043306E+00 a       524     0    22     1    20
  1.8690726045078546E-01 a       525     0    22     1    21
 -1.2815207858382649E+00 a       526     0    22     1    22
 -1.6814481221678357E+00 a       527     0    22     1    23
 -3.1349427938782957E+00 a       528     0    22     1    24
 -1.7413487031467541E+00 a       529     0    23     1     1
  8.3233231311310618E+00 a       530     0    23     1     2
