################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.2358960638521745E+00 a         1     0     1     1     1
 -1.7462707451302821E+00 a         2     0     1     1     2
 -1.3802509440498238E+00 a         3     0     1     1     3
  2.0672960009812016E+00 a         4     0     1     1     4
  3.0383991263489507E-01 a         5     0     1     1     5
  2.8490467352914957E+00 a         6     0     1     1     6
 -1.4090052774717274E+00 a         7     0     1     1     7
 -4.2480672181900374E+00 a         8     0     1     1     8
  5.8534472938620024E+00 a         9     0     1     1     9
 -2.4287606215994303E-01 a        10     0     1     1    10
  1.4778351927310313E-01 a        11     0     1     1    11
 -1.2889742165814295E+00 a        12     0     1     1    12
  4.4440119457573352E-01 a        13     0     1     1    13
  1.6768649234766142E-01 a        14     0     1     1    14
  1.9897319597282790E+00 a        15     0     1     1    15
 -6.5520507876108525E-02 a        16     0     1     1    16
  3.3896629799360674E+00 a        17     0     1     1    17
 -3.8937773660857240E+00 a        18     0     1     1    18
  4.9658452698227640E+00 a        19     0     1     1    19
  3.3820944416923537E+00 a        20     0     1     1    20
  2.4934568432110154E+00 a        21     0     1     1    21
  3.7209018786425080E-01 a        22     0     1     1    22
 -3.5431463943386765E+00 a        23     0     1     1    23
 -6.5616033911405813E-01 a        24     0     1     1    24
 -5.3422878372920364E+00 a        25     0     2     1     1
 -1.5075805975873338E+00 a        26     0     2     1     2
  4.8758307479762033E+00 a        27     0     2     1     3
 -1.9064100305156335E+00 a        28     0     2     1     4
  9.5751406010792710E+00 a        29     0     2     1     5
 -4.7263773594214751E+00 a        30     0     2     1     6
  1.0175737698766506E+01 a        31     0     2     1     7
  3.0589213765181258E+00 a        32     0     2     1     8
