################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -7.4542225797005273E+00 a        42     0     2     1    18
 -1.0113444437404564E+01 a        43     0     2     1    19
  8.9470397802086055E-01 a        44     0     2     1    20
 -2.5624132255697272E+00 a        45     0     2     1    21
 -1.1227433672674099E+01 a        46     0     2     1    22
 -3.9321136354585526E+00 a        47     0     2     1    23
  4.9862297495003114E+00 a        48     0     2     1    24
  5.3621963292296018E+00 a        49     0     3     1     1
 -3.8084947484391134E+00 a        50     0     3     1     2
  2.5609524430854340E+00 a        51     0     3     1     3
  3.4466199572693261E+00 a        52     0     3     1     4
 -8.0740553647943614E+00 a        53     0     3     1     5
  4.6743870192965584E+00 a        54     0     3     1     6
  1.6607906387015579E+00 a        55     0     3     1     7
 -1.6445943915863936E+01 a        56     0     3     1     8
  1.3039226745759780E-01 a        57     0     3     1     9
  3.2824028815592032E+00 a        58     0     3     1    10
  6.6034969095150331E-01 a        59     0     3     1    11
 -1.0886275140029191E+01 a        60     0     3     1    12
  2.6399882016393748E+00 a        61     0     3     1    13
 -1.7699189149496204E+00 a        62     0     3     1    14
  6.5186833017088395E+00 a        63     0     3     1    15
 -2.3017937063772798E+00 a        64     0     3     1    16
  4.3077557383825766E+00 a        65     0     3     1    17
 -1.4617477641598191E+01 a        66     0     3     1    18
 -1.0743556201469688E+00 a        67     0     3     1    19
  3.0059136200688402E-01 a        68     0     3     1    20
 -6.7610790970836787E-01 a        69     0     3     1    21
 -7.1591134240533840E+00 a        70     0     3     1    22
 -1.8403445428111562E+00 a        71     0     3     1    23
 -5.8722301073843939E+00 a        72     0     3     1    24
  5.5178328684076376E+00 a        73     0     4     1     1
  2.9698179201570230E+00 a        74     0     4     1     2
 -8.1633775435203546E+00 a        75     0     4     1     3
  2.1611513582747164E+00 a        76     0     4     1     4
 -9.7632879672277291E+00 a        77     0     4     1     5
  4.0265751304860968E+00 a        78     0     4     1     6
 -7.9657117485594258E+00 a        79     0     4     1     7
 -4.0669883442232297E+00 a        80     0     4     1     8
  2.3658816189114114E+00 a        81     0     4     1     9
 -4.7476933056732609E+00 a        82     0     4     1    10
 -7.2117247380195548E-01 a        83     0     4     1    11
  1.0997691784764230E+00 a        84     0     4     1    12
 -4.9321918138616921E-01 a        85     0     4     1    13
  4.1160558228448245E+00 a        86     0     4     1    14
 -7.5918919900646031E+00 a        87     0     4     1    15
 -5.3584061032694141E-01 a        88     0     4     1    16
  1.7075768205243616E+01 a        89     0     4     1    17
  6.5122517312140857E+00 a        90     0     4     1    18
  5.8236028078524873E+00 a        91     0     4     1    19
  9.0300537226041977E-01 a        92     0     4     1    20
  4.4454907804203420E-01 a        93     0     4     1    21
  1.3063413799962415E+01 a        94     0     4     1    22
  5.5797227466893373E+00 a        95     0     4     1    23
 -4.8409779899543413E+00 a        96     0     4     1    24
 -3.0514541083291391E+00 a        97     0     5     1     1
  8.6000411756491690E+00 a        98     0     5     1     2
 -6.6346819500034115E-01 a        99     0     5     1     3
 -3.9598573473020937E+00 a       100     0     5     1     4
  6.7292733472612216E+00 a       101     0     5     1     5
 -8.0384178713537935E+00 a       102     0     5     1     6
  1.5485202630395185E+00 a       103     0     5     1     7
  6.0888763449582362E+00 a       104     0     5     1     8
  1.7474095515098522E+00 a       105     0     5     1     9
  3.0625125803700319E+00 a       106     0     5     1    10
 -1.5232604556057687E+00 a       107     0     5     1    11
  1.6142304008675985E+01 a       108     0     5     1    12
 -2.3179663452608974E+00 a       109     0     5     1    13
  1.0400006719263660E+01 a       110     0     5     1    14
 -2.5050112577223240E+00 a       111     0     5     1    15
  1.9082317560903341E+00 a       112     0     5     1    16
 -3.4163642284344093E+00 a       113     0     5     1    17
  6.1092951522542522E+00 a       114     0     5     1    18
 -2.6722297587296993E+00 a       115     0     5     1    19
  1.6886134163655198E+00 a       116     0     5     1    20
  5.7068845897884968E+00 a       117     0     5     1    21
  8.0786829626476901E+00 a       118     0     5     1    22
  1.3974825748136597E+00 a       119     0     5     1    23
  2.7221514062467422E+00 a       120     0     5     1    24
 -1.5860648539618845E+00 a       121     0     6     1     1
  8.2112492993081854E-01 a       122     0     6     1     2
  2.1899396277450389E+00 a       123     0     6     1     3
 -1.4767127372463364E+00 a       124     0     6     1     4
 -1.0909623167116771E+00 a       125     0     6     1     5
 -5.0837692852224148E-01 a       126     0     6     1     6
 -1.9889721182699227E+00 a       127     0     6     1     7
  2.9960511512175314E+00 a       128     0     6     1     8
 -7.1506046656880002E+00 a       129     0     6     1     9
  1.8845600497138637E+00 a       130     0     6     1    10
 -2.7377294844191749E+00 a       131     0     6     1    11
 -1.4560188177033659E+00 a       132     0     6     1    12
  2.4736139611064440E+00 a       133     0     6     1    13
  3.6050846269371717E-01 a       134     0     6     1    14
  1.0182483318857638E+00 a       135     0     6     1    15
 -2.0450824867559749E+00 a       136     0     6     1    16
 -2.6453031046011133E+00 a       137     0     6     1    17
  4.8303030931256723E+00 a       138     0     6     1    18
 -1.5692748516993089E+00 a       139     0     6     1    19
  1.0671062996737993E-01 a       140     0     6     1    20
 -3.7665584075511687E+00 a       141     0     6     1    21
 -2.7539516958334374E+00 a       142     0     6     1    22
  1.1651109473702808E+00 a       143     0     6     1    23
  5.2087885403400658E-01 a       144     0     6     1    24
 -1.6884711349413488E+00 a       145     0     7     1     1
 -1.3496570028991939E+00 a       146     0     7     1     2
  2.1015227544595816E+00 a       147     0     7     1     3
 -1.1606006347846094E+00 a       148     0     7     1     4
  2.1438523127653286E+00 a       149     0     7     1     5
  3.7988359550503925E-01 a       150     0     7     1     6
  1.3215333736200723E+00 a       151     0     7     1     7
  3.0486652946405850E+00 a       152     0     7     1     8
 -3.0012432803028424E+00 a       153     0     7     1     9
  8.9410725331156782E-01 a       154     0     7     1    10
 -8.4772716499426984E-03 a       155     0     7     1    11
 -1.1278779390356637E+00 a       156     0     7     1    12
  2.7487845984944759E-01 a       157     0     7     1    13
 -2.0194685706508864E+00 a       158     0     7     1    14
  2.4281372790529514E+00 a       159     0     7     1    15
  1.9241171733296415E-02 a       160     0     7     1    16
 -5.0432096583918211E+00 a       161     0     7     1    17
 -1.4962982735497856E+00 a       162     0     7     1    18
  1.2302396850108730E+00 a       163     0     7     1    19
 -2.4651946270391489E-01 a       164     0     7     1    20
  6.1447116707414075E-02 a       165     0     7     1    21
 -4.2337774327949118E+00 a       166     0     7     1    22
 -1.5644266390598680E+00 a       167     0     7     1    23
  4.0474080871520929E-01 a       168     0     7     1    24
 -1.8927137061617222E-02 a       169     0     8     1     1
 -2.2142762741202002E+00 a       170     0     8     1     2
 -9.6605824036679344E-01 a       171     0     8     1     3
  9.7471196853093578E-01 a       172     0     8     1     4
 -2.3436532578432474E+00 a       173     0     8     1     5
  1.3346975557019189E+00 a       174     0     8     1     6
 -2.5660332379459918E+00 a       175     0     8     1     7
  2.9114902515193006E+00 a       176     0     8     1     8
 -1.3758370608106669E+00 a       177     0     8     1     9
 -3.0359956386649616E+00 a       178     0     8     1    10
  3.8886517620085059E-01 a       179     0     8     1    11
 -4.0818645933753608E+00 a       180     0     8     1    12
 -2.8509035741810335E-01 a       181     0     8     1    13
 -3.5356882324753651E+00 a       182     0     8     1    14
 -2.1191269642276009E+00 a       183     0     8     1    15
  6.8419175817648492E-01 a       184     0     8     1    16
 -9.0655770488236154E-01 a       185     0     8     1    17
  1.4863986038098926E+00 a       186     0     8     1    18
  9.6976600837594229E-01 a       187     0     8     1    19
 -7.3006171085551885E-01 a       188     0     8     1    20
 -2.8700991922693211E+00 a       189     0     8     1    21
 -2.1437961139200592E+00 a       190     0     8     1    22
  4.6205155610966830E-01 a       191     0     8     1    23
 -6.7577375544070717E-01 a       192     0     8     1    24
  1.1039866117249304E+00 a       193     0     9     1     1
  1.3893295472641504E-01 a       194     0     9     1     2
 -9.1610378321107644E-01 a       195     0     9     1     3
 -1.1713752436910334E-01 a       196     0     9     1     4
  1.2333838763278537E-01 a       197     0     9     1     5
 -4.6501450527935906E-01 a       198     0     9     1     6
  1.3370250273435573E+00 a       199     0     9     1     7
 -1.1227087429691587E+00 a       200     0     9     1     8
  3.1201677513850132E+00 a       201     0     9     1     9
 -7.9234344726557604E-01 a       202     0     9     1    10
  1.4813315272210028E+00 a       203     0     9     1    11
  1.2572031327497870E+00 a       204     0     9     1    12
 -1.5544531984046366E+00 a       205     0     9     1    13
 -7.1073078244005980E-02 a       206     0     9     1    14
 -1.7693987447181543E+00 a       207     0     9     1    15
  1.1327779475274808E+00 a       208     0     9     1    16
  8.7979291532481041E-01 a       209     0     9     1    17
 -2.0007988141867452E+00 a       210     0     9     1    18
 -2.6989418983893776E-01 a       211     0     9     1    19
 -7.0887483849113597E-01 a       212     0     9     1    20
  1.9047195575273819E+00 a       213     0     9     1    21
  1.4068677047146909E+00 a       214     0     9     1    22
 -3.7333418422245807E-01 a       215     0     9     1    23
 -6.4874889486489007E-01 a       216     0     9     1    24
 -3.8166407450800315E+00 a       217     0    10     1     1
  1.6274436038600175E+00 a       218     0    10     1     2
  3.4465578560994308E+00 a       219     0    10     1     3
  5.9910188231977353E+00 a       220     0    10     1     4
  4.8628597736560214E-01 a       221     0    10     1     5
 -5.4431131192446545E+00 a       222     0    10     1     6
 -3.9854993611847178E-01 a       223     0    10     1     7
 -1.9579460031624190E+00 a       224     0    10     1     8
 -6.5901582801615222E+00 a       225     0    10     1     9
 -7.7654195753621647E+00 a       226     0    10     1    10
  4.9930904602933629E-01 a       227     0    10     1    11
  1.2981413644415550E+01 a       228     0    10     1    12
 -5.8186603596604289E+00 a       229     0    10     1    13
  2.7024519611704685E+00 a       230     0    10     1    14
 -3.3125640994828824E+00 a       231     0    10     1    15
  3.6060842713840779E-01 a       232     0    10     1    16
 -1.8035232358371360E+01 a       233     0    10     1    17
  1.2889120329769796E+00 a       234     0    10     1    18
 -6.3961940613444170E+00 a       235     0    10     1    19
 -8.5880246125412203E+00 a       236     0    10     1    20
 -4.2130724263847759E+00 a       237     0    10     1    21
  1.6677218567678525E+00 a       238     0    10     1    22
  6.5407443937497680E+00 a       239     0    10     1    23
 -2.5925130488423159E-01 a       240     0    10     1    24
 -2.9167143416758390E+00 a       241     0    11     1     1
  4.5286303571749071E+00 a       242     0    11     1     2
 -1.2643925023346367E+00 a       243     0    11     1     3
 -2.4739463865915906E-01 a       244     0    11     1     4
 -5.5231242261464066E+00 a       245     0    11     1     5
  2.3041915510819968E+00 a       246     0    11     1     6
 -9.1388341550763315E+00 a       247     0    11     1     7
 -3.4411289433690038E+00 a       248     0    11     1     8
 -1.9262385876985857E+00 a       249     0    11     1     9
 -7.9713331594297916E+00 a       250     0    11     1    10
 -7.0358559379835679E+00 a       251     0    11     1    11
  2.0327749603146084E-01 a       252     0    11     1    12
 -4.6996755758842133E+00 a       253     0    11     1    13
  2.3526371906658032E+00 a       254     0    11     1    14
  2.7220391920281575E+00 a       255     0    11     1    15
  2.7787242005980715E+00 a       256     0    11     1    16
 -9.9693047121598366E-01 a       257     0    11     1    17
  5.5068275406803879E+00 a       258     0    11     1    18
  8.1227511308057014E+00 a       259     0    11     1    19
 -1.9539413800999688E+00 a       260     0    11     1    20
  2.9297793808433128E+00 a       261     0    11     1    21
 -9.0618436570525400E+00 a       262     0    11     1    22
 -3.1684766557527322E+00 a       263     0    11     1    23
 -6.5554366363416072E+00 a       264     0    11     1    24
 -1.5654108312643213E+00 a       265     0    12     1     1
 -7.5106012102772315E+00 a       266     0    12     1     2
 -2.2019162705051860E+00 a       267     0    12     1     3
 -9.7215450524533731E-02 a       268     0    12     1     4
  6.8363438175879274E+00 a       269     0    12     1     5
  1.8833037061858342E+00 a       270     0    12     1     6
 -6.4330810397965514E+00 a       271     0    12     1     7
  1.5950109863992202E+01 a       272     0    12     1     8
 -4.9216921774717131E+00 a       273     0    12     1     9
 -2.3996567203384078E+00 a       274     0    12     1    10
 -1.7335584364211023E+00 a       275     0    12     1    11
  3.8865680816245777E-04 a       276     0    12     1    12
 -6.6666726484652850E-01 a       277     0    12     1    13
 -1.7558325872468927E+00 a       278     0    12     1    14
 -5.2138430109932479E+00 a       279     0    12     1    15
 -4.5850699159312841E-01 a       280     0    12     1    16
  4.6893912382504528E+00 a       281     0    12     1    17
  1.7879944456539999E+01 a       282     0    12     1    18
  5.9045857387877918E+00 a       283     0    12     1    19
 -2.9243264231260677E+00 a       284     0    12     1    20
 -3.7910276913564696E+00 a       285     0    12     1    21
 -1.9559379641573926E-01 a       286     0    12     1    22
 -7.7825069090389096E+00 a       287     0    12     1    23
  1.0272794938842402E+01 a       288     0    12     1    24
 -1.0000510649811549E+01 a       289     0    13     1     1
  4.5671763613408645E-01 a       290     0    13     1     2
 -1.3387622929941385E+01 a       291     0    13     1     3
  3.1232293274233369E-01 a       292     0    13     1     4
 -4.5302984851400634E+00 a       293     0    13     1     5
  5.1457394423930758E+00 a       294     0    13     1     6
 -1.6105619765124075E+00 a       295     0    13     1     7
 -4.2769572551640103E+00 a       296     0    13     1     8
  1.0172498075765001E+01 a       297     0    13     1     9
 -5.4244333653393806E+00 a       298     0    13     1    10
  3.2452006206119526E+00 a       299     0    13     1    11
 -5.0311003648150088E-01 a       300     0    13     1    12
  6.0053972255006816E+00 a       301     0    13     1    13
  1.7992737989301284E+00 a       302     0    13     1    14
 -1.9112889836608091E+00 a       303     0    13     1    15
 -1.6940243915165452E+00 a       304     0    13     1    16
 -4.6546318392226080E+00 a       305     0    13     1    17
 -7.8051435698623761E+00 a       306     0    13     1    18
 -1.1357265345949552E+00 a       307     0    13     1    19
 -3.4739239465792555E+00 a       308     0    13     1    20
  1.0856505956333736E+01 a       309     0    13     1    21
 -1.5625778675567308E+00 a       310     0    13     1    22
  1.3381192746162554E+01 a       311     0    13     1    23
 -8.6570910876460927E-01 a       312     0    13     1    24
 -1.5021391076388089E+00 a       313     0    14     1     1
 -5.6486858011112657E+00 a       314     0    14     1     2
  5.7410931440289072E+00 a       315     0    14     1     3
  7.6465518486701800E+00 a       316     0    14     1     4
  5.3880155640136804E+00 a       317     0    14     1     5
  6.7785304269440791E+00 a       318     0    14     1     6
 -1.4709950278599617E+01 a       319     0    14     1     7
  9.5640788706420903E+00 a       320     0    14     1     8
 -3.4616371174319491E+00 a       321     0    14     1     9
  4.1155935800998300E+00 a       322     0    14     1    10
  2.7761334429047388E+00 a       323     0    14     1    11
 -6.4598628162129135E+00 a       324     0    14     1    12
  1.1999189335150313E-01 a       325     0    14     1    13
 -9.2112072996216057E+00 a       326     0    14     1    14
 -8.2802198523139889E+00 a       327     0    14     1    15
  7.4989178000049748E+00 a       328     0    14     1    16
  8.8866722884109510E+00 a       329     0    14     1    17
  1.0132769829446111E+01 a       330     0    14     1    18
  8.7614440033965231E+00 a       331     0    14     1    19
  7.6013569394402731E+00 a       332     0    14     1    20
 -1.5688435828011036E+01 a       333     0    14     1    21
  1.0359505862259937E+01 a       334     0    14     1    22
 -2.5108941226580508E+00 a       335     0    14     1    23
  7.3364691063965317E+00 a       336     0    14     1    24
 -1.2697077390889874E+01 a       337     0    15     1     1
  8.6787788370444474E+00 a       338     0    15     1     2
 -1.0128692734055816E+01 a       339     0    15     1     3
  9.7276712084879513E+00 a       340     0    15     1     4
  1.4576253943929890E+01 a       341     0    15     1     5
 -9.6066099613084113E+00 a       342     0    15     1     6
  2.6847121260241895E+00 a       343     0    15     1     7
  1.0593829752022835E+01 a       344     0    15     1     8
 -6.6834470268487287E+00 a       345     0    15     1     9
 -1.4839483269122393E+01 a       346     0    15     1    10
  4.9366554150912743E+00 a       347     0    15     1    11
  1.0373888638283990E+01 a       348     0    15     1    12
 -1.0497453936899438E+01 a       349     0    15     1    13
 -5.9907771769490759E-01 a       350     0    15     1    14
  1.3752945073185403E+00 a       351     0    15     1    15
  6.9598205724545519E+00 a       352     0    15     1    16
 -2.4605321402124876E+01 a       353     0    15     1    17
 -8.8309814482602285E+00 a       354     0    15     1    18
 -9.3801462828736337E+00 a       355     0    15     1    19
 -8.0142970591646812E-01 a       356     0    15     1    20
 -1.4707517897358171E+00 a       357     0    15     1    21
  1.0623569080153221E+00 a       358     0    15     1    22
  1.4195654558462126E+01 a       359     0    15     1    23
  3.2275303129145323E+00 a       360     0    15     1    24
 -2.2970592278447541E+00 a       361     0    16     1     1
  3.2660056875128745E+00 a       362     0    16     1     2
  2.0174210192079456E+00 a       363     0    16     1     3
  1.4716145676068830E+00 a       364     0    16     1     4
  4.7277390183268198E+00 a       365     0    16     1     5
 -7.3708507263458385E+00 a       366     0    16     1     6
  1.6865456786607780E+01 a       367     0    16     1     7
 -1.0036384866289984E-01 a       368     0    16     1     8
 -7.0551441211103849E-02 a       369     0    16     1     9
  1.9008053384055168E+00 a       370     0    16     1    10
  2.4184167323696020E+00 a       371     0    16     1    11
  1.9687505430925274E+00 a       372     0    16     1    12
  3.0253280110577934E+00 a       373     0    16     1    13
 -4.2900850764828906E+00 a       374     0    16     1    14
 -2.0720590982916662E+00 a       375     0    16     1    15
 -2.7837525523699552E-01 a       376     0    16     1    16
  6.6995116915940054E+00 a       377     0    16     1    17
 -2.9659203935692626E+00 a       378     0    16     1    18
 -9.2005350545469593E+00 a       379     0    16     1    19
  5.6292154434984654E-01 a       380     0    16     1    20
 -7.9707245693353843E-02 a       381     0    16     1    21
  5.0824346992390037E+00 a       382     0    16     1    22
  4.1171569294948327E+00 a       383     0    16     1    23
  6.0370303188755035E+00 a       384     0    16     1    24
 -1.4734255208704516E-01 a       385     0    17     1     1
  2.4617809512888619E-01 a       386     0    17     1     2
  4.2181686683097097E-01 a       387     0    17     1     3
  3.0024785966997212E+00 a       388     0    17     1     4
  4.5752175349373401E+00 a       389     0    17     1     5
  2.1316475319367501E-01 a       390     0    17     1     6
  6.9711155256597945E-01 a       391     0    17     1     7
  9.6809053794729083E-01 a       392     0    17     1     8
 -1.4570023082552945E+00 a       393     0    17     1     9
 -6.8648349289900701E-01 a       394     0    17     1    10
  1.7348760337498497E+00 a       395     0    17     1    11
  4.9082643066856224E-02 a       396     0    17     1    12
 -4.2259776797961869E-02 a       397     0    17     1    13
  1.8135544275153276E-01 a       398     0    17     1    14
  3.4010282781996071E-01 a       399     0    17     1    15
 -4.4224132849844944E-01 a       400     0    17     1    16
 -1.4618051352218480E+00 a       401     0    17     1    17
 -3.2943685987942026E+00 a       402     0    17     1    18
  2.0559452952351047E+00 a       403     0    17     1    19
  2.8122974879735776E+00 a       404     0    17     1    20
  1.1615878026773536E+00 a       405     0    17     1    21
  8.7515547064896990E-02 a       406     0    17     1    22
  1.5582294104026073E+00 a       407     0    17     1    23
  1.1034236693044446E+00 a       408     0    17     1    24
 -7.3748784518378863E-01 a       409     0    18     1     1
  1.7042873445207367E+00 a       410     0    18     1     2
  9.9150424754123626E-02 a       411     0    18     1     3
  2.0141712627939565E+00 a       412     0    18     1     4
  3.7534989571005517E+00 a       413     0    18     1     5
 -2.0642905769133169E+00 a       414     0    18     1     6
  5.8259797195726675E+00 a       415     0    18     1     7
  7.5218416517272912E-01 a       416     0    18     1     8
 -1.3251084396600887E+00 a       417     0    18     1     9
  1.7599770333355330E-02 a       418     0    18     1    10
  1.1323638687329851E+00 a       419     0    18     1    11
  2.7479507161124883E-01 a       420     0    18     1    12
  2.1514508777065404E+00 a       421     0    18     1    13
 -1.9071988402565969E+00 a       422     0    18     1    14
  2.2794577404484175E+00 a       423     0    18     1    15
 -1.6621184992993265E+00 a       424     0    18     1    16
  3.7826867544745859E+00 a       425     0    18     1    17
 -1.5768108480639829E+00 a       426     0    18     1    18
 -8.9133955339664062E-01 a       427     0    18     1    19
  3.3425244530613178E+00 a       428     0    18     1    20
  7.2371512128051352E-01 a       429     0    18     1    21
  1.2211405606199355E+00 a       430     0    18     1    22
  3.2259748692653938E+00 a       431     0    18     1    23
  2.6720589483505610E+00 a       432     0    18     1    24
 -4.8654482636012863E-01 a       433     0    19     1     1
  1.2134896781294893E+00 a       434     0    19     1     2
  4.1334886900431584E+00 a       435     0    19     1     3
  1.3065447004728157E+00 a       436     0    19     1     4
 -7.5846993154799336E-01 a       437     0    19     1     5
 -1.1405084260546093E-01 a       438     0    19     1     6
  1.8799847644472684E-01 a       439     0    19     1     7
 -5.4453346498241153E+00 a       440     0    19     1     8
 -3.2799973805620968E+00 a       441     0    19     1     9
  3.9573919021995940E+00 a       442     0    19     1    10
 -3.6847785926811341E+00 a       443     0    19     1    11
 -7.3525189719354511E-01 a       444     0    19     1    12
  2.3069529982786841E+00 a       445     0    19     1    13
  5.3237402215054885E+00 a       446     0    19     1    14
  5.1011351489937464E+00 a       447     0    19     1    15
 -2.0700448907301339E+00 a       448     0    19     1    16
  8.8413429116597875E-01 a       449     0    19     1    17
 -2.9180105910905914E+00 a       450     0    19     1    18
 -6.2424363528925697E-01 a       451     0    19     1    19
  3.2574343312838012E+00 a       452     0    19     1    20
  1.4875641703032916E+00 a       453     0    19     1    21
 -9.3394774344105758E-01 a       454     0    19     1    22
  3.0312897951359616E+00 a       455     0    19     1    23
 -1.2677320390821689E+00 a       456     0    19     1    24
  7.7777013901939780E+00 a       457     0    20     1     1
  7.4507543868750714E+00 a       458     0    20     1     2
 -8.9743750259342843E+00 a       459     0    20     1     3
 -2.0761663135998010E+01 a       460     0    20     1     4
 -1.4103986973032261E+00 a       461     0    20     1     5
 -8.7026488358859766E-01 a       462     0    20     1     6
 -2.0996383649806942E+00 a       463     0    20     1     7
  1.3120118516330280E+01 a       464     0    20     1     8
  9.0794584249330708E+00 a       465     0    20     1     9
  1.1014755190045692E+01 a       466     0    20     1    10
 -1.3666000394240555E+01 a       467     0    20     1    11
 -2.4549533510089706E+01 a       468     0    20     1    12
  2.4354116943975632E+00 a       469     0    20     1    13
 -5.8050348643793210E+00 a       470     0    20     1    14
  1.6365352884813329E+00 a       471     0    20     1    15
 -3.3092320960252977E+00 a       472     0    20     1    16
  2.6105914600461062E+01 a       473     0    20     1    17
  1.2299893720326676E+01 a       474     0    20     1    18
 -1.0828538249852273E+00 a       475     0    20     1    19
  1.4860756695560717E+01 a       476     0    20     1    20
  7.0661801480931548E+00 a       477     0    20     1    21
 -5.5912802654230642E+00 a       478     0    20     1    22
 -1.8383359545220397E+01 a       479     0    20     1    23
 -2.7380340443672688E+00 a       480     0    20     1    24
  1.3211053113514193E+01 a       481     0    21     1     1
 -6.4068246815524938E+00 a       482     0    21     1     2
 -9.9214766878855221E-01 a       483     0    21     1     3
 -4.6962477909501904E-01 a       484     0    21     1     4
  1.8090708133267175E+00 a       485     0    21     1     5
  2.9821013867269492E+00 a       486     0    21     1     6
 -1.1336377512753202E+01 a       487     0    21     1     7
  1.1314607783091892E+01 a       488     0    21     1     8
 -3.0227052788432185E+00 a       489     0    21     1     9
  8.4860628162793486E+00 a       490     0    21     1    10
  3.7741761891464209E+00 a       491     0    21     1    11
 -5.6910619187142075E-01 a       492     0    21     1    12
 -7.9907970987759902E-01 a       493     0    21     1    13
  7.9321170711997588E+00 a       494     0    21     1    14
  2.5962792118214190E-01 a       495     0    21     1    15
 -6.1736179888702045E+00 a       496     0    21     1    16
 -9.3727854533269248E+00 a       497     0    21     1    17
  5.1936132001974933E-01 a       498     0    21     1    18
  1.1109879765315500E+00 a       499     0    21     1    19
  7.2017116494899716E+00 a       500     0    21     1    20
 -2.1414170174787444E+00 a       501     0    21     1    21
  1.1087769550760553E+01 a       502     0    21     1    22
  1.1895581726848654E+00 a       503     0    21     1    23
  1.4571476666473651E+00 a       504     0    21     1    24
  4.8324878149068262E-01 a       505     0    22     1     1
  1.1704858547371447E+01 a       506     0    22     1     2
  5.3495502978108682E+00 a       507     0    22     1     3
 -7.2145501402647279E+00 a       508     0    22     1     4
 -7.4204328042586285E+00 a       509     0    22     1     5
  3.3464929770898530E+00 a       510     0    22     1     6
  3.5865617855787932E+00 a       511     0    22     1     7
  5.2634468263763934E-01 a       512     0    22     1     8
  7.7967123339092899E+00 a       513     0    22     1     9
 -1.0864994756993289E+01 a       514     0    22     1    10
  1.3105129331127670E+00 a       515     0    22     1    11
 -9.9722310949019055E-01 a       516     0    22     1    12
 -3.5816993605258669E+00 a       517     0    22     1    13
 -1.7792135753115485E+01 a       518     0    22     1    14
 -6.9723666625749703E-01 a       519     0    22     1    15
  2.0068559302033382E+00 a       520     0    22     1    16
 -1.5064320243274624E+01 a       521     0    22     1    17
 -8.1234319714740373E+00 a       522     0    22     1    18
 -4.9606682140622504E-01 a       523     0    22     1    19
 -1.2031031202411078E+00 a       524     0    22     1    20
  2.3058388726009933E+00 a       525     0    22     1    21
  3.9755117838216725E+00 a       526     0    22     1    22
  1.3541030511618759E+01 a       527     0    22     1    23
 -1.7110839962012484E+01 a       528     0    22     1    24
  2.5644950749845545E+00 a       529     0    23     1     1
 -5.3070514227451451E+00 a       530     0    23     1     2
