################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.9059174495689475E+00 a         1     0     1     1     1
 -1.7090488213732180E+00 a         2     0     1     1     2
 -1.4075679693736498E+00 a         3     0     1     1     3
  2.2355036088127678E+00 a         4     0     1     1     4
  4.2282742937551671E-01 a         5     0     1     1     5
  2.9218065963179054E+00 a         6     0     1     1     6
 -1.2648362156428434E+00 a         7     0     1     1     7
 -4.0726393236969720E+00 a         8     0     1     1     8
  5.8755535583491758E+00 a         9     0     1     1     9
 -2.9232448710219694E-01 a        10     0     1     1    10
  1.2525202137033692E-01 a        11     0     1     1    11
 -1.2701033084091613E+00 a        12     0     1     1    12
  3.6308308612182127E-01 a        13     0     1     1    13
  8.7816322067259367E-02 a        14     0     1     1    14
  2.0755343954561987E+00 a        15     0     1     1    15
  5.0770542323105648E-02 a        16     0     1     1    16
  3.5944396820776325E+00 a        17     0     1     1    17
 -3.9162501001511365E+00 a        18     0     1     1    18
  4.9988623482838932E+00 a        19     0     1     1    19
  3.3613454031282859E+00 a        20     0     1     1    20
  2.5154540359903432E+00 a        21     0     1     1    21
  5.9619772976693364E-01 a        22     0     1     1    22
 -3.4502391831751171E+00 a        23     0     1     1    23
 -6.9761898598434458E-01 a        24     0     1     1    24
 -5.0656621834250739E+00 a        25     0     2     1     1
 -1.5915832523568383E+00 a        26     0     2     1     2
  5.2458033015247869E+00 a        27     0     2     1     3
 -2.0003159890681959E+00 a        28     0     2     1     4
  9.5590825486333451E+00 a        29     0     2     1     5
 -4.8389694160719081E+00 a        30     0     2     1     6
  9.9611366119104279E+00 a        31     0     2     1     7
  3.2753756987120672E+00 a        32     0     2     1     8
 -3.0423953226305422E+00 a        33     0     2     1     9
  7.0301179286902586E+00 a        34     0     2     1    10
  8.3878061793372471E-01 a        35     0     2     1    11
 -1.5159846196161003E-01 a        36     0     2     1    12
  3.9495894036729218E+00 a        37     0     2     1    13
 -8.3998803490722391E+00 a        38     0     2     1    14
  3.6888570096145119E+00 a        39     0     2     1    15
 -4.9106901258389239E+00 a        40     0     2     1    16
 -1.7306479391186713E+01 a        41     0     2     1    17
 -7.7816754971254083E+00 a        42     0     2     1    18
 -1.1602541255921638E+01 a        43     0     2     1    19
  2.6209466610338994E-01 a        44     0     2     1    20
 -4.8745356226727123E+00 a        45     0     2     1    21
 -1.2701842792675547E+01 a        46     0     2     1    22
 -3.0470186166795075E+00 a        47     0     2     1    23
  7.9902834233753985E+00 a        48     0     2     1    24
  6.1470962656870949E+00 a        49     0     3     1     1
 -4.0015616584251115E+00 a        50     0     3     1     2
  1.6544103629948617E+00 a        51     0     3     1     3
  2.1875200404388231E+00 a        52     0     3     1     4
 -8.7114190597062198E+00 a        53     0     3     1     5
  5.3412278519390499E+00 a        54     0     3     1     6
 -1.3368269001681836E+00 a        55     0     3     1     7
 -2.1398245142874444E+01 a        56     0     3     1     8
  3.6998408287095769E-01 a        57     0     3     1     9
  4.9253519025647714E+00 a        58     0     3     1    10
 -2.0767628750101017E+00 a        59     0     3     1    11
 -1.2953870118083081E+01 a        60     0     3     1    12
  3.8718835514649799E+00 a        61     0     3     1    13
 -2.9326654385974287E+00 a        62     0     3     1    14
  8.9296993744296866E+00 a        63     0     3     1    15
 -3.6902454050322677E+00 a        64     0     3     1    16
  4.6819198089942677E+00 a        65     0     3     1    17
 -1.3187453035650847E+01 a        66     0     3     1    18
 -3.1453123142442005E+00 a        67     0     3     1    19
 -1.3824397229835150E+00 a        68     0     3     1    20
 -4.1055172473792041E+00 a        69     0     3     1    21
 -7.4382435876016473E+00 a        70     0     3     1    22
 -2.3314226159769142E+00 a        71     0     3     1    23
 -5.7246859261995073E+00 a        72     0     3     1    24
  6.2535063635969834E+00 a        73     0     4     1     1
  2.5412394808104426E+00 a        74     0     4     1     2
 -7.2653261665351625E+00 a        75     0     4     1     3
  3.6128439560306553E+00 a        76     0     4     1     4
 -1.1131689497359019E+01 a        77     0     4     1     5
  3.4637879289971423E+00 a        78     0     4     1     6
 -8.8055732616295668E+00 a        79     0     4     1     7
 -5.9826656332164063E+00 a        80     0     4     1     8
  5.8312051026093989E+00 a        81     0     4     1     9
 -5.3140167667328075E+00 a        82     0     4     1    10
 -9.1989487288706129E-01 a        83     0     4     1    11
  3.6084947306803605E-01 a        84     0     4     1    12
 -1.5949677180721085E+00 a        85     0     4     1    13
  9.5136291305707772E+00 a        86     0     4     1    14
 -6.6636139299374335E+00 a        87     0     4     1    15
  2.9144679091250989E+00 a        88     0     4     1    16
  2.0774540867529659E+01 a        89     0     4     1    17
  6.8860208481863454E+00 a        90     0     4     1    18
  7.1559520694871965E+00 a        91     0     4     1    19
  1.7041221075665647E+00 a        92     0     4     1    20
  3.2293080131941725E+00 a        93     0     4     1    21
  1.5634683810791632E+01 a        94     0     4     1    22
  4.9434621061087585E+00 a        95     0     4     1    23
 -8.3260171505498519E+00 a        96     0     4     1    24
 -3.4934544400058165E+00 a        97     0     5     1     1
  9.2981364267921229E+00 a        98     0     5     1     2
  9.6758911192261787E-01 a        99     0     5     1     3
 -3.0218198847858861E+00 a       100     0     5     1     4
  7.7019832863770548E+00 a       101     0     5     1     5
 -9.1434295768288152E+00 a       102     0     5     1     6
  5.1157842178308099E+00 a       103     0     5     1     7
  1.0183174686387256E+01 a       104     0     5     1     8
  1.4591573841166350E+00 a       105     0     5     1     9
  1.7253411816446269E+00 a       106     0     5     1    10
  8.8657150166011089E-01 a       107     0     5     1    11
  1.8871269317276628E+01 a       108     0     5     1    12
 -3.2424411223231506E+00 a       109     0     5     1    13
  1.2290394511010543E+01 a       110     0     5     1    14
 -5.0271773878370567E+00 a       111     0     5     1    15
  3.0865793087426145E+00 a       112     0     5     1    16
 -2.9778337448858139E+00 a       113     0     5     1    17
  3.5023095446481385E+00 a       114     0     5     1    18
 -7.1312710456404316E-01 a       115     0     5     1    19
  3.1545392435522506E+00 a       116     0     5     1    20
  1.0235729896191662E+01 a       117     0     5     1    21
  8.5547264280731294E+00 a       118     0     5     1    22
  2.0300806818339390E+00 a       119     0     5     1    23
  1.8722826180428986E+00 a       120     0     5     1    24
 -2.0222732369432266E+00 a       121     0     6     1     1
  9.8983444653245156E-01 a       122     0     6     1     2
  2.0569909168912481E+00 a       123     0     6     1     3
 -1.5927046676941090E+00 a       124     0     6     1     4
 -1.0060722904844372E+00 a       125     0     6     1     5
 -8.4371085500513354E-01 a       126     0     6     1     6
 -1.3152321831963307E+00 a       127     0     6     1     7
  2.8835159614011459E+00 a       128     0     6     1     8
 -7.3041618645600730E+00 a       129     0     6     1     9
  1.8282755612607022E+00 a       130     0     6     1    10
 -2.0546031100839270E+00 a       131     0     6     1    11
 -1.3970167652020420E+00 a       132     0     6     1    12
  2.2319297130755169E+00 a       133     0     6     1    13
  2.1172570289643933E-01 a       134     0     6     1    14
  7.8708873236732479E-01 a       135     0     6     1    15
 -1.7953397143270542E+00 a       136     0     6     1    16
 -2.1082130342185286E+00 a       137     0     6     1    17
  4.3457457603337142E+00 a       138     0     6     1    18
 -2.0176530593298847E+00 a       139     0     6     1    19
 -1.9944354881447807E-01 a       140     0     6     1    20
 -3.4196742202331083E+00 a       141     0     6     1    21
 -2.1826789783104439E+00 a       142     0     6     1    22
  1.4467428539005691E+00 a       143     0     6     1    23
  6.8380617143678990E-01 a       144     0     6     1    24
 -1.9194087966698941E+00 a       145     0     7     1     1
 -1.3691685362237973E+00 a       146     0     7     1     2
  1.9923691733836419E+00 a       147     0     7     1     3
 -1.5882982762266180E+00 a       148     0     7     1     4
  2.5574169182259956E+00 a       149     0     7     1     5
  7.2992399573545841E-01 a       150     0     7     1     6
  1.2683699489062183E+00 a       151     0     7     1     7
  3.6090484659947450E+00 a       152     0     7     1     8
 -4.2490636859792943E+00 a       153     0     7     1     9
  1.1376917781949691E+00 a       154     0     7     1    10
 -1.6772264455966027E-01 a       155     0     7     1    11
 -1.1603264974608491E+00 a       156     0     7     1    12
  6.8124390419312164E-01 a       157     0     7     1    13
 -3.3884387420768753E+00 a       158     0     7     1    14
  2.2964993234245172E+00 a       159     0     7     1    15
 -1.0591267734399983E+00 a       160     0     7     1    16
 -6.2950142775780966E+00 a       161     0     7     1    17
 -1.5463555625339758E+00 a       162     0     7     1    18
  1.1057843158241594E+00 a       163     0     7     1    19
 -4.1481843577018401E-01 a       164     0     7     1    20
 -7.0302877599057956E-01 a       165     0     7     1    21
 -5.2167146568057854E+00 a       166     0     7     1    22
 -1.5884151815694816E+00 a       167     0     7     1    23
  1.3048487713404702E+00 a       168     0     7     1    24
  1.0539650929761149E-02 a       169     0     8     1     1
 -2.5871375489053006E+00 a       170     0     8     1     2
 -1.5212121376646095E+00 a       171     0     8     1     3
  9.0483103716859448E-01 a       172     0     8     1     4
 -2.6556175790955292E+00 a       173     0     8     1     5
  1.7122270286944656E+00 a       174     0     8     1     6
 -3.4370474961604423E+00 a       175     0     8     1     7
  2.3671366159477119E+00 a       176     0     8     1     8
 -1.2276915369478727E+00 a       177     0     8     1     9
 -2.9401743726433049E+00 a       178     0     8     1    10
  1.5925957893564279E-02 a       179     0     8     1    11
 -4.8789745471335655E+00 a       180     0     8     1    12
 -1.8070117373891981E-01 a       181     0     8     1    13
 -4.2184466616078167E+00 a       182     0     8     1    14
 -1.6082656403724136E+00 a       183     0     8     1    15
  5.1700026796329823E-01 a       184     0     8     1    16
 -1.3668557606765324E+00 a       185     0     8     1    17
  2.4526452040639946E+00 a       186     0     8     1    18
  7.1552085013220446E-01 a       187     0     8     1    19
 -9.5654683451236022E-01 a       188     0     8     1    20
 -4.1627323498142896E+00 a       189     0     8     1    21
 -2.3595893405760919E+00 a       190     0     8     1    22
  2.4470716770991502E-01 a       191     0     8     1    23
 -2.6165923814960340E-01 a       192     0     8     1    24
  1.2699130104697216E+00 a       193     0     9     1     1
  7.0759235038831081E-02 a       194     0     9     1     2
 -7.5912988101237922E-01 a       195     0     9     1     3
  5.5717709112921782E-03 a       196     0     9     1     4
  1.3501437961442364E-01 a       197     0     9     1     5
 -3.3238498722449844E-01 a       198     0     9     1     6
  1.2098727392796325E+00 a       199     0     9     1     7
 -1.1085474656598318E+00 a       200     0     9     1     8
  3.2333488581996428E+00 a       201     0     9     1     9
 -7.1165936613904723E-01 a       202     0     9     1    10
  1.2572697029358215E+00 a       203     0     9     1    11
  1.2569403627004507E+00 a       204     0     9     1    12
 -1.5047686359403074E+00 a       205     0     9     1    13
  6.2636209984675256E-02 a       206     0     9     1    14
 -1.6428840276943184E+00 a       207     0     9     1    15
  1.1659017958218916E+00 a       208     0     9     1    16
  7.9249551997811785E-01 a       209     0     9     1    17
 -1.8472805907459999E+00 a       210     0     9     1    18
 -1.4664011038510594E-01 a       211     0     9     1    19
 -5.5708382402873813E-01 a       212     0     9     1    20
  1.7891846549120580E+00 a       213     0     9     1    21
  1.1997512317188161E+00 a       214     0     9     1    22
 -4.6786251627529923E-01 a       215     0     9     1    23
 -7.3911931565517708E-01 a       216     0     9     1    24
 -5.9079521307927445E+00 a       217     0    10     1     1
  1.8755317267596057E+00 a       218     0    10     1     2
  4.1991047040091658E+00 a       219     0    10     1     3
  8.7168865060088674E+00 a       220     0    10     1     4
  1.8869784613985503E+00 a       221     0    10     1     5
 -4.3557876754129952E+00 a       222     0    10     1     6
  1.5748240100846849E+00 a       223     0    10     1     7
 -3.6126137872600133E+00 a       224     0    10     1     8
 -7.1194424277865798E+00 a       225     0    10     1     9
 -7.6086157033619193E+00 a       226     0    10     1    10
  2.8983997433994997E+00 a       227     0    10     1    11
  1.5161096668443832E+01 a       228     0    10     1    12
 -8.9275326157119874E+00 a       229     0    10     1    13
  2.6442539433557544E+00 a       230     0    10     1    14
 -4.0501871586274829E+00 a       231     0    10     1    15
  1.0365710795313865E+00 a       232     0    10     1    16
 -2.1092208630647946E+01 a       233     0    10     1    17
 -8.9916752898145103E-01 a       234     0    10     1    18
 -7.0644198891824219E+00 a       235     0    10     1    19
 -1.0526667259140575E+01 a       236     0    10     1    20
 -5.0270239106839130E+00 a       237     0    10     1    21
  1.7385965712259699E+00 a       238     0    10     1    22
  8.4656739106621544E+00 a       239     0    10     1    23
 -4.0993034222107344E-02 a       240     0    10     1    24
 -3.1025802272498741E+00 a       241     0    11     1     1
  5.1059039233877321E+00 a       242     0    11     1     2
 -1.4087806476087059E+00 a       243     0    11     1     3
 -3.3741899106974749E-01 a       244     0    11     1     4
 -7.2997987854103625E+00 a       245     0    11     1     5
  2.9183057511122321E+00 a       246     0    11     1     6
 -1.0156122112532371E+01 a       247     0    11     1     7
 -4.6667497214402340E+00 a       248     0    11     1     8
 -2.9109407579392066E-01 a       249     0    11     1     9
 -9.3946325797112351E+00 a       250     0    11     1    10
 -8.5858515987503488E+00 a       251     0    11     1    11
  4.6222412324960516E-01 a       252     0    11     1    12
 -4.6005706998918878E+00 a       253     0    11     1    13
  2.7920896869808343E+00 a       254     0    11     1    14
  3.5427110942862328E+00 a       255     0    11     1    15
  4.3125205965334139E+00 a       256     0    11     1    16
  1.1933001916951344E-01 a       257     0    11     1    17
  4.6773842744327530E+00 a       258     0    11     1    18
  9.4067850663411878E+00 a       259     0    11     1    19
 -2.2797374422668528E+00 a       260     0    11     1    20
  3.1416632378613829E+00 a       261     0    11     1    21
 -1.0540125625668107E+01 a       262     0    11     1    22
 -3.3210931215109896E+00 a       263     0    11     1    23
 -8.7865073684902910E+00 a       264     0    11     1    24
 -2.4368665374535485E+00 a       265     0    12     1     1
 -1.0176359361916731E+01 a       266     0    12     1     2
 -3.6612875950828712E+00 a       267     0    12     1     3
  1.7620152888948443E-01 a       268     0    12     1     4
  7.5380998158352970E+00 a       269     0    12     1     5
  2.9674576093662473E+00 a       270     0    12     1     6
 -6.1708515346843358E+00 a       271     0    12     1     7
  2.0242869206887828E+01 a       272     0    12     1     8
 -6.9295813891543236E+00 a       273     0    12     1     9
 -2.1261822358186149E+00 a       274     0    12     1    10
 -2.6806495662123003E-01 a       275     0    12     1    11
 -8.3883339535175894E-01 a       276     0    12     1    12
 -1.8712097497421381E+00 a       277     0    12     1    13
 -3.5174923396806002E-01 a       278     0    12     1    14
 -5.9350204752974527E+00 a       279     0    12     1    15
 -7.8760620474930132E-01 a       280     0    12     1    16
  4.2879573329099196E+00 a       281     0    12     1    17
  1.8829077792556053E+01 a       282     0    12     1    18
  6.4100846709340731E+00 a       283     0    12     1    19
 -9.8068857707496715E-01 a       284     0    12     1    20
 -3.5606915543456918E+00 a       285     0    12     1    21
 -5.1570838782495146E-02 a       286     0    12     1    22
 -8.1594754218115977E+00 a       287     0    12     1    23
  1.3560877533649734E+01 a       288     0    12     1    24
 -1.2630847009227640E+01 a       289     0    13     1     1
 -1.0770634897420386E+00 a       290     0    13     1     2
 -1.6071765381331840E+01 a       291     0    13     1     3
  1.0866748561496622E+00 a       292     0    13     1     4
 -2.8128074243916128E+00 a       293     0    13     1     5
  8.5530354829792827E+00 a       294     0    13     1     6
 -3.6772683265553434E+00 a       295     0    13     1     7
 -6.4763942138760839E+00 a       296     0    13     1     8
  1.3042210947668780E+01 a       297     0    13     1     9
 -4.1413379414762437E+00 a       298     0    13     1    10
  4.8360644001457267E+00 a       299     0    13     1    11
  4.8504163569425947E-02 a       300     0    13     1    12
  7.4697127313191949E+00 a       301     0    13     1    13
  1.6352134831025700E+00 a       302     0    13     1    14
 -2.0317780926023148E+00 a       303     0    13     1    15
 -2.7338923512742594E+00 a       304     0    13     1    16
 -7.2901579810870070E+00 a       305     0    13     1    17
 -1.1789668367051114E+01 a       306     0    13     1    18
 -2.8350307979442069E+00 a       307     0    13     1    19
 -6.5903975344308012E+00 a       308     0    13     1    20
  1.1640310590374400E+01 a       309     0    13     1    21
  1.1602118290467514E+00 a       310     0    13     1    22
  1.5867158560264869E+01 a       311     0    13     1    23
 -2.3904807016471916E+00 a       312     0    13     1    24
 -4.3913862509203359E+00 a       313     0    14     1     1
 -6.2461234926378122E+00 a       314     0    14     1     2
  3.8689615170074205E+00 a       315     0    14     1     3
  9.4466914727793991E+00 a       316     0    14     1     4
  6.2298743376992478E+00 a       317     0    14     1     5
  1.0102255172227220E+01 a       318     0    14     1     6
 -1.6759521997946891E+01 a       319     0    14     1     7
  1.4234901133332427E+01 a       320     0    14     1     8
 -6.7574602157239037E+00 a       321     0    14     1     9
  5.5929781838058661E+00 a       322     0    14     1    10
  3.1044338325686218E+00 a       323     0    14     1    11
 -8.1548943126430355E+00 a       324     0    14     1    12
  1.5678659598842546E+00 a       325     0    14     1    13
 -1.1137228576720529E+01 a       326     0    14     1    14
 -7.1657023043808064E+00 a       327     0    14     1    15
  9.2063337527612905E+00 a       328     0    14     1    16
  9.1861256078236853E+00 a       329     0    14     1    17
  1.3990518385247530E+01 a       330     0    14     1    18
  1.0216744158400234E+01 a       331     0    14     1    19
  9.6782032210837414E+00 a       332     0    14     1    20
 -1.9917309363133029E+01 a       333     0    14     1    21
  1.2395130106663970E+01 a       334     0    14     1    22
 -2.9684806846435312E+00 a       335     0    14     1    23
  1.1458621329922972E+01 a       336     0    14     1    24
 -1.6782283950613312E+01 a       337     0    15     1     1
  9.9328036764026333E+00 a       338     0    15     1     2
 -1.3636055690114183E+01 a       339     0    15     1     3
  1.1931794596200607E+01 a       340     0    15     1     4
  1.6737524056641664E+01 a       341     0    15     1     5
 -9.5336610825126122E+00 a       342     0    15     1     6
  6.3320438881952281E+00 a       343     0    15     1     7
  1.5020595399733608E+01 a       344     0    15     1     8
 -8.6699227774692016E+00 a       345     0    15     1     9
 -1.5195727413091801E+01 a       346     0    15     1    10
  5.8957904109355113E+00 a       347     0    15     1    11
  9.2085564172208851E+00 a       348     0    15     1    12
 -1.4864961720428324E+01 a       349     0    15     1    13
 -2.3368805615435653E+00 a       350     0    15     1    14
  1.6313130251606129E+00 a       351     0    15     1    15
  6.4987209400677370E+00 a       352     0    15     1    16
 -2.6667213498677260E+01 a       353     0    15     1    17
 -8.4355551330039695E+00 a       354     0    15     1    18
 -1.2885397731080049E+01 a       355     0    15     1    19
 -9.0883337212532844E-01 a       356     0    15     1    20
 -2.4093547091319278E+00 a       357     0    15     1    21
  1.1708075491967508E-01 a       358     0    15     1    22
  1.7816694369926086E+01 a       359     0    15     1    23
  4.5004034236209156E+00 a       360     0    15     1    24
 -2.4681068904625842E+00 a       361     0    16     1     1
  3.7227303068904027E+00 a       362     0    16     1     2
  1.6747616508544549E+00 a       363     0    16     1     3
  1.4807905205667347E+00 a       364     0    16     1     4
  5.1409606908847705E+00 a       365     0    16     1     5
 -8.1034354355210461E+00 a       366     0    16     1     6
  1.7977456279068129E+01 a       367     0    16     1     7
  3.0310887017086080E-01 a       368     0    16     1     8
 -5.5095689408386794E-01 a       369     0    16     1     9
  1.5741741483663876E+00 a       370     0    16     1    10
  2.6398069453061788E+00 a       371     0    16     1    11
  2.1886746411401261E+00 a       372     0    16     1    12
  3.2644366587342351E+00 a       373     0    16     1    13
 -5.2916588212365374E+00 a       374     0    16     1    14
 -3.0884187808133006E+00 a       375     0    16     1    15
 -1.4504833578717011E-01 a       376     0    16     1    16
  6.9579694430144592E+00 a       377     0    16     1    17
 -2.7930142068586608E+00 a       378     0    16     1    18
 -1.0172704180332579E+01 a       379     0    16     1    19
  7.4552456846709012E-02 a       380     0    16     1    20
 -1.1634576141816895E+00 a       381     0    16     1    21
  5.5641062585872936E+00 a       382     0    16     1    22
  4.9028378162099768E+00 a       383     0    16     1    23
  6.3800597165425446E+00 a       384     0    16     1    24
 -6.1273862822135983E-01 a       385     0    17     1     1
  1.7512673724649441E-01 a       386     0    17     1     2
  7.4561626977958900E-02 a       387     0    17     1     3
  3.1403231963591458E+00 a       388     0    17     1     4
  4.7196155094587908E+00 a       389     0    17     1     5
  1.3644541269816671E-01 a       390     0    17     1     6
  1.0116361697432525E+00 a       391     0    17     1     7
  1.7527703388142248E+00 a       392     0    17     1     8
 -2.1280828787018349E+00 a       393     0    17     1     9
 -8.2514079772320104E-01 a       394     0    17     1    10
  1.6390237477532161E+00 a       395     0    17     1    11
 -4.5286552372068994E-01 a       396     0    17     1    12
 -6.2584378110039418E-01 a       397     0    17     1    13
  8.7993748317664919E-02 a       398     0    17     1    14
  3.3951661990467358E-01 a       399     0    17     1    15
 -4.9916959069847594E-01 a       400     0    17     1    16
 -1.8826629864145998E+00 a       401     0    17     1    17
 -2.9220405683624695E+00 a       402     0    17     1    18
  1.7773438986100631E+00 a       403     0    17     1    19
  2.7824415627162211E+00 a       404     0    17     1    20
  9.4306097434661318E-01 a       405     0    17     1    21
 -4.0965483841517512E-02 a       406     0    17     1    22
  2.1915414591066567E+00 a       407     0    17     1    23
  1.2997253426286846E+00 a       408     0    17     1    24
 -8.0054529331834678E-01 a       409     0    18     1     1
  1.5974312462320688E+00 a       410     0    18     1     2
  5.9488807459288751E-02 a       411     0    18     1     3
  1.9920698530153889E+00 a       412     0    18     1     4
  3.9237071114506001E+00 a       413     0    18     1     5
 -2.2773798972335517E+00 a       414     0    18     1     6
  5.9724563419145680E+00 a       415     0    18     1     7
  7.7660121931245740E-01 a       416     0    18     1     8
 -1.7450670991033630E+00 a       417     0    18     1     9
  1.7652265989015861E-01 a       418     0    18     1    10
  8.5052831081735536E-01 a       419     0    18     1    11
 -5.7264513782122634E-02 a       420     0    18     1    12
  2.3501421972109164E+00 a       421     0    18     1    13
 -2.0253917263657857E+00 a       422     0    18     1    14
  1.8105530355026032E+00 a       423     0    18     1    15
 -2.0009302774042950E+00 a       424     0    18     1    16
  3.8463284035918410E+00 a       425     0    18     1    17
 -1.6905422212446348E+00 a       426     0    18     1    18
 -1.1373829851388269E+00 a       427     0    18     1    19
  3.2401353724802444E+00 a       428     0    18     1    20
  2.2094319804410725E-01 a       429     0    18     1    21
  1.2993647141204778E+00 a       430     0    18     1    22
  3.4728508419900872E+00 a       431     0    18     1    23
  2.5432423341239589E+00 a       432     0    18     1    24
 -5.1817714836918538E-01 a       433     0    19     1     1
  8.7961291768877747E-01 a       434     0    19     1     2
  4.1127450337801346E+00 a       435     0    19     1     3
  8.7081269892139934E-01 a       436     0    19     1     4
 -9.3646107355856412E-01 a       437     0    19     1     5
 -8.6024588786126135E-02 a       438     0    19     1     6
 -1.1981641565000938E-01 a       439     0    19     1     7
 -5.8567559784149168E+00 a       440     0    19     1     8
 -3.7548470422751086E+00 a       441     0    19     1     9
  4.3259026676323469E+00 a       442     0    19     1    10
 -4.2389472721888097E+00 a       443     0    19     1    11
 -1.2969738446330386E+00 a       444     0    19     1    12
  2.7798862675735565E+00 a       445     0    19     1    13
  5.2146524777931464E+00 a       446     0    19     1    14
  5.2692998742259309E+00 a       447     0    19     1    15
 -2.5773215511075485E+00 a       448     0    19     1    16
  1.0834802819821154E+00 a       449     0    19     1    17
