################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  5.4502804367140518E+00 a        70     0     3     1    22
  1.0927594119490498E+01 a        71     0     3     1    23
 -1.0043722268374257E+01 a        72     0     3     1    24
 -1.0971514501726945E+01 a        73     0     4     1     1
  1.3324628263283820E+01 a        74     0     4     1     2
 -6.3065781984903369E-01 a        75     0     4     1     3
 -2.4205527332070473E+00 a        76     0     4     1     4
  9.2455048608667241E+00 a        77     0     4     1     5
 -6.3750978579564652E+00 a        78     0     4     1     6
  3.6656799206112588E+01 a        79     0     4     1     7
  9.9764061137233551E+00 a        80     0     4     1     8
  1.3206311807364406E+01 a        81     0     4     1     9
 -3.5535300049372411E+00 a        82     0     4     1    10
 -3.6387147425130437E+00 a        83     0     4     1    11
  2.2076697262409336E+01 a        84     0     4     1    12
  3.9748866695429861E+00 a        85     0     4     1    13
 -7.6880118004002123E+00 a        86     0     4     1    14
  2.3285268776171055E+01 a        87     0     4     1    15
 -8.6209758836981862E+00 a        88     0     4     1    16
  1.0571737636671584E+01 a        89     0     4     1    17
  1.6058403218306399E+01 a        90     0     4     1    18
  2.0804101255841381E+01 a        91     0     4     1    19
 -3.0017940345580083E+01 a        92     0     4     1    20
 -3.9033159210260746E+00 a        93     0     4     1    21
 -1.2721901942650991E+01 a        94     0     4     1    22
 -1.5662081975714422E+01 a        95     0     4     1    23
  1.0921243428565868E+01 a        96     0     4     1    24
  2.5119967508031653E+00 a        97     0     5     1     1
  9.8952425375767594E-01 a        98     0     5     1     2
 -5.9065948368979715E-01 a        99     0     5     1     3
  2.2073209046694400E+00 a       100     0     5     1     4
  5.0145959746267010E-01 a       101     0     5     1     5
 -3.8183984160316659E-01 a       102     0     5     1     6
  3.1003137723867260E+00 a       103     0     5     1     7
  1.5258754095215590E+00 a       104     0     5     1     8
  5.0382874975765857E-01 a       105     0     5     1     9
  1.6346726859548180E+00 a       106     0     5     1    10
 -1.7617779062321656E-01 a       107     0     5     1    11
 -2.0878162877014663E+00 a       108     0     5     1    12
  3.6494415753417928E+00 a       109     0     5     1    13
  4.8867986580520140E-01 a       110     0     5     1    14
 -9.3159259689545226E-01 a       111     0     5     1    15
 -1.8555054207079273E+00 a       112     0     5     1    16
 -1.0993998437053327E+00 a       113     0     5     1    17
 -3.2484191411774627E-01 a       114     0     5     1    18
 -2.5003436490411053E+00 a       115     0     5     1    19
  7.1670469403760040E-01 a       116     0     5     1    20
 -5.5998379042690993E-01 a       117     0     5     1    21
  3.1596099999377141E+00 a       118     0     5     1    22
 -9.6421070904323525E-01 a       119     0     5     1    23
  5.3855351161353193E-01 a       120     0     5     1    24
  5.0359669801897577E-01 a       121     0     6     1     1
  1.1957234867583773E+00 a       122     0     6     1     2
  2.4597098143610272E+00 a       123     0     6     1     3
  5.1874328385739055E-01 a       124     0     6     1     4
  9.1289060297824176E-01 a       125     0     6     1     5
 -2.9592651101838952E+00 a       126     0     6     1     6
 -1.7748730541047633E-01 a       127     0     6     1     7
  1.3697699851329963E+00 a       128     0     6     1     8
 -2.5323113645537970E-01 a       129     0     6     1     9
  1.1065483412973665E+00 a       130     0     6     1    10
 -1.9219261809470194E+00 a       131     0     6     1    11
 -6.0017416979205573E-01 a       132     0     6     1    12
 -1.6766825921901991E+00 a       133     0     6     1    13
 -1.2789689926668579E+00 a       134     0     6     1    14
 -1.4311698312727437E+00 a       135     0     6     1    15
  5.2216908325784850E-01 a       136     0     6     1    16
  3.4324840260835726E-01 a       137     0     6     1    17
  1.2343559900306906E+00 a       138     0     6     1    18
 -8.4448624911002956E-01 a       139     0     6     1    19
 -2.9771942505588784E+00 a       140     0     6     1    20
 -1.1267823284354523E+00 a       141     0     6     1    21
 -1.5337471831956018E-01 a       142     0     6     1    22
 -2.1506887142621545E+00 a       143     0     6     1    23
  5.1567794219142393E-01 a       144     0     6     1    24
  8.0484914317797038E+00 a       145     0     7     1     1
 -7.8555781189036713E+00 a       146     0     7     1     2
  4.7915861750923394E-01 a       147     0     7     1     3
  8.1962704718063932E+00 a       148     0     7     1     4
 -9.7197052962823953E+00 a       149     0     7     1     5
 -3.4063156877884713E+00 a       150     0     7     1     6
 -2.6308133641741684E+01 a       151     0     7     1     7
 -5.4309499376484895E+00 a       152     0     7     1     8
  4.9830871184884673E+00 a       153     0     7     1     9
  4.6446899795633909E+00 a       154     0     7     1    10
  1.6230039597113784E+01 a       155     0     7     1    11
 -1.7714969663594907E+01 a       156     0     7     1    12
 -4.0124388840439593E+00 a       157     0     7     1    13
  8.6801407767772112E+00 a       158     0     7     1    14
 -1.7053235085892243E+01 a       159     0     7     1    15
  9.1615828125791499E+00 a       160     0     7     1    16
 -1.2696686758025116E+01 a       161     0     7     1    17
 -1.0813780957751721E+01 a       162     0     7     1    18
 -8.6381147096474091E+00 a       163     0     7     1    19
  2.5480959636444023E+01 a       164     0     7     1    20
  1.8441467852483120E+00 a       165     0     7     1    21
  1.7823441797861719E+01 a       166     0     7     1    22
  8.7342126558423079E+00 a       167     0     7     1    23
 -2.2262649123884883E+00 a       168     0     7     1    24
 -4.0553769723341428E+00 a       169     0     8     1     1
  3.7888220521876210E+00 a       170     0     8     1     2
  9.1258169348458573E-01 a       171     0     8     1     3
 -4.1406007015159423E+00 a       172     0     8     1     4
  4.3792167148519994E+00 a       173     0     8     1     5
  2.8310081732687733E+00 a       174     0     8     1     6
  1.1084208275550530E+01 a       175     0     8     1     7
  1.5946342167318228E+00 a       176     0     8     1     8
 -6.4218985907390671E+00 a       177     0     8     1     9
 -2.1123362479061396E+00 a       178     0     8     1    10
 -1.0943713762279947E+01 a       179     0     8     1    11
  5.5919288674447909E+00 a       180     0     8     1    12
  1.4843396347080171E+00 a       181     0     8     1    13
 -5.0369321528697739E+00 a       182     0     8     1    14
  6.6697776889151212E+00 a       183     0     8     1    15
 -4.0727995230732184E+00 a       184     0     8     1    16
  6.5641381956002638E+00 a       185     0     8     1    17
  3.9482872422069959E+00 a       186     0     8     1    18
 -1.3511398218118115E-01 a       187     0     8     1    19
 -1.2302557133846959E+01 a       188     0     8     1    20
 -6.4886090362626547E-01 a       189     0     8     1    21
 -9.9220954291273760E+00 a       190     0     8     1    22
 -4.9227777777651491E+00 a       191     0     8     1    23
 -7.1372670283756845E-01 a       192     0     8     1    24
  8.4420073189921663E+00 a       193     0     9     1     1
  1.8421988915704230E+01 a       194     0     9     1     2
 -4.6449721964491868E+00 a       195     0     9     1     3
 -7.5001647510655384E-02 a       196     0     9     1     4
  4.0880293864269461E+00 a       197     0     9     1     5
  1.1114568852260362E+01 a       198     0     9     1     6
  1.2091409630502974E+00 a       199     0     9     1     7
  3.1471246207564381E+00 a       200     0     9     1     8
 -1.3635919574874732E+01 a       201     0     9     1     9
  9.3489896276517825E+00 a       202     0     9     1    10
  1.7361632031825440E+00 a       203     0     9     1    11
 -2.1582652807379477E+00 a       204     0     9     1    12
 -7.5863159701019374E+00 a       205     0     9     1    13
  5.0807895011604751E+00 a       206     0     9     1    14
 -2.9952696201618503E+00 a       207     0     9     1    15
  4.1582468406242352E+00 a       208     0     9     1    16
 -4.6722155574210573E+00 a       209     0     9     1    17
 -4.3450792313849771E+00 a       210     0     9     1    18
 -1.5428183958211381E-01 a       211     0     9     1    19
  9.1225888964855812E+00 a       212     0     9     1    20
  5.3633481044313291E-01 a       213     0     9     1    21
  1.0150733732247151E+01 a       214     0     9     1    22
 -1.7439709267112014E-01 a       215     0     9     1    23
 -2.2892760346081027E+00 a       216     0     9     1    24
 -4.0314451138281058E+00 a       217     0    10     1     1
  2.8725877933918365E+00 a       218     0    10     1     2
 -1.2998599379055176E+00 a       219     0    10     1     3
  9.8766528425016986E+00 a       220     0    10     1     4
 -7.5888777236201639E+00 a       221     0    10     1     5
  1.5881921091592710E+00 a       222     0    10     1     6
 -7.6550617667953977E+00 a       223     0    10     1     7
 -1.0576927367548057E+01 a       224     0    10     1     8
 -6.7179642017557244E+00 a       225     0    10     1     9
 -2.5029203602207177E+00 a       226     0    10     1    10
 -6.8402257285329151E+00 a       227     0    10     1    11
 -2.4615052112966072E+00 a       228     0    10     1    12
 -8.6270191337523823E+00 a       229     0    10     1    13
  2.9794801238819359E+00 a       230     0    10     1    14
 -8.2303898514905107E+00 a       231     0    10     1    15
  3.9752728785460913E+00 a       232     0    10     1    16
  1.0594903363624965E+01 a       233     0    10     1    17
 -6.7830925649265099E+00 a       234     0    10     1    18
 -3.6223600954000662E-01 a       235     0    10     1    19
 -6.5203688177461938E+00 a       236     0    10     1    20
 -4.2065739161293418E+00 a       237     0    10     1    21
 -4.6314382757182575E-02 a       238     0    10     1    22
 -1.5919671134688669E+00 a       239     0    10     1    23
  5.1818103907624700E+00 a       240     0    10     1    24
  8.2418946195186358E+00 a       241     0    11     1     1
  3.8642085833213802E+00 a       242     0    11     1     2
  5.1848926677816198E+00 a       243     0    11     1     3
  3.5273245562078261E+00 a       244     0    11     1     4
 -7.1207341453128485E+00 a       245     0    11     1     5
  1.4762746066248308E+01 a       246     0    11     1     6
  1.3934785765203275E+00 a       247     0    11     1     7
 -8.3869489140169282E+00 a       248     0    11     1     8
  6.6732491533420619E+00 a       249     0    11     1     9
  1.3384582848903099E+00 a       250     0    11     1    10
  1.5169206968839500E+01 a       251     0    11     1    11
 -7.4513679934801917E+00 a       252     0    11     1    12
 -1.1961525547724651E+01 a       253     0    11     1    13
  1.1920100662174816E+01 a       254     0    11     1    14
 -9.6563079846460198E+00 a       255     0    11     1    15
  5.8027082358882955E+00 a       256     0    11     1    16
 -1.0432498099693520E+01 a       257     0    11     1    17
 -1.5761617194878635E+01 a       258     0    11     1    18
  1.1007808207253323E+01 a       259     0    11     1    19
  1.1554055610719484E+01 a       260     0    11     1    20
  2.0327671579073527E+00 a       261     0    11     1    21
  1.8883921243588784E+00 a       262     0    11     1    22
  1.5690130827211624E+00 a       263     0    11     1    23
  1.9942653279552303E+00 a       264     0    11     1    24
  8.6319314743243449E+00 a       265     0    12     1     1
  1.0866910192625948E+01 a       266     0    12     1     2
  4.0981907720256183E+00 a       267     0    12     1     3
 -2.4279124308186111E+00 a       268     0    12     1     4
  4.5122261711869953E+00 a       269     0    12     1     5
  1.8452837868228727E+01 a       270     0    12     1     6
  3.2107360258543576E+00 a       271     0    12     1     7
  1.5329508235719665E+01 a       272     0    12     1     8
 -1.8033726010764031E+00 a       273     0    12     1     9
 -1.8860711164607554E+01 a       274     0    12     1    10
 -1.5267254959771390E+00 a       275     0    12     1    11
  1.5771599264332133E+01 a       276     0    12     1    12
  3.1822828829207142E+00 a       277     0    12     1    13
 -2.7621325875819593E+00 a       278     0    12     1    14
 -2.5929367005628694E+00 a       279     0    12     1    15
  7.5374974498417355E+00 a       280     0    12     1    16
 -1.2769171398300017E+01 a       281     0    12     1    17
  1.0575509218532408E+01 a       282     0    12     1    18
 -1.9273154659950812E+01 a       283     0    12     1    19
  1.0527001360527519E+00 a       284     0    12     1    20
  4.3349127184427356E+00 a       285     0    12     1    21
  2.4845730141345431E+01 a       286     0    12     1    22
  2.4878086323419524E+01 a       287     0    12     1    23
 -1.2996752106286028E+01 a       288     0    12     1    24
  2.1352333845689757E+00 a       289     0    13     1     1
 -1.3956544411700338E+00 a       290     0    13     1     2
 -2.3453111264695661E+00 a       291     0    13     1     3
 -4.4141927996517198E+00 a       292     0    13     1     4
 -2.8989045181855627E-01 a       293     0    13     1     5
  8.4797412607133609E+00 a       294     0    13     1     6
  5.0736565540610057E+00 a       295     0    13     1     7
  1.1263396521182567E+00 a       296     0    13     1     8
  5.3945640081904926E+00 a       297     0    13     1     9
 -1.1721020023656878E+00 a       298     0    13     1    10
 -2.8433027369127619E+00 a       299     0    13     1    11
  8.5254764027416101E+00 a       300     0    13     1    12
  1.9199648058593759E+00 a       301     0    13     1    13
  3.3317407797050653E+00 a       302     0    13     1    14
  1.2055149605156970E+00 a       303     0    13     1    15
  1.6743777165841978E+00 a       304     0    13     1    16
  2.5644657537929660E+00 a       305     0    13     1    17
  6.2647112136123306E-01 a       306     0    13     1    18
 -2.6071629340433309E+00 a       307     0    13     1    19
 -2.3239220784679682E+00 a       308     0    13     1    20
 -7.5646461054620868E+00 a       309     0    13     1    21
  2.7451004594931776E+00 a       310     0    13     1    22
  8.8347130160503085E+00 a       311     0    13     1    23
 -1.1930909376569556E+00 a       312     0    13     1    24
  1.8377451014088233E+01 a       313     0    14     1     1
  2.2475452540781632E+01 a       314     0    14     1     2
  1.6713359740445075E+01 a       315     0    14     1     3
 -1.5881713062146034E+01 a       316     0    14     1     4
 -3.4963446493274397E+01 a       317     0    14     1     5
  6.6198273823501861E+00 a       318     0    14     1     6
  3.7934367787869783E-01 a       319     0    14     1     7
 -4.6082541472261527E+00 a       320     0    14     1     8
  2.0575820533453498E+01 a       321     0    14     1     9
 -8.5064070893447461E+00 a       322     0    14     1    10
  1.5355823418018264E+01 a       323     0    14     1    11
  9.8226259345506985E+00 a       324     0    14     1    12
  2.7120669910995963E+00 a       325     0    14     1    13
  3.8172606132458220E+01 a       326     0    14     1    14
  2.1392501579827559E+00 a       327     0    14     1    15
  2.3953226864499278E+01 a       328     0    14     1    16
 -3.1790086895653008E+01 a       329     0    14     1    17
 -1.3954378154252469E+01 a       330     0    14     1    18
 -3.5100091246282751E+01 a       331     0    14     1    19
 -1.2467179876926012E+01 a       332     0    14     1    20
 -9.8729676862835305E+00 a       333     0    14     1    21
  2.9832663536655879E+01 a       334     0    14     1    22
  4.1188457963671707E+00 a       335     0    14     1    23
 -3.2090825601762923E+01 a       336     0    14     1    24
 -7.1729551207536679E-01 a       337     0    15     1     1
  2.4837267859850051E-01 a       338     0    15     1     2
  1.4174446688847622E+00 a       339     0    15     1     3
 -4.9730617205484169E+00 a       340     0    15     1     4
  3.5010885201430657E+00 a       341     0    15     1     5
  5.8900965371193461E+00 a       342     0    15     1     6
  4.7718050351624125E-01 a       343     0    15     1     7
 -1.4339311915365474E-01 a       344     0    15     1     8
  8.4758728368887926E-01 a       345     0    15     1     9
 -4.1302283777176427E+00 a       346     0    15     1    10
  1.1681971356994385E+00 a       347     0    15     1    11
  2.3403883540046668E+00 a       348     0    15     1    12
 -4.3403253285393301E-01 a       349     0    15     1    13
 -2.0992791957693808E+00 a       350     0    15     1    14
  1.4914053127838158E+00 a       351     0    15     1    15
  1.5239308937038405E+00 a       352     0    15     1    16
 -3.8496406664799965E+00 a       353     0    15     1    17
 -2.3647702938906855E-02 a       354     0    15     1    18
 -1.9018792204267865E+00 a       355     0    15     1    19
 -2.5301632258627511E+00 a       356     0    15     1    20
 -1.3689471957045252E+00 a       357     0    15     1    21
  7.2367572869655583E-01 a       358     0    15     1    22
  4.6391324190823715E+00 a       359     0    15     1    23
 -1.9884765167185430E+00 a       360     0    15     1    24
  6.2826098858286272E-01 a       361     0    16     1     1
  3.6168666464730582E-02 a       362     0    16     1     2
 -2.9298499947573906E+00 a       363     0    16     1     3
 -5.0406429301393851E+00 a       364     0    16     1     4
 -1.5463661446170265E+00 a       365     0    16     1     5
  6.2422139968152104E+00 a       366     0    16     1     6
  3.0885542675541350E-01 a       367     0    16     1     7
 -2.7009312052594825E+00 a       368     0    16     1     8
  1.7600515522631137E+00 a       369     0    16     1     9
 -4.5200888835239494E-01 a       370     0    16     1    10
 -2.6534557081516947E+00 a       371     0    16     1    11
  7.9845612407953048E+00 a       372     0    16     1    12
 -1.9565868916503586E+00 a       373     0    16     1    13
  1.1176980379985495E+00 a       374     0    16     1    14
  1.3468083981206234E+00 a       375     0    16     1    15
  3.6011657269236190E+00 a       376     0    16     1    16
  5.1613452882890325E+00 a       377     0    16     1    17
 -4.2547318712316047E+00 a       378     0    16     1    18
  3.5417617679782891E+00 a       379     0    16     1    19
 -3.2275026432905629E+00 a       380     0    16     1    20
 -1.6872571030889476E+00 a       381     0    16     1    21
 -1.3369976125788765E+00 a       382     0    16     1    22
  4.5891322379653969E+00 a       383     0    16     1    23
  1.1280067263756135E+00 a       384     0    16     1    24
  2.3347659684005087E+00 a       385     0    17     1     1
  3.1734486603448815E+00 a       386     0    17     1     2
  4.5568094391973668E+00 a       387     0    17     1     3
 -8.5153651563463004E+00 a       388     0    17     1     4
 -6.2334160890840877E+00 a       389     0    17     1     5
 -7.1373882779687636E-01 a       390     0    17     1     6
 -1.8592986517446166E+00 a       391     0    17     1     7
  2.8507895791098792E-01 a       392     0    17     1     8
  3.7440191557068294E+00 a       393     0    17     1     9
 -1.3462015171497535E-01 a       394     0    17     1    10
  5.4543226276360601E-01 a       395     0    17     1    11
  8.3346591615019872E+00 a       396     0    17     1    12
 -2.8178528725501595E+00 a       397     0    17     1    13
  8.2937759948018037E+00 a       398     0    17     1    14
 -7.9154673215149618E-01 a       399     0    17     1    15
 -3.3907863277050110E+00 a       400     0    17     1    16
 -3.5374648712589973E+00 a       401     0    17     1    17
 -1.9161007296296584E+00 a       402     0    17     1    18
 -1.6048172923650792E+00 a       403     0    17     1    19
 -3.4026641225806484E+00 a       404     0    17     1    20
 -4.9427903981535515E+00 a       405     0    17     1    21
  6.9025529809412878E-01 a       406     0    17     1    22
  3.8310113694162622E+00 a       407     0    17     1    23
 -1.6537487379451734E+00 a       408     0    17     1    24
 -5.0327320432735618E+00 a       409     0    18     1     1
 -2.1956836494276654E+01 a       410     0    18     1     2
  6.3934137574505279E+00 a       411     0    18     1     3
  1.5963501409467744E+01 a       412     0    18     1     4
 -1.0614597815255991E+01 a       413     0    18     1     5
 -2.0447365124691018E+01 a       414     0    18     1     6
  1.0191375274823249E+01 a       415     0    18     1     7
 -2.0875247553554304E+00 a       416     0    18     1     8
  2.7109124449362646E+01 a       417     0    18     1     9
 -2.9045403205914134E+01 a       418     0    18     1    10
 -8.7697838462956241E+00 a       419     0    18     1    11
 -9.6981507326600236E-01 a       420     0    18     1    12
  2.3182984092809505E+01 a       421     0    18     1    13
 -3.8747070173424185E+00 a       422     0    18     1    14
  7.9463850071719904E+00 a       423     0    18     1    15
 -3.5320660577651090E-02 a       424     0    18     1    16
  2.2277513149738589E+01 a       425     0    18     1    17
  1.7039521909174937E+00 a       426     0    18     1    18
 -7.6967881944860306E+00 a       427     0    18     1    19
 -1.4280467465630048E+01 a       428     0    18     1    20
  6.7235932705596673E+00 a       429     0    18     1    21
  5.5639900252658316E+00 a       430     0    18     1    22
 -4.4701203279105478E-01 a       431     0    18     1    23
  8.6122059110346711E+00 a       432     0    18     1    24
  7.6188780958969926E-01 a       433     0    19     1     1
 -3.0631878647402142E+00 a       434     0    19     1     2
  3.7322303160158876E+00 a       435     0    19     1     3
  2.8832592046712113E+00 a       436     0    19     1     4
  7.2039192212531455E+00 a       437     0    19     1     5
 -1.6789875247812958E+01 a       438     0    19     1     6
 -3.0075057796203404E+00 a       439     0    19     1     7
  8.5789574307521512E+00 a       440     0    19     1     8
 -1.4208779913222800E+00 a       441     0    19     1     9
  4.5035472388350772E+00 a       442     0    19     1    10
  9.9076935550538785E+00 a       443     0    19     1    11
 -1.7436579054499639E+01 a       444     0    19     1    12
  6.8686688572368420E+00 a       445     0    19     1    13
 -1.0733947712287295E+01 a       446     0    19     1    14
  4.1082151384111922E+00 a       447     0    19     1    15
 -9.4215324579112707E+00 a       448     0    19     1    16
 -1.4568277665378435E+01 a       449     0    19     1    17
  4.6596836082394502E+00 a       450     0    19     1    18
  4.6078730556458121E+00 a       451     0    19     1    19
  1.1868141081651054E+01 a       452     0    19     1    20
  1.9491594936370078E+01 a       453     0    19     1    21
 -1.4248250400792408E+00 a       454     0    19     1    22
 -1.5775086365013705E+01 a       455     0    19     1    23
 -4.3830982612552880E+00 a       456     0    19     1    24
 -3.2903923644418605E+01 a       457     0    20     1     1
  1.0141572112534909E+00 a       458     0    20     1     2
 -1.6723621046041281E+01 a       459     0    20     1     3
  1.2809491876452391E+01 a       460     0    20     1     4
  1.5158104929265061E+01 a       461     0    20     1     5
 -4.2699712588022273E+01 a       462     0    20     1     6
  1.3298341020643871E+01 a       463     0    20     1     7
  4.5852645642661098E+00 a       464     0    20     1     8
 -6.0371478374169438E+00 a       465     0    20     1     9
 -2.6621298705819378E+01 a       466     0    20     1    10
 -2.9227177549985903E+00 a       467     0    20     1    11
  6.0389149487850382E+00 a       468     0    20     1    12
  2.0179692616243365E+01 a       469     0    20     1    13
 -3.9970031101871555E+01 a       470     0    20     1    14
  3.6393788895250950E+01 a       471     0    20     1    15
  1.8300239847228879E+00 a       472     0    20     1    16
  2.8322329974167037E+01 a       473     0    20     1    17
  2.8356187854640588E+01 a       474     0    20     1    18
 -2.5894224679771174E+01 a       475     0    20     1    19
 -2.4402368560620928E+01 a       476     0    20     1    20
  1.5893816978299031E+00 a       477     0    20     1    21
 -2.3432140392332528E+00 a       478     0    20     1    22
 -1.6199667154861313E+01 a       479     0    20     1    23
 -1.5608070985370940E+01 a       480     0    20     1    24
  2.0030330091116393E+00 a       481     0    21     1     1
  6.7598091728317407E+00 a       482     0    21     1     2
 -5.8333828981833538E+00 a       483     0    21     1     3
 -3.2221791443643499E-01 a       484     0    21     1     4
 -5.6319543114206234E-02 a       485     0    21     1     5
 -1.8874938339820531E+00 a       486     0    21     1     6
 -2.3566994626045772E+00 a       487     0    21     1     7
 -1.8473807978241257E+00 a       488     0    21     1     8
 -9.7126746144011040E+00 a       489     0    21     1     9
  2.0671751630294253E+01 a       490     0    21     1    10
  2.7757967835989334E+00 a       491     0    21     1    11
 -3.9978277214769151E+00 a       492     0    21     1    12
 -8.5997207331497911E+00 a       493     0    21     1    13
  4.2122854183571405E+00 a       494     0    21     1    14
 -1.8976688227128917E+00 a       495     0    21     1    15
 -2.0341967724208274E+00 a       496     0    21     1    16
  2.1463602313795051E-02 a       497     0    21     1    17
 -3.7681208147820069E+00 a       498     0    21     1    18
  1.1873798686334990E+01 a       499     0    21     1    19
  9.0154036062219998E+00 a       500     0    21     1    20
 -2.6635324719320268E+00 a       501     0    21     1    21
 -8.6682633390380719E+00 a       502     0    21     1    22
 -1.0673060805873270E+01 a       503     0    21     1    23
  3.2345000960051169E+00 a       504     0    21     1    24
  9.1194246540581396E+00 a       505     0    22     1     1
 -1.0537462812655212E+01 a       506     0    22     1     2
 -4.1103521767053834E+00 a       507     0    22     1     3
  5.9907047386904164E+00 a       508     0    22     1     4
  1.1877526819546528E+01 a       509     0    22     1     5
  1.7123271204216532E+01 a       510     0    22     1     6
 -2.0423473926391140E+00 a       511     0    22     1     7
 -2.3317817805614407E+00 a       512     0    22     1     8
 -2.2479249768921923E+00 a       513     0    22     1     9
  1.2748173386864043E+01 a       514     0    22     1    10
  1.2678374986314378E+00 a       515     0    22     1    11
 -1.3672952385730731E+01 a       516     0    22     1    12
 -6.7768506444370837E+00 a       517     0    22     1    13
 -2.0124895289814324E+00 a       518     0    22     1    14
 -1.5087957611050335E+01 a       519     0    22     1    15
 -2.8191262297712583E+00 a       520     0    22     1    16
 -2.7896394507945299E+00 a       521     0    22     1    17
 -1.0461755859406589E+01 a       522     0    22     1    18
  2.4471304387512134E+01 a       523     0    22     1    19
  1.8535548017539050E+01 a       524     0    22     1    20
  1.0233244580503820E+01 a       525     0    22     1    21
 -9.1645318721374451E+00 a       526     0    22     1    22
  2.9140192737386843E+00 a       527     0    22     1    23
  1.4841617501897074E+01 a       528     0    22     1    24
 -5.9816443824153027E-02 a       529     0    23     1     1
  1.3840736221504986E+00 a       530     0    23     1     2
