################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.8713656196553452E+00 a         1     0     1     1     1
  9.9291343985031977E-01 a         2     0     1     1     2
  1.6377569403745817E+00 a         3     0     1     1     3
 -8.2349785276088738E-01 a         4     0     1     1     4
  7.0799249476651038E-01 a         5     0     1     1     5
  1.5882730813236272E+00 a         6     0     1     1     6
  3.7526572396296158E+00 a         7     0     1     1     7
 -9.8597373205762417E-01 a         8     0     1     1     8
  1.5198174859669424E+00 a         9     0     1     1     9
 -1.2725948053215506E+00 a        10     0     1     1    10
 -1.1133986654008097E+00 a        11     0     1     1    11
 -1.4420619554795042E+00 a        12     0     1     1    12
 -2.8050782937066745E+00 a        13     0     1     1    13
 -1.2861240957790747E+00 a        14     0     1     1    14
  4.3520813244117168E-01 a        15     0     1     1    15
 -1.0363646343085950E+00 a        16     0     1     1    16
 -7.5890854272182251E-01 a        17     0     1     1    17
  1.4080030288758751E+00 a        18     0     1     1    18
  1.5058895733334072E+00 a        19     0     1     1    19
 -3.9206086291431390E+00 a        20     0     1     1    20
 -2.2773440088492836E-01 a        21     0     1     1    21
  6.4696477373092165E+00 a        22     0     1     1    22
 -1.9690433984420648E+00 a        23     0     1     1    23
 -4.0477910843649534E+00 a        24     0     1     1    24
 -2.7225687494827668E+00 a        25     0     2     1     1
 -3.2815771310799363E-01 a        26     0     2     1     2
  3.3611110070637520E+00 a        27     0     2     1     3
  3.6905553642881617E-01 a        28     0     2     1     4
 -1.0261624505860398E+00 a        29     0     2     1     5
  1.4083117081614274E+00 a        30     0     2     1     6
 -1.2151143691221067E+00 a        31     0     2     1     7
 -5.1739130013663202E+00 a        32     0     2     1     8
  1.5975224135053181E+00 a        33     0     2     1     9
 -1.5637042720025995E+00 a        34     0     2     1    10
 -8.2818585123000699E-01 a        35     0     2     1    11
  5.0654120461937002E-01 a        36     0     2     1    12
 -3.9005006944450979E+00 a        37     0     2     1    13
  1.3158969746736966E+00 a        38     0     2     1    14
 -5.0974581566501742E-01 a        39     0     2     1    15
  7.2722231325134234E-01 a        40     0     2     1    16
 -2.0904987840283731E+00 a        41     0     2     1    17
  1.4102471519721829E+00 a        42     0     2     1    18
 -2.8537592801174618E+00 a        43     0     2     1    19
 -1.0663914294552403E+00 a        44     0     2     1    20
  4.9223701183091584E-01 a        45     0     2     1    21
 -1.2970488745502424E+00 a        46     0     2     1    22
 -1.5286790508962269E+00 a        47     0     2     1    23
 -4.4474743114459808E-01 a        48     0     2     1    24
 -3.0871562794947622E+00 a        49     0     3     1     1
  4.4569546009491843E+00 a        50     0     3     1     2
  3.0277249346259509E+00 a        51     0     3     1     3
 -7.1483576275432998E+00 a        52     0     3     1     4
 -3.6639512998828963E+00 a        53     0     3     1     5
 -1.8567160680221411E+00 a        54     0     3     1     6
 -2.8271979576699064E+00 a        55     0     3     1     7
 -9.3447780900520516E-01 a        56     0     3     1     8
  5.3414734074597030E+00 a        57     0     3     1     9
 -3.4580871209167889E+00 a        58     0     3     1    10
  4.1032745224274136E-01 a        59     0     3     1    11
  2.7658729157400228E+00 a        60     0     3     1    12
 -3.6089779456856463E-01 a        61     0     3     1    13
 -3.7322158111019745E+00 a        62     0     3     1    14
  2.3883912489930856E+00 a        63     0     3     1    15
 -2.6762957547832018E+00 a        64     0     3     1    16
 -9.4551181589550659E-01 a        65     0     3     1    17
 -3.4571452446530535E+00 a        66     0     3     1    18
  2.5329489616162739E+00 a        67     0     3     1    19
  6.0904169317148735E+00 a        68     0     3     1    20
  9.1052884294574798E-01 a        69     0     3     1    21
 -2.8736558336170051E+00 a        70     0     3     1    22
  1.2828249484709700E+00 a        71     0     3     1    23
 -8.3289868640416731E-01 a        72     0     3     1    24
  3.9967339173236827E+00 a        73     0     4     1     1
 -7.4546110300274659E-01 a        74     0     4     1     2
  3.0985675380500278E-02 a        75     0     4     1     3
  2.3995214330134376E+00 a        76     0     4     1     4
  7.2243970089407505E-01 a        77     0     4     1     5
 -2.1094439855893348E+00 a        78     0     4     1     6
 -5.1424808129212529E+00 a        79     0     4     1     7
  8.2249809982741928E-01 a        80     0     4     1     8
 -3.2479598895534552E+00 a        81     0     4     1     9
  1.8965753065384010E+00 a        82     0     4     1    10
  4.7828530158408791E+00 a        83     0     4     1    11
  1.9750662845437104E+00 a        84     0     4     1    12
  3.3504902546352664E+00 a        85     0     4     1    13
  6.9637257114437723E-01 a        86     0     4     1    14
  1.9969883551943945E+00 a        87     0     4     1    15
 -9.4089093999925077E-01 a        88     0     4     1    16
  1.6778558825365891E-01 a        89     0     4     1    17
  3.3085806097783393E-01 a        90     0     4     1    18
 -6.7529126938222950E-01 a        91     0     4     1    19
  4.5110263875310528E+00 a        92     0     4     1    20
  7.7354793023683210E-01 a        93     0     4     1    21
 -7.5301659402134895E+00 a        94     0     4     1    22
  1.4740640439966497E+00 a        95     0     4     1    23
  5.8457315199473854E+00 a        96     0     4     1    24
  3.3644659899332097E+00 a        97     0     5     1     1
  1.7520989016232387E+00 a        98     0     5     1     2
 -3.4921819413351600E+00 a        99     0     5     1     3
 -6.1218650255341567E-01 a       100     0     5     1     4
  2.7051611310913151E+00 a       101     0     5     1     5
 -3.4511822435662705E+00 a       102     0     5     1     6
 -2.5338975390345092E-01 a       103     0     5     1     7
  4.6399757748619788E+00 a       104     0     5     1     8
 -1.0991116394293232E-02 a       105     0     5     1     9
  1.7314742809961086E+00 a       106     0     5     1    10
  7.1080920281832072E-01 a       107     0     5     1    11
 -2.0254077268752018E+00 a       108     0     5     1    12
  3.9311269790185963E+00 a       109     0     5     1    13
 -2.4537512250825655E+00 a       110     0     5     1    14
  1.3543420710467375E+00 a       111     0     5     1    15
 -6.7922357695121416E-01 a       112     0     5     1    16
  1.8207125489048739E+00 a       113     0     5     1    17
 -8.1875208133463828E-01 a       114     0     5     1    18
  2.2725185057506683E+00 a       115     0     5     1    19
  1.6956247979739258E+00 a       116     0     5     1    20
 -1.4811359706624545E+00 a       117     0     5     1    21
  1.7651632948254274E+00 a       118     0     5     1    22
  8.2190223891549841E-01 a       119     0     5     1    23
  1.1124020691907419E+00 a       120     0     5     1    24
 -1.3714755488471544E+00 a       121     0     6     1     1
 -3.1891904074935251E-01 a       122     0     6     1     2
 -9.2269315277356856E-01 a       123     0     6     1     3
 -5.3733704440097374E-01 a       124     0     6     1     4
 -8.9535485979698182E-01 a       125     0     6     1     5
  5.1490025513510729E-01 a       126     0     6     1     6
  1.4387880720026276E+00 a       127     0     6     1     7
  3.7347715430732376E-01 a       128     0     6     1     8
  1.2228204262420890E+00 a       129     0     6     1     9
 -2.6550721145709749E-01 a       130     0     6     1    10
 -1.9511790341757691E+00 a       131     0     6     1    11
 -7.6013046026902775E-01 a       132     0     6     1    12
 -1.2748624977793921E-01 a       133     0     6     1    13
  6.3171695752901114E-01 a       134     0     6     1    14
 -1.4864245862808350E+00 a       135     0     6     1    15
  4.1738394639252069E-01 a       136     0     6     1    16
  3.3724152789336592E-01 a       137     0     6     1    17
 -2.0381820803467876E-01 a       138     0     6     1    18
 -2.4324212128757094E-01 a       139     0     6     1    19
 -6.8649209100052111E-01 a       140     0     6     1    20
 -3.0963188750855702E-01 a       141     0     6     1    21
  1.3917644491264525E+00 a       142     0     6     1    22
 -8.0303750704460464E-01 a       143     0     6     1    23
 -1.6103283677713174E+00 a       144     0     6     1    24
  1.7461674172373640E+00 a       145     0     7     1     1
 -2.0604875061482253E+00 a       146     0     7     1     2
 -2.8535674874310661E+00 a       147     0     7     1     3
  3.8732542388519215E+00 a       148     0     7     1     4
  2.1113632923697487E+00 a       149     0     7     1     5
 -5.9963193870129994E-01 a       150     0     7     1     6
  8.6906530109502289E-01 a       151     0     7     1     7
  7.4545878774288599E-01 a       152     0     7     1     8
 -2.1557866981924221E+00 a       153     0     7     1     9
  1.9071449087889660E+00 a       154     0     7     1    10
 -5.8570489800474990E-01 a       155     0     7     1    11
 -3.3524517606763142E+00 a       156     0     7     1    12
  8.4724643987027459E-01 a       157     0     7     1    13
  1.5295208557954116E+00 a       158     0     7     1    14
 -8.6951551759264478E-01 a       159     0     7     1    15
  2.1450378780275225E+00 a       160     0     7     1    16
  5.5996709922431309E-01 a       161     0     7     1    17
 -5.7029087027484892E-03 a       162     0     7     1    18
 -1.4919556352972152E+00 a       163     0     7     1    19
 -3.7310896810024605E+00 a       164     0     7     1    20
 -7.7101279108756204E-01 a       165     0     7     1    21
  2.8738073290992627E+00 a       166     0     7     1    22
 -1.1767208824864066E+00 a       167     0     7     1    23
  2.4361421968035462E+00 a       168     0     7     1    24
 -2.2598335007291239E+00 a       169     0     8     1     1
 -1.6346757743412028E+00 a       170     0     8     1     2
  1.1335688089996931E+00 a       171     0     8     1     3
  1.0543272497893746E-01 a       172     0     8     1     4
 -1.5149444104219754E+00 a       173     0     8     1     5
  8.9035548354647220E-01 a       174     0     8     1     6
  5.5775169724334750E-01 a       175     0     8     1     7
 -2.3682495673160995E+00 a       176     0     8     1     8
  4.9787634308847134E-01 a       177     0     8     1     9
 -9.6826698046006243E-01 a       178     0     8     1    10
 -1.7699280355271647E+00 a       179     0     8     1    11
  4.1438592717701178E-01 a       180     0     8     1    12
 -1.1510960428431967E+00 a       181     0     8     1    13
  1.4666691930162552E+00 a       182     0     8     1    14
 -5.5716941565082678E-01 a       183     0     8     1    15
  1.4949734901341165E+00 a       184     0     8     1    16
 -5.4182380605325042E-01 a       185     0     8     1    17
 -1.2755610682986847E+00 a       186     0     8     1    18
 -2.2636608157769522E-01 a       187     0     8     1    19
  1.1621658995442774E+00 a       188     0     8     1    20
  6.8154686201649861E-01 a       189     0     8     1    21
 -3.3538510032573927E+00 a       190     0     8     1    22
 -1.8840900390527535E-01 a       191     0     8     1    23
  6.3123377474852749E-01 a       192     0     8     1    24
  3.3007750721645968E+00 a       193     0     9     1     1
