################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.8914862444305607E+00 a         1     0     1     1     1
  1.0190880237584354E+01 a         2     0     1     1     2
  7.6967642274952686E-01 a         3     0     1     1     3
 -4.0489928826246802E+00 a         4     0     1     1     4
  1.4876348215644353E+00 a         5     0     1     1     5
  4.8983047528820283E+00 a         6     0     1     1     6
  3.7799969751497726E+00 a         7     0     1     1     7
 -8.4861646092686023E+00 a         8     0     1     1     8
  3.7836268961263695E+00 a         9     0     1     1     9
 -4.8657277430849462E+00 a        10     0     1     1    10
 -4.1695446129854981E+00 a        11     0     1     1    11
 -2.6536171988200912E+00 a        12     0     1     1    12
 -6.2797667255138077E+00 a        13     0     1     1    13
  1.8324064146342407E+00 a        14     0     1     1    14
  6.6894949245639364E+00 a        15     0     1     1    15
  4.2635591562267026E+00 a        16     0     1     1    16
 -3.0766848025481610E+00 a        17     0     1     1    17
  1.3125061151614144E+00 a        18     0     1     1    18
 -3.1423764789973165E+00 a        19     0     1     1    19
  1.3362762680120707E-02 a        20     0     1     1    20
  8.1910834016389131E+00 a        21     0     1     1    21
 -1.0554957985535217E-01 a        22     0     1     1    22
 -3.4016883191230596E+00 a        23     0     1     1    23
 -1.6730020657531124E+01 a        24     0     1     1    24
 -1.3821464477924256E-01 a        25     0     2     1     1
 -1.1851682363166804E+00 a        26     0     2     1     2
  6.7721824777352344E+00 a        27     0     2     1     3
 -3.1843483827011441E+00 a        28     0     2     1     4
 -1.5926086413708636E+00 a        29     0     2     1     5
  1.0208601660086158E+00 a        30     0     2     1     6
 -3.4256706938241401E+00 a        31     0     2     1     7
 -6.9501456690873660E+00 a        32     0     2     1     8
 -5.5732215348287006E-01 a        33     0     2     1     9
 -8.9343811071076784E-01 a        34     0     2     1    10
  2.8924154362726484E+00 a        35     0     2     1    11
  1.2163300900470337E+00 a        36     0     2     1    12
 -1.4396826663816971E+00 a        37     0     2     1    13
  1.2295027169558546E+00 a        38     0     2     1    14
 -3.4327755204298949E-01 a        39     0     2     1    15
  1.6781874279169418E-01 a        40     0     2     1    16
  1.6279156715004997E-01 a        41     0     2     1    17
  1.4721587101299946E-01 a        42     0     2     1    18
 -4.7255203438737556E+00 a        43     0     2     1    19
  1.7422864023765670E+00 a        44     0     2     1    20
 -1.1705157609729309E+00 a        45     0     2     1    21
 -6.0742089194510545E+00 a        46     0     2     1    22
 -3.2239335463671206E+00 a        47     0     2     1    23
 -1.7383628593798885E+00 a        48     0     2     1    24
 -2.4253265118839047E+00 a        49     0     3     1     1
  7.2390196063308609E+00 a        50     0     3     1     2
  2.3736508263157563E+00 a        51     0     3     1     3
 -9.4545696353688058E+00 a        52     0     3     1     4
 -6.6871209568768650E+00 a        53     0     3     1     5
 -3.0410695580253749E-01 a        54     0     3     1     6
 -7.0582331158379874E-01 a        55     0     3     1     7
 -1.9631733930074551E+00 a        56     0     3     1     8
  4.0738912390114299E+00 a        57     0     3     1     9
 -6.1742987449425488E+00 a        58     0     3     1    10
  4.1196180043494524E+00 a        59     0     3     1    11
  6.1007556557411595E+00 a        60     0     3     1    12
 -4.5921382486867985E+00 a        61     0     3     1    13
 -7.5605953755489219E+00 a        62     0     3     1    14
 -1.9150758464082804E-01 a        63     0     3     1    15
 -2.5628744664060785E+00 a        64     0     3     1    16
  3.6950922893234397E+00 a        65     0     3     1    17
 -1.2627417163627896E+00 a        66     0     3     1    18
 -9.8620994734146383E-01 a        67     0     3     1    19
  9.2551597448436365E+00 a        68     0     3     1    20
 -4.0749888273690917E+00 a        69     0     3     1    21
 -5.8720409744065112E+00 a        70     0     3     1    22
 -1.0231962524208368E-01 a        71     0     3     1    23
 -8.6835316898105130E-01 a        72     0     3     1    24
  4.5659325890221689E+00 a        73     0     4     1     1
 -1.0581356592356922E+01 a        74     0     4     1     2
 -5.6734036761142703E-01 a        75     0     4     1     3
  6.8020105810938629E+00 a        76     0     4     1     4
 -1.3655470588525151E+00 a        77     0     4     1     5
 -6.6617598885591738E+00 a        78     0     4     1     6
 -5.1159509077685765E+00 a        79     0     4     1     7
  8.9922878248208438E+00 a        80     0     4     1     8
 -3.3498250475365912E+00 a        81     0     4     1     9
  6.1196384508047661E+00 a        82     0     4     1    10
  1.0016554889084313E+01 a        83     0     4     1    11
  3.6640532170166682E+00 a        84     0     4     1    12
  7.2661189955290153E+00 a        85     0     4     1    13
 -4.2137605306443335E+00 a        86     0     4     1    14
 -4.5840941636927983E+00 a        87     0     4     1    15
 -4.5955283914047538E+00 a        88     0     4     1    16
  2.7255188906177255E+00 a        89     0     4     1    17
 -6.2925480528577071E-01 a        90     0     4     1    18
  5.2433766534023105E+00 a        91     0     4     1    19
  1.8725367941442847E-01 a        92     0     4     1    20
 -7.9993059768535559E+00 a        93     0     4     1    21
 -2.3579488300900633E-01 a        94     0     4     1    22
  2.3165133422417350E+00 a        95     0     4     1    23
  2.0087030856208031E+01 a        96     0     4     1    24
  1.1315496708947956E+00 a        97     0     5     1     1
  2.8342401701683229E+00 a        98     0     5     1     2
 -7.8784651474675620E+00 a        99     0     5     1     3
  4.7993616076989740E+00 a       100     0     5     1     4
  1.7473771364088344E+00 a       101     0     5     1     5
 -3.0016417330170286E+00 a       102     0     5     1     6
  2.2739928924631641E+00 a       103     0     5     1     7
  6.5072814086930215E+00 a       104     0     5     1     8
  5.6148719634618527E-01 a       105     0     5     1     9
  1.9740932851176398E+00 a       106     0     5     1    10
 -4.8474673593888777E+00 a       107     0     5     1    11
 -3.3879244293220174E+00 a       108     0     5     1    12
  1.1777326849915852E+00 a       109     0     5     1    13
 -2.2551669186315784E+00 a       110     0     5     1    14
  2.4422521264024599E+00 a       111     0     5     1    15
  9.3251805538136801E-01 a       112     0     5     1    16
  7.4318234992575682E-01 a       113     0     5     1    17
  2.1894453170542376E+00 a       114     0     5     1    18
  4.7003629567540335E+00 a       115     0     5     1    19
  5.2906214689637232E-01 a       116     0     5     1    20
  2.0593913010018972E-01 a       117     0     5     1    21
  6.2505058874464918E+00 a       118     0     5     1    22
  2.3221492814528264E+00 a       119     0     5     1    23
  3.7819526069887721E+00 a       120     0     5     1    24
 -1.5932162640970495E+00 a       121     0     6     1     1
  2.0473679019684066E+00 a       122     0     6     1     2
 -1.9994870599296244E-01 a       123     0     6     1     3
 -1.9046882734641588E+00 a       124     0     6     1     4
 -3.6884494746974761E-01 a       125     0     6     1     5
  1.8249750301483250E+00 a       126     0     6     1     6
  1.4678625770214018E+00 a       127     0     6     1     7
 -1.5573420883499967E+00 a       128     0     6     1     8
  6.4509242458447702E-01 a       129     0     6     1     9
 -1.5409698046250997E+00 a       130     0     6     1    10
 -4.1169870738574597E+00 a       131     0     6     1    11
 -1.2318771423940291E+00 a       132     0     6     1    12
 -1.3321487049527516E+00 a       133     0     6     1    13
  2.3963240385725948E+00 a       134     0     6     1    14
  1.6642408488063418E-01 a       135     0     6     1    15
  8.0428792587606446E-01 a       136     0     6     1    16
 -5.0528107217329388E-01 a       137     0     6     1    17
  4.3399531957719345E-01 a       138     0     6     1    18
 -1.4159003020986773E+00 a       139     0     6     1    19
  8.3304196444275747E-01 a       140     0     6     1    20
  2.3158698139623648E+00 a       141     0     6     1    21
 -4.5037494296641001E-01 a       142     0     6     1    22
 -5.3679995077395826E-01 a       143     0     6     1    23
 -4.8849214673451584E+00 a       144     0     6     1    24
  1.0532277235161891E+00 a       145     0     7     1     1
 -2.1063518991054151E+00 a       146     0     7     1     2
 -3.3415349717769707E+00 a       147     0     7     1     3
  4.2821299761488252E+00 a       148     0     7     1     4
  2.7667375768555895E+00 a       149     0     7     1     5
 -1.3065045366165005E+00 a       150     0     7     1     6
  2.2054934675532326E-01 a       151     0     7     1     7
  1.4757821527654573E+00 a       152     0     7     1     8
 -1.9406850761890997E+00 a       153     0     7     1     9
  2.3894497745187486E+00 a       154     0     7     1    10
 -3.0294669534192695E+00 a       155     0     7     1    11
 -4.6638800968946406E+00 a       156     0     7     1    12
  1.9836447837836333E+00 a       157     0     7     1    13
  2.7958967449084398E+00 a       158     0     7     1    14
  6.5210144911375822E-01 a       159     0     7     1    15
  2.7191476530803920E+00 a       160     0     7     1    16
 -7.7188338933639700E-01 a       161     0     7     1    17
 -4.1895164419262299E-01 a       162     0     7     1    18
  3.7170923016498014E-01 a       163     0     7     1    19
 -3.8369653445293936E+00 a       164     0     7     1    20
  1.7233780321240295E+00 a       165     0     7     1    21
  3.6260323370640961E+00 a       166     0     7     1    22
  8.0447195691302442E-01 a       167     0     7     1    23
  2.1242403504430718E+00 a       168     0     7     1    24
 -2.0195334969184082E+00 a       169     0     8     1     1
 -2.0696793235792876E+00 a       170     0     8     1     2
  2.7133860630435995E+00 a       171     0     8     1     3
 -3.2635634773082907E+00 a       172     0     8     1     4
 -1.6711456120966137E+00 a       173     0     8     1     5
