################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.5872373176492838E+00 a        35     0     2     1    11
  1.0073754418132781E+00 a        36     0     2     1    12
 -1.9650247856059635E+00 a        37     0     2     1    13
  1.3508676178154981E+00 a        38     0     2     1    14
 -3.8926284257225813E-01 a        39     0     2     1    15
  4.3733866289118284E-01 a        40     0     2     1    16
  1.7064797201325334E-02 a        41     0     2     1    17
 -4.3064317206726876E-01 a        42     0     2     1    18
 -4.7987099733575613E+00 a        43     0     2     1    19
  1.8590054767678392E+00 a        44     0     2     1    20
 -5.4497122456573377E-01 a        45     0     2     1    21
 -5.4389929589946622E+00 a        46     0     2     1    22
 -2.6705632135402233E+00 a        47     0     2     1    23
 -1.8750889353007982E+00 a        48     0     2     1    24
 -2.3689408533807996E+00 a        49     0     3     1     1
  6.3804488825841581E+00 a        50     0     3     1     2
  2.9877935641966586E+00 a        51     0     3     1     3
 -9.0452099204532459E+00 a        52     0     3     1     4
 -6.3160763917021203E+00 a        53     0     3     1     5
 -5.1391823987214602E-01 a        54     0     3     1     6
 -1.1951006501335348E+00 a        55     0     3     1     7
 -1.8112237309442356E+00 a        56     0     3     1     8
  4.7396102847468073E+00 a        57     0     3     1     9
 -5.6784103001848019E+00 a        58     0     3     1    10
  4.3196622358663879E+00 a        59     0     3     1    11
  5.6399034357852251E+00 a        60     0     3     1    12
 -3.7925336928010642E+00 a        61     0     3     1    13
 -7.2820986154872305E+00 a        62     0     3     1    14
  1.0006835678240826E-01 a        63     0     3     1    15
 -3.0267118214469555E+00 a        64     0     3     1    16
  2.6842886331508291E+00 a        65     0     3     1    17
 -1.7112956704335545E+00 a        66     0     3     1    18
 -3.3735137013823108E-01 a        67     0     3     1    19
  8.2951498018302647E+00 a        68     0     3     1    20
 -3.5601443623796389E+00 a        69     0     3     1    21
 -5.4566156123857681E+00 a        70     0     3     1    22
  2.7966531552889534E-01 a        71     0     3     1    23
 -7.4769960088016207E-01 a        72     0     3     1    24
  4.9527908696691032E+00 a        73     0     4     1     1
 -9.1733636784333488E+00 a        74     0     4     1     2
 -3.9794223327667155E-01 a        75     0     4     1     3
  7.2937267702958186E+00 a        76     0     4     1     4
 -6.9942361477145287E-01 a        77     0     4     1     5
 -6.6502208373800515E+00 a        78     0     4     1     6
 -5.3013648476011914E+00 a        79     0     4     1     7
  7.9760990285175026E+00 a        80     0     4     1     8
 -3.4013707714786903E+00 a        81     0     4     1     9
  6.3504710009567855E+00 a        82     0     4     1    10
  8.8935528824435206E+00 a        83     0     4     1    11
  2.9583143303756336E+00 a        84     0     4     1    12
  6.8113584967751617E+00 a        85     0     4     1    13
 -3.9452051408508826E+00 a        86     0     4     1    14
 -3.1465194662491269E+00 a        87     0     4     1    15
 -4.2013686605270557E+00 a        88     0     4     1    16
  3.4607705512889670E+00 a        89     0     4     1    17
 -5.1401876066563996E-03 a        90     0     4     1    18
  5.2130109776146343E+00 a        91     0     4     1    19
  2.1564420268666842E+00 a        92     0     4     1    20
 -8.2512952194064511E+00 a        93     0     4     1    21
 -3.1057423659867672E-01 a        94     0     4     1    22
  1.5124391620176132E+00 a        95     0     4     1    23
  1.9778971694560521E+01 a        96     0     4     1    24
  2.1462398472817465E+00 a        97     0     5     1     1
  2.4772734346272061E+00 a        98     0     5     1     2
 -6.7688481354454195E+00 a        99     0     5     1     3
  4.2623505329684175E+00 a       100     0     5     1     4
  2.0684935401299742E+00 a       101     0     5     1     5
 -3.0670934362932392E+00 a       102     0     5     1     6
  2.4747177296234586E+00 a       103     0     5     1     7
  6.2886217278212788E+00 a       104     0     5     1     8
  8.3691974328393037E-02 a       105     0     5     1     9
  1.9024500784472393E+00 a       106     0     5     1    10
 -4.5150972701458825E+00 a       107     0     5     1    11
 -3.2131256372232566E+00 a       108     0     5     1    12
  1.7663647047299837E+00 a       109     0     5     1    13
 -2.3495174005946202E+00 a       110     0     5     1    14
  2.3077907516716740E+00 a       111     0     5     1    15
  4.3261626937254688E-01 a       112     0     5     1    16
  6.7094079880259450E-01 a       113     0     5     1    17
  2.7074131456559716E+00 a       114     0     5     1    18
  4.8217836512863483E+00 a       115     0     5     1    19
  1.0370403442365453E-01 a       116     0     5     1    20
 -5.0270267634109889E-01 a       117     0     5     1    21
  5.5785806877298976E+00 a       118     0     5     1    22
  1.7886827991576395E+00 a       119     0     5     1    23
  3.9000940777879536E+00 a       120     0     5     1    24
 -1.7557548707486883E+00 a       121     0     6     1     1
  1.7685211047023248E+00 a       122     0     6     1     2
 -3.9157881676034145E-01 a       123     0     6     1     3
 -2.0150387191824217E+00 a       124     0     6     1     4
 -4.9546694382099637E-01 a       125     0     6     1     5
  1.7701060037968999E+00 a       126     0     6     1     6
  1.4704476398376767E+00 a       127     0     6     1     7
 -1.2573421780844138E+00 a       128     0     6     1     8
  6.7270714263585785E-01 a       129     0     6     1     9
 -1.6070347593058898E+00 a       130     0     6     1    10
 -3.8804948198226841E+00 a       131     0     6     1    11
 -1.1041345711389736E+00 a       132     0     6     1    12
 -1.1570921858470025E+00 a       133     0     6     1    13
  2.2857288686478880E+00 a       134     0     6     1    14
 -1.5123831198466048E-01 a       135     0     6     1    15
  8.3462072456041392E-01 a       136     0     6     1    16
 -6.4759004925938135E-01 a       137     0     6     1    17
  1.4418459060045341E-01 a       138     0     6     1    18
 -1.3859491132578625E+00 a       139     0     6     1    19
  4.2101551306686519E-01 a       140     0     6     1    20
  2.4116363918512174E+00 a       141     0     6     1    21
 -3.7134052120428945E-01 a       142     0     6     1    22
 -2.7752891419527925E-01 a       143     0     6     1    23
 -4.8366583662914078E+00 a       144     0     6     1    24
  1.0950598252582111E+00 a       145     0     7     1     1
 -1.8837119544633421E+00 a       146     0     7     1     2
 -3.4903496322231184E+00 a       147     0     7     1     3
  4.2543748300512458E+00 a       148     0     7     1     4
  2.6177507677485998E+00 a       149     0     7     1     5
 -1.1584716760571323E+00 a       150     0     7     1     6
  4.1913091823469473E-01 a       151     0     7     1     7
  1.3084573682893883E+00 a       152     0     7     1     8
 -2.1032701990249647E+00 a       153     0     7     1     9
  2.2288601434259352E+00 a       154     0     7     1    10
 -3.0237833058373433E+00 a       155     0     7     1    11
 -4.4320425736271272E+00 a       156     0     7     1    12
  1.7951719061823221E+00 a       157     0     7     1    13
  2.7970613227513716E+00 a       158     0     7     1    14
  4.8643312651649689E-01 a       159     0     7     1    15
  2.8768273721831332E+00 a       160     0     7     1    16
 -4.7532579868539221E-01 a       161     0     7     1    17
 -4.1456927808204780E-01 a       162     0     7     1    18
  7.6756575321480600E-02 a       163     0     7     1    19
 -3.6398628562644029E+00 a       164     0     7     1    20
  1.5155945643466875E+00 a       165     0     7     1    21
  3.5798457618424910E+00 a       166     0     7     1    22
  5.4175979753931647E-01 a       167     0     7     1    23
  2.0466264917954282E+00 a       168     0     7     1    24
 -2.6309845183021512E+00 a       169     0     8     1     1
 -1.7483124102648970E+00 a       170     0     8     1     2
  2.0723283774296486E+00 a       171     0     8     1     3
 -2.9582943905796721E+00 a       172     0     8     1     4
 -1.8174275376587594E+00 a       173     0     8     1     5
  3.6603662884792293E-01 a       174     0     8     1     6
 -6.8295713968321015E-01 a       175     0     8     1     7
 -2.9103132630563504E+00 a       176     0     8     1     8
  1.1845557256898593E+00 a       177     0     8     1     9
 -1.6357009544322734E+00 a       178     0     8     1    10
  7.7414253769306030E-01 a       179     0     8     1    11
  1.1766339054737474E+00 a       180     0     8     1    12
 -4.8727526402968463E-01 a       181     0     8     1    13
  8.1936387620752860E-01 a       182     0     8     1    14
 -1.9100164818838483E+00 a       183     0     8     1    15
  1.5023187443921338E+00 a       184     0     8     1    16
 -5.3261903815841249E-01 a       185     0     8     1    17
 -4.3791261147760272E+00 a       186     0     8     1    18
 -1.5880770208931374E+00 a       187     0     8     1    19
  1.9193049147868244E+00 a       188     0     8     1    20
  6.6241029257135009E-01 a       189     0     8     1    21
 -5.4500186320494199E+00 a       190     0     8     1    22
  1.5089990751394797E-01 a       191     0     8     1    23
 -1.1696082404566865E+00 a       192     0     8     1    24
  7.1708342345261999E-01 a       193     0     9     1     1
 -7.9439973476683812E-01 a       194     0     9     1     2
 -9.0500986133233354E+00 a       195     0     9     1     3
 -8.0484015074884374E-01 a       196     0     9     1     4
  3.4972206149073681E+00 a       197     0     9     1     5
  5.3240234567827223E+00 a       198     0     9     1     6
 -1.7297993460016636E+00 a       199     0     9     1     7
  6.4159648435188297E+00 a       200     0     9     1     8
 -5.7859928537195655E+00 a       201     0     9     1     9
 -6.8908903231358476E+00 a       202     0     9     1    10
  7.1554677729039040E-01 a       203     0     9     1    11
 -6.3226571271879308E+00 a       204     0     9     1    12
 -1.0938490270188863E+00 a       205     0     9     1    13
  1.1884006685762909E+00 a       206     0     9     1    14
 -1.2706665756064202E+01 a       207     0     9     1    15
 -6.4357634743593115E+00 a       208     0     9     1    16
  8.2575878821716096E+00 a       209     0     9     1    17
  1.7422285215971520E+00 a       210     0     9     1    18
 -4.4224694220541148E+00 a       211     0     9     1    19
 -7.4672750398204331E+00 a       212     0     9     1    20
 -1.6603734101088754E+01 a       213     0     9     1    21
  5.8870615939580642E+00 a       214     0     9     1    22
  1.7391812432000975E+01 a       215     0     9     1    23
  4.6198401281170556E+00 a       216     0     9     1    24
 -1.1651322810399121E+01 a       217     0    10     1     1
 -2.9761082403310306E+00 a       218     0    10     1     2
 -2.0498310323146676E+00 a       219     0    10     1     3
 -4.1792332867762285E+00 a       220     0    10     1     4
  2.4616552875188940E+01 a       221     0    10     1     5
  7.3552942012007838E+00 a       222     0    10     1     6
 -1.5427905333075849E+00 a       223     0    10     1     7
  3.3335191578727064E+00 a       224     0    10     1     8
  8.5854456835498709E+00 a       225     0    10     1     9
  2.0656650227171566E-01 a       226     0    10     1    10
  5.7865862188321788E+00 a       227     0    10     1    11
 -6.9440769239610880E+00 a       228     0    10     1    12
 -9.6709785466313711E+00 a       229     0    10     1    13
  7.5014668992864095E+00 a       230     0    10     1    14
 -3.8639122859377548E+00 a       231     0    10     1    15
 -2.0521689416153336E+01 a       232     0    10     1    16
 -1.0187175255108043E+01 a       233     0    10     1    17
 -4.9661140248178315E+00 a       234     0    10     1    18
  4.1279564246137008E+00 a       235     0    10     1    19
 -1.7342207124363320E+01 a       236     0    10     1    20
  4.4163232990058532E+00 a       237     0    10     1    21
  1.4665048489980935E+01 a       238     0    10     1    22
  5.9524112856592080E+00 a       239     0    10     1    23
 -5.4794256482288342E+00 a       240     0    10     1    24
  3.8018332186620181E+00 a       241     0    11     1     1
 -2.9392686667314245E+00 a       242     0    11     1     2
 -3.8154114482384780E+00 a       243     0    11     1     3
  1.3364101155115984E+01 a       244     0    11     1     4
  5.9437223885751767E+00 a       245     0    11     1     5
  1.7437842131766246E+01 a       246     0    11     1     6
 -1.4750506105742403E+00 a       247     0    11     1     7
 -6.1424771434746237E+00 a       248     0    11     1     8
 -5.3117760488464043E+00 a       249     0    11     1     9
  1.2133288631785904E+01 a       250     0    11     1    10
 -2.6011515088712738E+00 a       251     0    11     1    11
 -1.6588944708273043E+01 a       252     0    11     1    12
  1.0409958414717964E+01 a       253     0    11     1    13
 -3.3007016448481119E+00 a       254     0    11     1    14
  3.0599760984242481E+00 a       255     0    11     1    15
 -7.5369843902771310E+00 a       256     0    11     1    16
 -1.7948207165474443E+01 a       257     0    11     1    17
 -1.0127351913768965E+01 a       258     0    11     1    18
  1.4189516952494973E+01 a       259     0    11     1    19
 -2.6642872639968855E+00 a       260     0    11     1    20
 -4.5658879670983377E-01 a       261     0    11     1    21
  7.8612099494126717E+00 a       262     0    11     1    22
 -2.1127473339155650E+01 a       263     0    11     1    23
  1.4669365198682003E+00 a       264     0    11     1    24
 -7.5485520463557645E+00 a       265     0    12     1     1
 -2.3050725436738566E+00 a       266     0    12     1     2
 -1.1876901097556192E+00 a       267     0    12     1     3
  1.2395964053442704E+01 a       268     0    12     1     4
  3.0854252859697386E+01 a       269     0    12     1     5
 -1.8281316370291435E+01 a       270     0    12     1     6
 -1.9082621752717422E+01 a       271     0    12     1     7
 -8.7551611474823048E+00 a       272     0    12     1     8
 -5.7164996248204565E+00 a       273     0    12     1     9
  3.8218698329832122E+01 a       274     0    12     1    10
 -3.1530884123436881E+01 a       275     0    12     1    11
  2.9316399724476646E+01 a       276     0    12     1    12
  1.2790615006357250E+01 a       277     0    12     1    13
  8.4848214653733880E+00 a       278     0    12     1    14
 -1.8742472460811818E+01 a       279     0    12     1    15
  1.8842593877225408E+01 a       280     0    12     1    16
 -5.8046632033167223E+00 a       281     0    12     1    17
 -4.0601696120118085E+00 a       282     0    12     1    18
  1.5145884441624152E-01 a       283     0    12     1    19
 -2.3980631407392913E+01 a       284     0    12     1    20
 -1.3166957664036139E-01 a       285     0    12     1    21
 -2.6084492072528072E+01 a       286     0    12     1    22
  2.4733706115972375E+01 a       287     0    12     1    23
 -1.0207053026667833E+01 a       288     0    12     1    24
  2.6717975930722777E+00 a       289     0    13     1     1
 -7.4384463620476184E+00 a       290     0    13     1     2
  1.7204395344922474E+01 a       291     0    13     1     3
  2.6026944143032709E+00 a       292     0    13     1     4
  5.7216898046684639E+00 a       293     0    13     1     5
  1.3432692567502546E+01 a       294     0    13     1     6
 -5.1518878383911861E+00 a       295     0    13     1     7
 -1.5281534696535280E+01 a       296     0    13     1     8
  5.4379126425058844E-01 a       297     0    13     1     9
  1.2895033206464197E+01 a       298     0    13     1    10
 -1.4242042254544810E+01 a       299     0    13     1    11
 -6.8274467327035664E+00 a       300     0    13     1    12
 -5.9006199803645281E+00 a       301     0    13     1    13
  1.6718233048218003E+01 a       302     0    13     1    14
 -5.0156714621830538E+00 a       303     0    13     1    15
 -1.2542417995951558E+01 a       304     0    13     1    16
  3.9860946095184580E-01 a       305     0    13     1    17
  6.7155398887948792E+00 a       306     0    13     1    18
 -1.6954714629586931E+01 a       307     0    13     1    19
 -7.3850077065468414E+00 a       308     0    13     1    20
 -1.6487573051568315E+01 a       309     0    13     1    21
  2.5233527176980166E+00 a       310     0    13     1    22
  6.8175131559299924E+00 a       311     0    13     1    23
  2.1116146550822292E+00 a       312     0    13     1    24
 -9.0564191126223559E+00 a       313     0    14     1     1
 -2.0706475847459491E+00 a       314     0    14     1     2
  5.0546997572125116E+00 a       315     0    14     1     3
 -5.5114398474710589E+00 a       316     0    14     1     4
  1.9928579680883916E+00 a       317     0    14     1     5
  1.8793674613115743E+00 a       318     0    14     1     6
 -5.5487490703602793E+00 a       319     0    14     1     7
 -6.0724767644872646E+00 a       320     0    14     1     8
  1.9531679734668483E+00 a       321     0    14     1     9
 -6.7989142193301406E+00 a       322     0    14     1    10
  8.2974536212179171E+00 a       323     0    14     1    11
 -5.1180705019337918E+00 a       324     0    14     1    12
 -1.0922228830961101E+01 a       325     0    14     1    13
 -1.2906656445716536E+00 a       326     0    14     1    14
 -3.9079145682520888E-01 a       327     0    14     1    15
 -6.5699879804866086E+00 a       328     0    14     1    16
  2.2460332640697596E+00 a       329     0    14     1    17
 -3.9626440375819909E+00 a       330     0    14     1    18
 -4.0503992473221606E+00 a       331     0    14     1    19
  7.9887865103403888E+00 a       332     0    14     1    20
 -1.4289924945547225E+00 a       333     0    14     1    21
  2.4007825776529790E-01 a       334     0    14     1    22
 -3.7535761922011188E+00 a       335     0    14     1    23
  1.7223157678121921E+00 a       336     0    14     1    24
  7.3012306444239812E+00 a       337     0    15     1     1
 -4.1582654190496562E+01 a       338     0    15     1     2
  2.3657993925393040E+01 a       339     0    15     1     3
  1.6558815063979093E+01 a       340     0    15     1     4
  1.6612546220940487E+01 a       341     0    15     1     5
 -1.9975379633482085E+01 a       342     0    15     1     6
 -1.8999072384354793E+01 a       343     0    15     1     7
 -8.9680791672206688E+00 a       344     0    15     1     8
 -9.0791261380863695E+00 a       345     0    15     1     9
  2.6224165091021892E+01 a       346     0    15     1    10
 -2.0195234060495316E+01 a       347     0    15     1    11
 -2.3452445608775122E+01 a       348     0    15     1    12
  1.4051294343246422E+01 a       349     0    15     1    13
  3.4470172030940049E+01 a       350     0    15     1    14
 -1.5502646942128337E+01 a       351     0    15     1    15
  1.2833561559822314E+01 a       352     0    15     1    16
 -2.5315886966515869E+01 a       353     0    15     1    17
 -1.7020257213416865E+01 a       354     0    15     1    18
 -2.5410756063932109E+01 a       355     0    15     1    19
 -3.3363543968442478E+01 a       356     0    15     1    20
  1.8266749854489710E+01 a       357     0    15     1    21
 -4.0411737268753321E+00 a       358     0    15     1    22
 -1.9518459524133303E-01 a       359     0    15     1    23
 -4.4981991491006896E+00 a       360     0    15     1    24
 -1.6985104434694223E+00 a       361     0    16     1     1
  2.0318443828668722E-01 a       362     0    16     1     2
  5.1199460342764191E-01 a       363     0    16     1     3
  6.6804606002722577E-01 a       364     0    16     1     4
  2.0276662535294561E+00 a       365     0    16     1     5
  8.2539690024522205E-01 a       366     0    16     1     6
 -2.7961268130690278E+00 a       367     0    16     1     7
 -8.9222532776051711E-01 a       368     0    16     1     8
  1.2693376884839225E+00 a       369     0    16     1     9
  1.2276339591237000E+00 a       370     0    16     1    10
  1.7922752529630046E+00 a       371     0    16     1    11
 -8.1941276079215711E-02 a       372     0    16     1    12
 -1.5694385303990805E+00 a       373     0    16     1    13
  1.6528632296777013E+00 a       374     0    16     1    14
  8.4131652909907351E-01 a       375     0    16     1    15
 -3.2595261921065135E+00 a       376     0    16     1    16
  1.0669139509054242E+00 a       377     0    16     1    17
  1.1837318583513974E+00 a       378     0    16     1    18
 -7.5858319735105995E-01 a       379     0    16     1    19
 -7.0937211531950095E-02 a       380     0    16     1    20
 -2.0164999417167087E+00 a       381     0    16     1    21
 -9.0706879090798653E-01 a       382     0    16     1    22
  1.3288510981017616E+00 a       383     0    16     1    23
  1.9540331611079316E+00 a       384     0    16     1    24
 -6.8616890648204736E+00 a       385     0    17     1     1
  6.9756704041030848E-01 a       386     0    17     1     2
 -2.3326464338095948E-01 a       387     0    17     1     3
  4.3617577402786883E-01 a       388     0    17     1     4
  2.3757863201988857E-01 a       389     0    17     1     5
 -4.6223431644125790E-01 a       390     0    17     1     6
 -4.5105778869218129E+00 a       391     0    17     1     7
 -7.1123190417678450E-01 a       392     0    17     1     8
  1.2677026120505284E+00 a       393     0    17     1     9
 -3.0866433993861553E+00 a       394     0    17     1    10
  1.5959960450840729E+00 a       395     0    17     1    11
 -1.6497045047132324E+00 a       396     0    17     1    12
 -5.0377153901356557E+00 a       397     0    17     1    13
 -6.9319694809604582E-01 a       398     0    17     1    14
  1.6811172335977067E+00 a       399     0    17     1    15
 -2.7963549481046690E+00 a       400     0    17     1    16
  1.6222961741489847E+00 a       401     0    17     1    17
 -4.1052016400420683E+00 a       402     0    17     1    18
 -1.5272263511573723E+00 a       403     0    17     1    19
  4.9818666893516674E+00 a       404     0    17     1    20
  2.4211678760625075E+00 a       405     0    17     1    21
  3.7939425865825172E+00 a       406     0    17     1    22
  2.6826149924106777E+00 a       407     0    17     1    23
  2.2405537489107337E+00 a       408     0    17     1    24
 -3.9718757506127762E+00 a       409     0    18     1     1
 -4.5677614045568458E+00 a       410     0    18     1     2
  4.1461049480432308E+00 a       411     0    18     1     3
 -2.5391536802782047E+00 a       412     0    18     1     4
  3.1259931053863923E+00 a       413     0    18     1     5
 -3.2829575989624917E+00 a       414     0    18     1     6
 -3.1382000095314524E+00 a       415     0    18     1     7
 -2.6791558741453745E+00 a       416     0    18     1     8
 -4.3913320516696719E-01 a       417     0    18     1     9
  4.0299664180943893E+00 a       418     0    18     1    10
 -1.2288833512091608E+00 a       419     0    18     1    11
 -1.2966130187805385E+00 a       420     0    18     1    12
 -4.3157312240672638E+00 a       421     0    18     1    13
 -1.7003219772466498E+00 a       422     0    18     1    14
 -7.2085023842864682E-01 a       423     0    18     1    15
  1.3164745191144389E+00 a       424     0    18     1    16
  3.5459375083409267E-01 a       425     0    18     1    17
 -6.9297624723342208E+00 a       426     0    18     1    18
 -9.8011236474107410E-01 a       427     0    18     1    19
  3.1774993334954154E+00 a       428     0    18     1    20
 -1.2226352136660176E-01 a       429     0    18     1    21
 -2.9565038625227094E+00 a       430     0    18     1    22
  2.0203727434313463E+00 a       431     0    18     1    23
  2.0047596430413561E+00 a       432     0    18     1    24
  4.9914312809978183E+00 a       433     0    19     1     1
  3.2344080203253660E+00 a       434     0    19     1     2
  1.8788892272273735E+01 a       435     0    19     1     3
  4.8628806476014363E-02 a       436     0    19     1     4
 -1.3161243613444221E+01 a       437     0    19     1     5
 -1.7544324071262125E+01 a       438     0    19     1     6
 -3.6442110718461933E+00 a       439     0    19     1     7
 -1.4327056576263200E+01 a       440     0    19     1     8
  3.8148770088403703E+00 a       441     0    19     1     9
  1.8494349940220633E+01 a       442     0    19     1    10
 -1.4850042751799688E+01 a       443     0    19     1    11
  1.6830933212918815E+01 a       444     0    19     1    12
  3.0398795331069755E+00 a       445     0    19     1    13
 -4.1879153283404102E+00 a       446     0    19     1    14
  2.0627954207050038E+01 a       447     0    19     1    15
  1.1304879818049589E+01 a       448     0    19     1    16
 -1.4549375472667997E+01 a       449     0    19     1    17
 -1.4989329366712004E+01 a       450     0    19     1    18
  3.4529556141669620E+00 a       451     0    19     1    19
  1.8164571117620433E+01 a       452     0    19     1    20
  3.0208021603101361E+01 a       453     0    19     1    21
 -6.1262559345001835E+00 a       454     0    19     1    22
 -2.7033923994699464E+01 a       455     0    19     1    23
  1.4541368855786272E+00 a       456     0    19     1    24
  3.8824780088973071E+01 a       457     0    20     1     1
  1.5583426119893714E+01 a       458     0    20     1     2
 -9.1781575000863977E+00 a       459     0    20     1     3
  8.8016033864039454E+00 a       460     0    20     1     4
 -5.2029770584432384E+01 a       461     0    20     1     5
 -2.4941469474212710E+01 a       462     0    20     1     6
  1.0274186737396221E+01 a       463     0    20     1     7
  6.3462392038678770E+00 a       464     0    20     1     8
 -1.2564192670356293E+01 a       465     0    20     1     9
  5.6332663164856216E+00 a       466     0    20     1    10
 -2.0629303165133443E+01 a       467     0    20     1    11
  1.9124399373826108E+01 a       468     0    20     1    12
  3.1282744508662997E+01 a       469     0    20     1    13
 -2.7797040813266541E+01 a       470     0    20     1    14
  8.3960786696095830E+00 a       471     0    20     1    15
  4.4340798588818991E+01 a       472     0    20     1    16
  1.9080535734351436E+01 a       473     0    20     1    17
  5.3447282807908530E-02 a       474     0    20     1    18
 -2.4158320251445682E+00 a       475     0    20     1    19
  2.6641694562089622E+01 a       476     0    20     1    20
 -1.0150578508753330E+01 a       477     0    20     1    21
 -1.7088463992258404E+01 a       478     0    20     1    22
  6.0454767748764393E-01 a       479     0    20     1    23
  1.9368443881180212E+01 a       480     0    20     1    24
  1.4483441727696812E+01 a       481     0    21     1     1
 -7.5626961029215973E+00 a       482     0    21     1     2
  1.3589016573414131E+01 a       483     0    21     1     3
 -5.2980046355823234E+00 a       484     0    21     1     4
  1.4687756623551802E+01 a       485     0    21     1     5
 -5.0774663642479531E+01 a       486     0    21     1     6
  4.1612499051974110E+00 a       487     0    21     1     7
  1.0182379447481306E+01 a       488     0    21     1     8
  1.5331778172452255E+01 a       489     0    21     1     9
  3.2162387328234416E+00 a       490     0    21     1    10
 -1.6156434824342067E+01 a       491     0    21     1    11
  1.7428650341080886E+01 a       492     0    21     1    12
 -5.9431731347967176E+00 a       493     0    21     1    13
  2.3932636393918013E+01 a       494     0    21     1    14
 -1.8907597383049224E+00 a       495     0    21     1    15
  2.5644015013454617E+01 a       496     0    21     1    16
  3.1507965452059711E+01 a       497     0    21     1    17
  1.9633290091075388E+01 a       498     0    21     1    18
 -3.7033023814186841E+01 a       499     0    21     1    19
 -1.8221011354825713E+01 a       500     0    21     1    20
 -2.1813170926436700E+00 a       501     0    21     1    21
  1.2717103944059518E+00 a       502     0    21     1    22
  5.0338676017040271E+01 a       503     0    21     1    23
  4.7779156354949217E+00 a       504     0    21     1    24
 -1.3989004374632732E+00 a       505     0    22     1     1
  5.7993131585865931E-01 a       506     0    22     1     2
 -1.5382112506273227E+01 a       507     0    22     1     3
  2.1160345702994996E+00 a       508     0    22     1     4
 -1.4645300396544148E+00 a       509     0    22     1     5
  3.8565167661659072E+00 a       510     0    22     1     6
  7.4897995989097046E+00 a       511     0    22     1     7
  1.0845903458639782E+01 a       512     0    22     1     8
 -6.0328398414337352E+00 a       513     0    22     1     9
 -1.4954191222564866E+01 a       514     0    22     1    10
  4.7661905766856902E+00 a       515     0    22     1    11
 -5.4535153511916468E+00 a       516     0    22     1    12
  2.4694872572428674E+00 a       517     0    22     1    13
 -2.3938108294134550E+00 a       518     0    22     1    14
 -7.3012384943677908E+00 a       519     0    22     1    15
  4.2371499188733148E+00 a       520     0    22     1    16
  4.4895050913347161E+00 a       521     0    22     1    17
  4.5877390453770408E+00 a       522     0    22     1    18
  2.8143146765053046E+00 a       523     0    22     1    19
 -6.0612285052880415E+00 a       524     0    22     1    20
 -3.8540248108790172E+00 a       525     0    22     1    21
  2.1834084916229624E+00 a       526     0    22     1    22
  6.0340304937148312E+00 a       527     0    22     1    23
 -5.7719813909226678E+00 a       528     0    22     1    24
  4.8671875138162089E-02 a       529     0    23     1     1
 -2.5758102767913766E+00 a       530     0    23     1     2
