1.494446131680404655e+01 -1.48654519
1.496087273172710397e+01 -1.51240193
1.497728414665016139e+01 -1.53759266
1.499369556157321703e+01 -1.56206995
1.501010697649627446e+01 -1.58578733
1.502651839141933188e+01 -1.60869931
1.504292980634238930e+01 -1.63076139
1.505934122126544494e+01 -1.65193005
1.507575263618850236e+01 -1.67216274
1.509216405111155979e+01 -1.69141791
1.510857546603461721e+01 -1.70965496
1.512498688095767285e+01 -1.72683430
1.514139829588073027e+01 -1.74291730
1.515780971080378769e+01 -1.75786633
1.517422112572684512e+01 -1.77164472
1.519063254064990076e+01 -1.78421679
1.520704395557295818e+01 -1.79554786
1.522345537049601560e+01 -1.80560419
1.523986678541907303e+01 -1.81435305
1.525627820034212867e+01 -1.82176268
1.527268961526518609e+01 -1.82780230
1.528910103018824351e+01 -1.83244213
1.530551244511130093e+01 -1.83565333
1.532192386003435658e+01 -1.83740809
1.533833527495741400e+01 -1.83767953
1.535474668988047142e+01 -1.83644180
1.537115810480352884e+01 -1.83366999
1.538756951972658449e+01 -1.82934019
1.540398093464964191e+01 -1.82342947
1.542039234957269933e+01 -1.81591588
1.543680376449575675e+01 -1.80677844
1.545321517941881240e+01 -1.79599717
1.546962659434186982e+01 -1.78355305
1.548603800926492724e+01 -1.76942806
1.550244942418798466e+01 -1.75360514
1.551886083911104208e+01 -1.73606822
1.553527225403409773e+01 -1.71680223
1.555168366895715515e+01 -1.69579304
1.556809508388021257e+01 -1.67302753
1.558450649880326999e+01 -1.64849356
1.560091791372632564e+01 -1.62217996
1.561732932864938306e+01 -1.59407654
1.563374074357244048e+01 -1.56417410
1.565015215849549790e+01 -1.53246442
1.566656357341855355e+01 -1.49894024
1.568297498834161097e+01 -1.46359531
1.569938640326466839e+01 -1.42642435
1.571579781818772581e+01 -1.38742304
1.573220923311078145e+01 -1.34658807
1.574862064803383888e+01 -1.30391711
1.576503206295689630e+01 -1.25940877
1.578144347787995372e+01 -1.21306270
1.579785489280300936e+01 -1.16487948
1.581426630772606678e+01 -1.11486069
1.583067772264912421e+01 -1.06300891
1.584708913757218163e+01 -1.00932767
1.586350055249523727e+01 -0.95382149
1.587991196741829469e+01 -0.89649587
1.589632338234135212e+01 -0.83735731
1.591273479726440954e+01 -0.77641325
1.592914621218746518e+01 -0.71367216
1.594555762711052260e+01 -0.64914345
1.596196904203358002e+01 -0.58283752
1.597838045695663745e+01 -0.51476577
1.599479187187969487e+01 -0.44494056
1.601120328680275051e+01 -0.37337524
1.602761470172580971e+01 -0.30008413
1.604402611664886535e+01 -0.22508255
1.606043753157192100e+01 -0.14838678
1.607684894649498020e+01 -0.07001410
1.609326036141803584e+01 0.01001726
1.610967177634109149e+01 0.09168805
1.612608319126415068e+01 0.17497807
1.614249460618720633e+01 0.25986612
1.615890602111026553e+01 0.34633004
1.617531743603332117e+01 0.43434667
1.619172885095637682e+01 0.52389188
1.620814026587943601e+01 0.61494055
1.622455168080249166e+01 0.70746659
1.624096309572554730e+01 0.80144292
1.625737451064860650e+01 0.89684150
1.627378592557166215e+01 0.99363328
1.629019734049472135e+01 1.09178825
1.630660875541777699e+01 1.19127541
1.632302017034083264e+01 1.29206278
1.633943158526389183e+01 1.39411741
1.635584300018694748e+01 1.49740536
1.637225441511000312e+01 1.60189170
1.638866583003306232e+01 1.70754055
1.640507724495611797e+01 1.81431501
1.642148865987917716e+01 1.92217724
1.643790007480223281e+01 2.03108838
1.645431148972528845e+01 2.14100861
1.647072290464834765e+01 2.25189714
1.648713431957140330e+01 2.36371218
1.650354573449445894e+01 2.47641097
1.651995714941751814e+01 2.58994977
1.653636856434057378e+01 2.70428384
1.655277997926363298e+01 2.81936749
1.656919139418668863e+01 2.93515403
