1.494446131680404655e+01 -0.52515687
1.496087273172710397e+01 -0.53402914
1.497728414665016139e+01 -0.54251220
1.499369556157321703e+01 -0.55059743
1.501010697649627446e+01 -0.55827639
1.502651839141933188e+01 -0.56554072
1.504292980634238930e+01 -0.57238221
1.505934122126544494e+01 -0.57879277
1.507575263618850236e+01 -0.58476444
1.509216405111155979e+01 -0.59028939
1.510857546603461721e+01 -0.59535991
1.512498688095767285e+01 -0.59996842
1.514139829588073027e+01 -0.60410748
1.515780971080378769e+01 -0.60776974
1.517422112572684512e+01 -0.61094803
1.519063254064990076e+01 -0.61363526
1.520704395557295818e+01 -0.61582449
1.522345537049601560e+01 -0.61750890
1.523986678541907303e+01 -0.61868181
1.525627820034212867e+01 -0.61933666
1.527268961526518609e+01 -0.61946699
1.528910103018824351e+01 -0.61906652
1.530551244511130093e+01 -0.61812905
1.532192386003435658e+01 -0.61664854
1.533833527495741400e+01 -0.61461905
1.535474668988047142e+01 -0.61203478
1.537115810480352884e+01 -0.60889006
1.538756951972658449e+01 -0.60517935
1.540398093464964191e+01 -0.60089723
1.542039234957269933e+01 -0.59603839
1.543680376449575675e+01 -0.59059769
1.545321517941881240e+01 -0.58457008
1.546962659434186982e+01 -0.57795065
1.548603800926492724e+01 -0.57073461
1.550244942418798466e+01 -0.56291732
1.551886083911104208e+01 -0.55449424
1.553527225403409773e+01 -0.54546096
1.555168366895715515e+01 -0.53581322
1.556809508388021257e+01 -0.52554686
1.558450649880326999e+01 -0.51465787
1.560091791372632564e+01 -0.50314235
1.561732932864938306e+01 -0.49099652
1.563374074357244048e+01 -0.47821676
1.565015215849549790e+01 -0.46479955
1.566656357341855355e+01 -0.45074151
1.568297498834161097e+01 -0.43603937
1.569938640326466839e+01 -0.42069000
1.571579781818772581e+01 -0.40469040
1.573220923311078145e+01 -0.38803769
1.574862064803383888e+01 -0.37072913
1.576503206295689630e+01 -0.35276208
1.578144347787995372e+01 -0.33413405
1.579785489280300936e+01 -0.31484267
1.581426630772606678e+01 -0.29488571
1.583067772264912421e+01 -0.27426103
1.584708913757218163e+01 -0.25296667
1.586350055249523727e+01 -0.23100075
1.587991196741829469e+01 -0.20836155
1.589632338234135212e+01 -0.18504745
1.591273479726440954e+01 -0.16105697
1.592914621218746518e+01 -0.13638877
1.594555762711052260e+01 -0.11104162
1.596196904203358002e+01 -0.08501442
1.597838045695663745e+01 -0.05830619
1.599479187187969487e+01 -0.03091610
1.601120328680275051e+01 -0.00284343
1.602761470172580971e+01 0.02591242
1.604402611664886535e+01 0.05535190
1.606043753157192100e+01 0.08547536
1.607684894649498020e+01 0.11628300
1.609326036141803584e+01 0.14777490
1.610967177634109149e+01 0.17995102
1.612608319126415068e+01 0.21281118
1.614249460618720633e+01 0.24635509
1.615890602111026553e+01 0.28058232
1.617531743603332117e+01 0.31549231
1.619172885095637682e+01 0.35108439
1.620814026587943601e+01 0.38735775
1.622455168080249166e+01 0.42431145
1.624096309572554730e+01 0.46194443
1.625737451064860650e+01 0.50025550
1.627378592557166215e+01 0.53924335
1.629019734049472135e+01 0.57890653
1.630660875541777699e+01 0.61924347
1.632302017034083264e+01 0.66025248
1.633943158526389183e+01 0.70193172
1.635584300018694748e+01 0.74427926
1.637225441511000312e+01 0.78729301
1.638866583003306232e+01 0.83097076
1.640507724495611797e+01 0.87531018
1.642148865987917716e+01 0.92030882
1.643790007480223281e+01 0.96596408
1.645431148972528845e+01 1.01227326
1.647072290464834765e+01 1.05923350
1.648713431957140330e+01 1.10684185
1.650354573449445894e+01 1.15509520
1.651995714941751814e+01 1.20399035
1.653636856434057378e+01 1.25352392
1.655277997926363298e+01 1.30369246
1.656919139418668863e+01 1.35449235
