1.620350460504686652e+01 -0.95283666
1.622129865139245553e+01 -0.95948430
1.623909269773804809e+01 -0.96443563
1.625688674408363710e+01 -0.96774441
1.627468079042922611e+01 -0.96946388
1.629247483677481512e+01 -0.96964679
1.631026888312040768e+01 -0.96834540
1.632806292946599669e+01 -0.96561146
1.634585697581158570e+01 -0.96149623
1.636365102215717826e+01 -0.95605047
1.638144506850276727e+01 -0.94932443
1.639923911484835628e+01 -0.94136788
1.641703316119394884e+01 -0.93223010
1.643482720753953785e+01 -0.92195983
1.645262125388512686e+01 -0.91060536
1.647041530023071587e+01 -0.89821446
1.648820934657630843e+01 -0.88483439
1.650600339292189744e+01 -0.87051193
1.652379743926748645e+01 -0.85529337
1.654159148561307902e+01 -0.83922447
1.655938553195866803e+01 -0.82235053
1.657717957830425703e+01 -0.80471632
1.659497362464984604e+01 -0.78636614
1.661276767099543861e+01 -0.76734376
1.663056171734102762e+01 -0.74769248
1.664835576368661663e+01 -0.72745508
1.666614981003220919e+01 -0.70667387
1.668394385637779820e+01 -0.68539064
1.670173790272338721e+01 -0.66364669
1.671953194906897977e+01 -0.64148281
1.673732599541456878e+01 -0.61893931
1.675512004176015779e+01 -0.59605599
1.677291408810574680e+01 -0.57287216
1.679070813445133936e+01 -0.54942663
1.680850218079692837e+01 -0.52575770
1.682629622714251738e+01 -0.50190319
1.684409027348810994e+01 -0.47790041
1.686188431983369895e+01 -0.45378618
1.687967836617928796e+01 -0.42959681
1.689747241252487697e+01 -0.40536813
1.691526645887046953e+01 -0.38113546
1.693306050521605854e+01 -0.35693362
1.695085455156164755e+01 -0.33279694
1.696864859790724012e+01 -0.30875925
1.698644264425282913e+01 -0.28485387
1.700423669059841814e+01 -0.26111365
1.702203073694400715e+01 -0.23757090
1.703982478328959971e+01 -0.21425748
1.705761882963518872e+01 -0.19120472
1.707541287598077773e+01 -0.16844345
1.709320692232637029e+01 -0.14600403
1.711100096867195930e+01 -0.12391630
1.712879501501754831e+01 -0.10220960
1.714658906136314087e+01 -0.08091277
1.716438310770872988e+01 -0.06005419
1.718217715405431889e+01 -0.03966168
1.719997120039990790e+01 -0.01976262
1.721776524674550046e+01 -0.00038385
1.723555929309108947e+01 0.01844826
1.725335333943667848e+01 0.03670785
1.727114738578227104e+01 0.05436957
1.728894143212786005e+01 0.07140854
1.730673547847344906e+01 0.08780040
1.732452952481903807e+01 0.10352129
1.734232357116463064e+01 0.11854782
1.736011761751021965e+01 0.13285712
1.737791166385580865e+01 0.14642683
1.739570571020140122e+01 0.15923506
1.741349975654699023e+01 0.17126044
1.743129380289257924e+01 0.18248208
1.744908784923816825e+01 0.19287959
1.746688189558376081e+01 0.20243311
1.748467594192934982e+01 0.21112323
1.750246998827493883e+01 0.21893107
1.752026403462053139e+01 0.22583824
1.753805808096612040e+01 0.23182684
1.755585212731170941e+01 0.23687947
1.757364617365730197e+01 0.24097925
1.759144022000289098e+01 0.24410977
1.760923426634847999e+01 0.24625513
1.762702831269406900e+01 0.24739993
1.764482235903966156e+01 0.24752925
1.766261640538525057e+01 0.24662870
1.768041045173083958e+01 0.24468436
1.769820449807643215e+01 0.24168282
1.771599854442202115e+01 0.23761117
1.773379259076761016e+01 0.23245699
1.775158663711319917e+01 0.22620836
1.776938068345879174e+01 0.21885387
1.778717472980438075e+01 0.21038259
1.780496877614996976e+01 0.20078410
1.782276282249556232e+01 0.19004847
1.784055686884115133e+01 0.17816628
1.785835091518674034e+01 0.16512858
1.787614496153233290e+01 0.15092696
1.789393900787792191e+01 0.13555348
1.791173305422351092e+01 0.11900070
1.792952710056909993e+01 0.10126169
1.794732114691469249e+01 0.08232999
1.796511519326028150e+01 0.06219968
