1.620350460504686652e+01 -0.95283669
1.622129865139245553e+01 -0.95948433
1.623909269773804809e+01 -0.96443566
1.625688674408363710e+01 -0.96774444
1.627468079042922611e+01 -0.96946391
1.629247483677481512e+01 -0.96964682
1.631026888312040768e+01 -0.96834543
1.632806292946599669e+01 -0.96561149
1.634585697581158570e+01 -0.96149626
1.636365102215717826e+01 -0.95605049
1.638144506850276727e+01 -0.94932446
1.639923911484835628e+01 -0.94136791
1.641703316119394884e+01 -0.93223012
1.643482720753953785e+01 -0.92195986
1.645262125388512686e+01 -0.91060539
1.647041530023071587e+01 -0.89821448
1.648820934657630843e+01 -0.88483442
1.650600339292189744e+01 -0.87051196
1.652379743926748645e+01 -0.85529340
1.654159148561307902e+01 -0.83922450
1.655938553195866803e+01 -0.82235056
1.657717957830425703e+01 -0.80471635
1.659497362464984604e+01 -0.78636617
1.661276767099543861e+01 -0.76734379
1.663056171734102762e+01 -0.74769250
1.664835576368661663e+01 -0.72745511
1.666614981003220919e+01 -0.70667390
1.668394385637779820e+01 -0.68539067
1.670173790272338721e+01 -0.66364672
1.671953194906897977e+01 -0.64148284
1.673732599541456878e+01 -0.61893934
1.675512004176015779e+01 -0.59605602
1.677291408810574680e+01 -0.57287219
1.679070813445133936e+01 -0.54942666
1.680850218079692837e+01 -0.52575773
1.682629622714251738e+01 -0.50190322
1.684409027348810994e+01 -0.47790044
1.686188431983369895e+01 -0.45378621
1.687967836617928796e+01 -0.42959684
1.689747241252487697e+01 -0.40536816
1.691526645887046953e+01 -0.38113549
1.693306050521605854e+01 -0.35693365
1.695085455156164755e+01 -0.33279697
1.696864859790724012e+01 -0.30875928
1.698644264425282913e+01 -0.28485390
1.700423669059841814e+01 -0.26111368
1.702203073694400715e+01 -0.23757094
1.703982478328959971e+01 -0.21425751
1.705761882963518872e+01 -0.19120475
1.707541287598077773e+01 -0.16844349
1.709320692232637029e+01 -0.14600407
1.711100096867195930e+01 -0.12391633
1.712879501501754831e+01 -0.10220963
1.714658906136314087e+01 -0.08091281
1.716438310770872988e+01 -0.06005422
1.718217715405431889e+01 -0.03966172
1.719997120039990790e+01 -0.01976265
1.721776524674550046e+01 -0.00038389
1.723555929309108947e+01 0.01844823
1.725335333943667848e+01 0.03670782
1.727114738578227104e+01 0.05436954
1.728894143212786005e+01 0.07140851
1.730673547847344906e+01 0.08780037
1.732452952481903807e+01 0.10352125
1.734232357116463064e+01 0.11854778
1.736011761751021965e+01 0.13285709
1.737791166385580865e+01 0.14642680
1.739570571020140122e+01 0.15923503
1.741349975654699023e+01 0.17126040
1.743129380289257924e+01 0.18248204
1.744908784923816825e+01 0.19287956
1.746688189558376081e+01 0.20243307
1.748467594192934982e+01 0.21112319
1.750246998827493883e+01 0.21893103
1.752026403462053139e+01 0.22583820
1.753805808096612040e+01 0.23182680
1.755585212731170941e+01 0.23687944
1.757364617365730197e+01 0.24097922
1.759144022000289098e+01 0.24410974
1.760923426634847999e+01 0.24625509
1.762702831269406900e+01 0.24739989
1.764482235903966156e+01 0.24752921
1.766261640538525057e+01 0.24662866
1.768041045173083958e+01 0.24468432
1.769820449807643215e+01 0.24168278
1.771599854442202115e+01 0.23761113
1.773379259076761016e+01 0.23245695
1.775158663711319917e+01 0.22620833
1.776938068345879174e+01 0.21885384
1.778717472980438075e+01 0.21038256
1.780496877614996976e+01 0.20078406
1.782276282249556232e+01 0.19004843
1.784055686884115133e+01 0.17816624
1.785835091518674034e+01 0.16512855
1.787614496153233290e+01 0.15092693
1.789393900787792191e+01 0.13555344
1.791173305422351092e+01 0.11900066
1.792952710056909993e+01 0.10126165
1.794732114691469249e+01 0.08232995
1.796511519326028150e+01 0.06219964
