1.620350460504686652e+01 -1.77117449
1.622129865139245553e+01 -1.82292407
1.623909269773804809e+01 -1.86894405
1.625688674408363710e+01 -1.90943048
1.627468079042922611e+01 -1.94457691
1.629247483677481512e+01 -1.97457437
1.631026888312040768e+01 -1.99961136
1.632806292946599669e+01 -2.01987387
1.634585697581158570e+01 -2.03554536
1.636365102215717826e+01 -2.04680676
1.638144506850276727e+01 -2.05383650
1.639923911484835628e+01 -2.05681048
1.641703316119394884e+01 -2.05590208
1.643482720753953785e+01 -2.05128215
1.645262125388512686e+01 -2.04311903
1.647041530023071587e+01 -2.03157854
1.648820934657630843e+01 -2.01682397
1.650600339292189744e+01 -1.99901610
1.652379743926748645e+01 -1.97831317
1.654159148561307902e+01 -1.95487092
1.655938553195866803e+01 -1.92884256
1.657717957830425703e+01 -1.90037878
1.659497362464984604e+01 -1.86962775
1.661276767099543861e+01 -1.83673512
1.663056171734102762e+01 -1.80184401
1.664835576368661663e+01 -1.76509503
1.666614981003220919e+01 -1.72662626
1.668394385637779820e+01 -1.68657328
1.670173790272338721e+01 -1.64506912
1.671953194906897977e+01 -1.60224430
1.673732599541456878e+01 -1.55822683
1.675512004176015779e+01 -1.51314219
1.677291408810574680e+01 -1.46711333
1.679070813445133936e+01 -1.42026070
1.680850218079692837e+01 -1.37270221
1.682629622714251738e+01 -1.32455327
1.684409027348810994e+01 -1.27592673
1.686188431983369895e+01 -1.22693297
1.687967836617928796e+01 -1.17767981
1.689747241252487697e+01 -1.12827257
1.691526645887046953e+01 -1.07881403
1.693306050521605854e+01 -1.02940448
1.695085455156164755e+01 -0.98014165
1.696864859790724012e+01 -0.93112078
1.698644264425282913e+01 -0.88243458
1.700423669059841814e+01 -0.83417324
1.702203073694400715e+01 -0.78642441
1.703982478328959971e+01 -0.73927325
1.705761882963518872e+01 -0.69280239
1.707541287598077773e+01 -0.64709191
1.709320692232637029e+01 -0.60221941
1.711100096867195930e+01 -0.55825995
1.712879501501754831e+01 -0.51528606
1.714658906136314087e+01 -0.47336778
1.716438310770872988e+01 -0.43257259
1.718217715405431889e+01 -0.39296547
1.719997120039990790e+01 -0.35460889
1.721776524674550046e+01 -0.31756277
1.723555929309108947e+01 -0.28188453
1.725335333943667848e+01 -0.24762907
1.727114738578227104e+01 -0.21484876
1.728894143212786005e+01 -0.18359345
1.730673547847344906e+01 -0.15391047
1.732452952481903807e+01 -0.12584464
1.734232357116463064e+01 -0.09943823
1.736011761751021965e+01 -0.07473103
1.737791166385580865e+01 -0.05176027
1.739570571020140122e+01 -0.03056069
1.741349975654699023e+01 -0.01116448
1.743129380289257924e+01 0.00639866
1.744908784923816825e+01 0.02210158
1.746688189558376081e+01 0.03591962
1.748467594192934982e+01 0.04783068
1.750246998827493883e+01 0.05781514
1.752026403462053139e+01 0.06585593
1.753805808096612040e+01 0.07193849
1.755585212731170941e+01 0.07605078
1.757364617365730197e+01 0.07818328
1.759144022000289098e+01 0.07832901
1.760923426634847999e+01 0.07648347
1.762702831269406900e+01 0.07264473
1.764482235903966156e+01 0.06681334
1.766261640538525057e+01 0.05899240
1.768041045173083958e+01 0.04918751
1.769820449807643215e+01 0.03740680
1.771599854442202115e+01 0.02366092
1.773379259076761016e+01 0.00796305
1.775158663711319917e+01 -0.00967112
1.776938068345879174e+01 -0.02922338
1.778717472980438075e+01 -0.05067300
1.780496877614996976e+01 -0.07399672
1.782276282249556232e+01 -0.09916876
1.784055686884115133e+01 -0.12616083
1.785835091518674034e+01 -0.15494210
1.787614496153233290e+01 -0.18547925
1.789393900787792191e+01 -0.21773640
1.791173305422351092e+01 -0.25167518
1.792952710056909993e+01 -0.28725469
1.794732114691469249e+01 -0.32443150
1.796511519326028150e+01 -0.36315967
