1.620350460504686652e+01 -2.86880004
1.622129865139245553e+01 -2.99896692
1.623909269773804809e+01 -3.11619896
1.625688674408363710e+01 -3.22099571
1.627468079042922611e+01 -3.31384870
1.629247483677481512e+01 -3.39524154
1.631026888312040768e+01 -3.46564986
1.632806292946599669e+01 -3.52554130
1.634585697581158570e+01 -3.57537557
1.636365102215717826e+01 -3.61560437
1.638144506850276727e+01 -3.64667148
1.639923911484835628e+01 -3.66901267
1.641703316119394884e+01 -3.68305578
1.643482720753953785e+01 -3.68922064
1.645262125388512686e+01 -3.68791915
1.647041530023071587e+01 -3.67955523
1.648820934657630843e+01 -3.66452482
1.650600339292189744e+01 -3.64321591
1.652379743926748645e+01 -3.61600852
1.654159148561307902e+01 -3.58327469
1.655938553195866803e+01 -3.54537851
1.657717957830425703e+01 -3.50267609
1.659497362464984604e+01 -3.45551557
1.661276767099543861e+01 -3.40423714
1.663056171734102762e+01 -3.34917301
1.664835576368661663e+01 -3.29064741
1.666614981003220919e+01 -3.22897664
1.668394385637779820e+01 -3.16446899
1.670173790272338721e+01 -3.09742481
1.671953194906897977e+01 -3.02813647
1.673732599541456878e+01 -2.95688838
1.675512004176015779e+01 -2.88395698
1.677291408810574680e+01 -2.80961074
1.679070813445133936e+01 -2.73411017
1.680850218079692837e+01 -2.65770780
1.682629622714251738e+01 -2.58064820
1.684409027348810994e+01 -2.50316798
1.686188431983369895e+01 -2.42549576
1.687967836617928796e+01 -2.34785223
1.689747241252487697e+01 -2.27045007
1.691526645887046953e+01 -2.19349402
1.693306050521605854e+01 -2.11718084
1.695085455156164755e+01 -2.04169934
1.696864859790724012e+01 -1.96723034
1.698644264425282913e+01 -1.89394670
1.700423669059841814e+01 -1.82201333
1.702203073694400715e+01 -1.75158715
1.703982478328959971e+01 -1.68281711
1.705761882963518872e+01 -1.61584422
1.707541287598077773e+01 -1.55080150
1.709320692232637029e+01 -1.48781400
1.711100096867195930e+01 -1.42699882
1.712879501501754831e+01 -1.36846508
1.714658906136314087e+01 -1.31231394
1.716438310770872988e+01 -1.25863858
1.718217715405431889e+01 -1.20752422
1.719997120039990790e+01 -1.15904813
1.721776524674550046e+01 -1.11327959
1.723555929309108947e+01 -1.07027990
1.725335333943667848e+01 -1.03010244
1.727114738578227104e+01 -0.99279257
1.728894143212786005e+01 -0.95838772
1.730673547847344906e+01 -0.92691734
1.732452952481903807e+01 -0.89840290
1.734232357116463064e+01 -0.87285792
1.736011761751021965e+01 -0.85028795
1.737791166385580865e+01 -0.83069057
1.739570571020140122e+01 -0.81405539
1.741349975654699023e+01 -0.80036405
1.743129380289257924e+01 -0.78959023
1.744908784923816825e+01 -0.78169964
1.746688189558376081e+01 -0.77665002
1.748467594192934982e+01 -0.77439115
1.750246998827493883e+01 -0.77486483
1.752026403462053139e+01 -0.77800491
1.753805808096612040e+01 -0.78373725
1.755585212731170941e+01 -0.79197976
1.757364617365730197e+01 -0.80264239
1.759144022000289098e+01 -0.81562709
1.760923426634847999e+01 -0.83082787
1.762702831269406900e+01 -0.84813077
1.764482235903966156e+01 -0.86741385
1.766261640538525057e+01 -0.88854721
1.768041045173083958e+01 -0.91139300
1.769820449807643215e+01 -0.93580537
1.771599854442202115e+01 -0.96163051
1.773379259076761016e+01 -0.98870667
1.775158663711319917e+01 -1.01686411
1.776938068345879174e+01 -1.04592511
1.778717472980438075e+01 -1.07570402
1.780496877614996976e+01 -1.10600718
1.782276282249556232e+01 -1.13663300
1.784055686884115133e+01 -1.16737189
1.785835091518674034e+01 -1.19800633
1.787614496153233290e+01 -1.22831079
1.789393900787792191e+01 -1.25805180
1.791173305422351092e+01 -1.28698793
1.792952710056909993e+01 -1.31486975
1.794732114691469249e+01 -1.34143989
1.796511519326028150e+01 -1.36643300
