1.620350460504686652e+01 -4.60268826
1.622129865139245553e+01 -4.82014066
1.623909269773804809e+01 -5.01418994
1.625688674408363710e+01 -5.18587966
1.627468079042922611e+01 -5.33623394
1.629247483677481512e+01 -5.46625742
1.631026888312040768e+01 -5.57693532
1.632806292946599669e+01 -5.66923339
1.634585697581158570e+01 -5.74409794
1.636365102215717826e+01 -5.80245582
1.638144506850276727e+01 -5.84521443
1.639923911484835628e+01 -5.87326172
1.641703316119394884e+01 -5.88746618
1.643482720753953785e+01 -5.88867686
1.645262125388512686e+01 -5.87772335
1.647041530023071587e+01 -5.85541579
1.648820934657630843e+01 -5.82254488
1.650600339292189744e+01 -5.77988185
1.652379743926748645e+01 -5.72817849
1.654159148561307902e+01 -5.66816713
1.655938553195866803e+01 -5.60056066
1.657717957830425703e+01 -5.52605251
1.659497362464984604e+01 -5.44531665
1.661276767099543861e+01 -5.35900761
1.663056171734102762e+01 -5.26776047
1.664835576368661663e+01 -5.17219086
1.666614981003220919e+01 -5.07289494
1.668394385637779820e+01 -4.97044944
1.670173790272338721e+01 -4.86541162
1.671953194906897977e+01 -4.75831930
1.673732599541456878e+01 -4.64969086
1.675512004176015779e+01 -4.54002519
1.677291408810574680e+01 -4.42980177
1.679070813445133936e+01 -4.31948060
1.680850218079692837e+01 -4.20950224
1.682629622714251738e+01 -4.10028781
1.684409027348810994e+01 -3.99223894
1.686188431983369895e+01 -3.88573785
1.687967836617928796e+01 -3.78114729
1.689747241252487697e+01 -3.67881056
1.691526645887046953e+01 -3.57905150
1.693306050521605854e+01 -3.48217452
1.695085455156164755e+01 -3.38846455
1.696864859790724012e+01 -3.29818709
1.698644264425282913e+01 -3.21158818
1.700423669059841814e+01 -3.12889441
1.702203073694400715e+01 -3.05031292
1.703982478328959971e+01 -2.97603139
1.705761882963518872e+01 -2.90621806
1.707541287598077773e+01 -2.84102170
1.709320692232637029e+01 -2.78057166
1.711100096867195930e+01 -2.72497780
1.712879501501754831e+01 -2.67433056
1.714658906136314087e+01 -2.62870091
1.716438310770872988e+01 -2.58814037
1.718217715405431889e+01 -2.55268102
1.719997120039990790e+01 -2.52233547
1.721776524674550046e+01 -2.49709690
1.723555929309108947e+01 -2.47693902
1.725335333943667848e+01 -2.46181610
1.727114738578227104e+01 -2.45166294
1.728894143212786005e+01 -2.44639492
1.730673547847344906e+01 -2.44590793
1.732452952481903807e+01 -2.45007844
1.734232357116463064e+01 -2.45876346
1.736011761751021965e+01 -2.47180053
1.737791166385580865e+01 -2.48900777
1.739570571020140122e+01 -2.51018382
1.741349975654699023e+01 -2.53510787
1.743129380289257924e+01 -2.56353969
1.744908784923816825e+01 -2.59521956
1.746688189558376081e+01 -2.62986833
1.748467594192934982e+01 -2.66718739
1.750246998827493883e+01 -2.70685867
1.752026403462053139e+01 -2.74854468
1.753805808096612040e+01 -2.79188845
1.755585212731170941e+01 -2.83651355
1.757364617365730197e+01 -2.88202413
1.759144022000289098e+01 -2.92800487
1.760923426634847999e+01 -2.97402099
1.762702831269406900e+01 -3.01961828
1.764482235903966156e+01 -3.06432306
1.766261640538525057e+01 -3.10764220
1.768041045173083958e+01 -3.14906314
1.769820449807643215e+01 -3.18805383
1.771599854442202115e+01 -3.22406281
1.773379259076761016e+01 -3.25651913
1.775158663711319917e+01 -3.28483242
1.776938068345879174e+01 -3.30839283
1.778717472980438075e+01 -3.32657108
1.780496877614996976e+01 -3.33871844
1.782276282249556232e+01 -3.34416671
1.784055686884115133e+01 -3.34222824
1.785835091518674034e+01 -3.33219595
1.787614496153233290e+01 -3.31334328
1.789393900787792191e+01 -3.28492425
1.791173305422351092e+01 -3.24617339
1.792952710056909993e+01 -3.19630581
1.794732114691469249e+01 -3.13451716
1.796511519326028150e+01 -3.05998363
