1.499602396460679543e+01 -1.60281579
1.501249200358539326e+01 -1.65768158
1.502896004256398932e+01 -1.71123901
1.504542808154258715e+01 -1.76348793
1.506189612052118498e+01 -1.81442824
1.507836415949978104e+01 -1.86405992
1.509483219847837887e+01 -1.91238300
1.511130023745697670e+01 -1.95939756
1.512776827643557453e+01 -2.00510377
1.514423631541417059e+01 -2.04950183
1.516070435439276842e+01 -2.09259202
1.517717239337136625e+01 -2.13437467
1.519364043234996231e+01 -2.17485016
1.521010847132856014e+01 -2.21401896
1.522657651030715797e+01 -2.25188158
1.524304454928575403e+01 -2.28843859
1.525951258826435186e+01 -2.32369062
1.527598062724294969e+01 -2.35763837
1.529244866622154753e+01 -2.39028259
1.530891670520014358e+01 -2.42162410
1.532538474417874141e+01 -2.45166376
1.534185278315733925e+01 -2.48040253
1.535832082213593530e+01 -2.50784139
1.537478886111453313e+01 -2.53398139
1.539125690009313097e+01 -2.55882366
1.540772493907172702e+01 -2.58236936
1.542419297805032485e+01 -2.60461974
1.544066101702892269e+01 -2.62557609
1.545712905600752052e+01 -2.64523978
1.547359709498611657e+01 -2.66361220
1.549006513396471441e+01 -2.68069485
1.550653317294331224e+01 -2.69648926
1.552300121192190829e+01 -2.71099703
1.553946925090050613e+01 -2.72421981
1.555593728987910396e+01 -2.73615933
1.557240532885770001e+01 -2.74681736
1.558887336783629785e+01 -2.75619575
1.560534140681489568e+01 -2.76429638
1.562180944579349173e+01 -2.77112123
1.563827748477208957e+01 -2.77667230
1.565474552375068740e+01 -2.78095169
1.567121356272928523e+01 -2.78396153
1.568768160170788128e+01 -2.78570401
1.570414964068647912e+01 -2.78618141
1.572061767966507695e+01 -2.78539604
1.573708571864367300e+01 -2.78335028
1.575355375762227084e+01 -2.78004658
1.577002179660086867e+01 -2.77548744
1.578648983557946650e+01 -2.76967541
1.580295787455806256e+01 -2.76261312
1.581942591353666039e+01 -2.75430326
1.583589395251525822e+01 -2.74474856
1.585236199149385428e+01 -2.73395183
1.586883003047245211e+01 -2.72191594
1.588529806945104994e+01 -2.70864380
1.590176610842964600e+01 -2.69413839
1.591823414740824383e+01 -2.67840277
1.593470218638684166e+01 -2.66144004
1.595117022536543772e+01 -2.64325336
1.596763826434403555e+01 -2.62384596
1.598410630332263338e+01 -2.60322112
1.600057434230123121e+01 -2.58138218
1.601704238127982904e+01 -2.55833256
1.603351042025842332e+01 -2.53407571
1.604997845923702116e+01 -2.50861517
1.606644649821561899e+01 -2.48195453
1.608291453719421682e+01 -2.45409741
1.609938257617281465e+01 -2.42504755
1.611585061515141248e+01 -2.39480869
1.613231865413001032e+01 -2.36338467
1.614878669310860460e+01 -2.33077938
1.616525473208720243e+01 -2.29699676
1.618172277106580026e+01 -2.26204082
1.619819081004439809e+01 -2.22591564
1.621465884902299592e+01 -2.18862533
1.623112688800159376e+01 -2.15017409
1.624759492698019159e+01 -2.11056617
1.626406296595878587e+01 -2.06980587
1.628053100493738370e+01 -2.02789757
1.629699904391598153e+01 -1.98484570
1.631346708289457936e+01 -1.94065474
1.632993512187317720e+01 -1.89532925
1.634640316085177503e+01 -1.84887384
1.636287119983036931e+01 -1.80129317
1.637933923880896714e+01 -1.75259199
1.639580727778756497e+01 -1.70277507
1.641227531676616280e+01 -1.65184728
1.642874335574476063e+01 -1.59981352
1.644521139472335847e+01 -1.54667877
1.646167943370195275e+01 -1.49244805
1.647814747268055058e+01 -1.43712647
1.649461551165914841e+01 -1.38071918
1.651108355063774624e+01 -1.32323138
1.652755158961634407e+01 -1.26466836
1.654401962859494191e+01 -1.20503544
1.656048766757353974e+01 -1.14433801
1.657695570655213402e+01 -1.08258155
1.659342374553073185e+01 -1.01977155
1.660989178450932968e+01 -0.95591359
1.662635982348792751e+01 -0.89101332
