1.499602396460679543e+01 -0.45102682
1.501249200358539326e+01 -0.46437878
1.502896004256398932e+01 -0.47744187
1.504542808154258715e+01 -0.49021566
1.506189612052118498e+01 -0.50269971
1.507836415949978104e+01 -0.51489356
1.509483219847837887e+01 -0.52679680
1.511130023745697670e+01 -0.53840897
1.512776827643557453e+01 -0.54972967
1.514423631541417059e+01 -0.56075846
1.516070435439276842e+01 -0.57149493
1.517717239337136625e+01 -0.58193865
1.519364043234996231e+01 -0.59208921
1.521010847132856014e+01 -0.60194621
1.522657651030715797e+01 -0.61150924
1.524304454928575403e+01 -0.62077789
1.525951258826435186e+01 -0.62975177
1.527598062724294969e+01 -0.63843049
1.529244866622154753e+01 -0.64681366
1.530891670520014358e+01 -0.65490088
1.532538474417874141e+01 -0.66269178
1.534185278315733925e+01 -0.67018597
1.535832082213593530e+01 -0.67738309
1.537478886111453313e+01 -0.68428275
1.539125690009313097e+01 -0.69088460
1.540772493907172702e+01 -0.69718826
1.542419297805032485e+01 -0.70319338
1.544066101702892269e+01 -0.70889961
1.545712905600752052e+01 -0.71430658
1.547359709498611657e+01 -0.71941395
1.549006513396471441e+01 -0.72422138
1.550653317294331224e+01 -0.72872851
1.552300121192190829e+01 -0.73293503
1.553946925090050613e+01 -0.73684059
1.555593728987910396e+01 -0.74044485
1.557240532885770001e+01 -0.74374751
1.558887336783629785e+01 -0.74674822
1.560534140681489568e+01 -0.74944668
1.562180944579349173e+01 -0.75184257
1.563827748477208957e+01 -0.75393557
1.565474552375068740e+01 -0.75572539
1.567121356272928523e+01 -0.75721171
1.568768160170788128e+01 -0.75839424
1.570414964068647912e+01 -0.75927268
1.572061767966507695e+01 -0.75984673
1.573708571864367300e+01 -0.76011612
1.575355375762227084e+01 -0.76008055
1.577002179660086867e+01 -0.75973974
1.578648983557946650e+01 -0.75909342
1.580295787455806256e+01 -0.75814131
1.581942591353666039e+01 -0.75688314
1.583589395251525822e+01 -0.75531865
1.585236199149385428e+01 -0.75344757
1.586883003047245211e+01 -0.75126965
1.588529806945104994e+01 -0.74878463
1.590176610842964600e+01 -0.74599226
1.591823414740824383e+01 -0.74289229
1.593470218638684166e+01 -0.73948448
1.595117022536543772e+01 -0.73576859
1.596763826434403555e+01 -0.73174438
1.598410630332263338e+01 -0.72741162
1.600057434230123121e+01 -0.72277008
1.601704238127982904e+01 -0.71781955
1.603351042025842332e+01 -0.71255979
1.604997845923702116e+01 -0.70699059
1.606644649821561899e+01 -0.70111174
1.608291453719421682e+01 -0.69492302
1.609938257617281465e+01 -0.68842423
1.611585061515141248e+01 -0.68161518
1.613231865413001032e+01 -0.67449565
1.614878669310860460e+01 -0.66706547
1.616525473208720243e+01 -0.65932442
1.618172277106580026e+01 -0.65127234
1.619819081004439809e+01 -0.64290903
1.621465884902299592e+01 -0.63423432
1.623112688800159376e+01 -0.62524803
1.624759492698019159e+01 -0.61594999
1.626406296595878587e+01 -0.60634002
1.628053100493738370e+01 -0.59641798
1.629699904391598153e+01 -0.58618368
1.631346708289457936e+01 -0.57563699
1.632993512187317720e+01 -0.56477774
1.634640316085177503e+01 -0.55360579
1.636287119983036931e+01 -0.54212099
1.637933923880896714e+01 -0.53032320
1.639580727778756497e+01 -0.51821227
1.641227531676616280e+01 -0.50578809
1.642874335574476063e+01 -0.49305051
1.644521139472335847e+01 -0.47999941
1.646167943370195275e+01 -0.46663467
1.647814747268055058e+01 -0.45295616
1.649461551165914841e+01 -0.43896377
1.651108355063774624e+01 -0.42465740
1.652755158961634407e+01 -0.41003692
1.654401962859494191e+01 -0.39510225
1.656048766757353974e+01 -0.37985327
1.657695570655213402e+01 -0.36428990
1.659342374553073185e+01 -0.34841203
1.660989178450932968e+01 -0.33221958
1.662635982348792751e+01 -0.31571246
