1.499602396460679543e+01 -0.94193960
1.501249200358539326e+01 -0.97256136
1.502896004256398932e+01 -1.00248335
1.504542808154258715e+01 -1.03170479
1.506189612052118498e+01 -1.06022490
1.507836415949978104e+01 -1.08804295
1.509483219847837887e+01 -1.11515820
1.511130023745697670e+01 -1.14156995
1.512776827643557453e+01 -1.16727750
1.514423631541417059e+01 -1.19228018
1.516070435439276842e+01 -1.21657734
1.517717239337136625e+01 -1.24016835
1.519364043234996231e+01 -1.26305259
1.521010847132856014e+01 -1.28522946
1.522657651030715797e+01 -1.30669841
1.524304454928575403e+01 -1.32745885
1.525951258826435186e+01 -1.34751027
1.527598062724294969e+01 -1.36685213
1.529244866622154753e+01 -1.38548394
1.530891670520014358e+01 -1.40340522
1.532538474417874141e+01 -1.42061551
1.534185278315733925e+01 -1.43711436
1.535832082213593530e+01 -1.45290136
1.537478886111453313e+01 -1.46797609
1.539125690009313097e+01 -1.48233817
1.540772493907172702e+01 -1.49598724
1.542419297805032485e+01 -1.50892295
1.544066101702892269e+01 -1.52114497
1.545712905600752052e+01 -1.53265299
1.547359709498611657e+01 -1.54344672
1.549006513396471441e+01 -1.55352590
1.550653317294331224e+01 -1.56289026
1.552300121192190829e+01 -1.57153958
1.553946925090050613e+01 -1.57947364
1.555593728987910396e+01 -1.58669225
1.557240532885770001e+01 -1.59319523
1.558887336783629785e+01 -1.59898243
1.560534140681489568e+01 -1.60405371
1.562180944579349173e+01 -1.60840895
1.563827748477208957e+01 -1.61204805
1.565474552375068740e+01 -1.61497094
1.567121356272928523e+01 -1.61717754
1.568768160170788128e+01 -1.61866782
1.570414964068647912e+01 -1.61944176
1.572061767966507695e+01 -1.61949934
1.573708571864367300e+01 -1.61884060
1.575355375762227084e+01 -1.61746555
1.577002179660086867e+01 -1.61537426
1.578648983557946650e+01 -1.61256680
1.580295787455806256e+01 -1.60904325
1.581942591353666039e+01 -1.60480373
1.583589395251525822e+01 -1.59984837
1.585236199149385428e+01 -1.59417731
1.586883003047245211e+01 -1.58779073
1.588529806945104994e+01 -1.58068881
1.590176610842964600e+01 -1.57287176
1.591823414740824383e+01 -1.56433980
1.593470218638684166e+01 -1.55509317
1.595117022536543772e+01 -1.54513214
1.596763826434403555e+01 -1.53445700
1.598410630332263338e+01 -1.52306803
1.600057434230123121e+01 -1.51096557
1.601704238127982904e+01 -1.49814995
1.603351042025842332e+01 -1.48462152
1.604997845923702116e+01 -1.47038068
1.606644649821561899e+01 -1.45542781
1.608291453719421682e+01 -1.43976332
1.609938257617281465e+01 -1.42338766
1.611585061515141248e+01 -1.40630128
1.613231865413001032e+01 -1.38850465
1.614878669310860460e+01 -1.36999826
1.616525473208720243e+01 -1.35078262
1.618172277106580026e+01 -1.33085826
1.619819081004439809e+01 -1.31022574
1.621465884902299592e+01 -1.28888561
1.623112688800159376e+01 -1.26683848
1.624759492698019159e+01 -1.24408493
1.626406296595878587e+01 -1.22062560
1.628053100493738370e+01 -1.19646114
1.629699904391598153e+01 -1.17159220
1.631346708289457936e+01 -1.14601947
1.632993512187317720e+01 -1.11974365
1.634640316085177503e+01 -1.09276546
1.636287119983036931e+01 -1.06508564
1.637933923880896714e+01 -1.03670495
1.639580727778756497e+01 -1.00762417
1.641227531676616280e+01 -0.97784409
1.642874335574476063e+01 -0.94736553
1.644521139472335847e+01 -0.91618932
1.646167943370195275e+01 -0.88431632
1.647814747268055058e+01 -0.85174741
1.649461551165914841e+01 -0.81848347
1.651108355063774624e+01 -0.78452541
1.652755158961634407e+01 -0.74987417
1.654401962859494191e+01 -0.71453069
1.656048766757353974e+01 -0.67849594
1.657695570655213402e+01 -0.64177092
1.659342374553073185e+01 -0.60435662
1.660989178450932968e+01 -0.56625408
1.662635982348792751e+01 -0.52746433
