################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.6430951225205465E+01 a       153     0     7     1     9
  5.4141110743962599E+00 a       154     0     7     1    10
  2.9745882384634061E+01 a       155     0     7     1    11
 -1.0226070624553946E+01 a       156     0     7     1    12
  5.2425292914847738E+01 a       157     0     7     1    13
 -4.4852793627331083E-01 a       158     0     7     1    14
  8.5652157135357623E+00 a       159     0     7     1    15
 -4.9238966725170918E+01 a       160     0     7     1    16
  2.9701079604976396E+01 a       161     0     7     1    17
 -2.8260066829422200E+01 a       162     0     7     1    18
 -1.9018512614344413E+01 a       163     0     7     1    19
  2.7418650642643605E+01 a       164     0     7     1    20
 -9.0520975661765242E+00 a       165     0     7     1    21
 -1.7860834935763947E+01 a       166     0     7     1    22
  8.7472870473055568E+00 a       167     0     7     1    23
  3.3162706365353589E+00 a       168     0     7     1    24
 -7.1670436705761302E+00 a       169     0     8     1     1
 -2.7446371758565377E+01 a       170     0     8     1     2
  4.4627155927630810E+01 a       171     0     8     1     3
 -3.9240473029369873E+01 a       172     0     8     1     4
  2.3663036815988868E+01 a       173     0     8     1     5
 -1.4645296717243816E-01 a       174     0     8     1     6
  1.9290440740079141E+01 a       175     0     8     1     7
  2.7242274433113874E+01 a       176     0     8     1     8
 -3.6922848251212796E+00 a       177     0     8     1     9
  7.2941241524058125E+00 a       178     0     8     1    10
 -1.1890967985787965E+01 a       179     0     8     1    11
  4.5163129008750481E+01 a       180     0     8     1    12
  6.9208447408295498E+01 a       181     0     8     1    13
  3.7483583996635019E+01 a       182     0     8     1    14
  1.6455949555442281E+01 a       183     0     8     1    15
 -4.5511545284026873E+01 a       184     0     8     1    16
  1.1683474236855936E+01 a       185     0     8     1    17
  4.7685468813920522E+01 a       186     0     8     1    18
 -6.3827619667605347E+01 a       187     0     8     1    19
 -4.3902991886086198E+01 a       188     0     8     1    20
 -7.0214897603858599E+00 a       189     0     8     1    21
  1.1402670721137095E+01 a       190     0     8     1    22
 -5.0449467122067979E+01 a       191     0     8     1    23
  1.9864606231502741E+01 a       192     0     8     1    24
  3.1679774837788548E+00 a       193     0     9     1     1
  7.1833236967335257E-01 a       194     0     9     1     2
 -1.0739293840004891E+01 a       195     0     9     1     3
 -1.7407410879385470E+01 a       196     0     9     1     4
 -2.7034420078641645E+01 a       197     0     9     1     5
 -5.5294788086117947E+01 a       198     0     9     1     6
 -3.7729739837011941E+01 a       199     0     9     1     7
  4.8486484223476637E+01 a       200     0     9     1     8
 -2.3232984761356935E+01 a       201     0     9     1     9
  2.4085581937022500E+01 a       202     0     9     1    10
 -5.7680236106663266E+01 a       203     0     9     1    11
  2.5982088729237940E+01 a       204     0     9     1    12
  6.0235626550478233E-02 a       205     0     9     1    13
  5.4247691575706348E+01 a       206     0     9     1    14
 -1.5784867407444253E+01 a       207     0     9     1    15
  4.1200157043200008E+01 a       208     0     9     1    16
 -4.4946771806796811E+01 a       209     0     9     1    17
  6.4793162430654576E+01 a       210     0     9     1    18
  3.9050686600625109E+00 a       211     0     9     1    19
 -1.8168279143665178E+01 a       212     0     9     1    20
  2.2289456360278191E+01 a       213     0     9     1    21
  9.0810779804908023E+01 a       214     0     9     1    22
 -1.9456149569158733E+01 a       215     0     9     1    23
 -1.2825647651367266E+01 a       216     0     9     1    24
 -1.0969126378357155E+00 a       217     0    10     1     1
 -5.2255577494804708E+00 a       218     0    10     1     2
  5.3674185799597467E+00 a       219     0    10     1     3
  8.7473916974379353E+00 a       220     0    10     1     4
  5.8076495437442697E+00 a       221     0    10     1     5
  2.6710624268129504E+00 a       222     0    10     1     6
  2.9491866964543885E+00 a       223     0    10     1     7
  2.8864170413515562E+00 a       224     0    10     1     8
 -2.7860632367117710E-01 a       225     0    10     1     9
  5.5099188826763239E+00 a       226     0    10     1    10
 -3.4916746105702874E+00 a       227     0    10     1    11
  5.7079613049583804E+00 a       228     0    10     1    12
  7.9409228997957335E+00 a       229     0    10     1    13
  4.4628514670757164E+00 a       230     0    10     1    14
  7.3017106913205270E+00 a       231     0    10     1    15
  1.2585154224048059E-01 a       232     0    10     1    16
 -2.1520561327437013E+00 a       233     0    10     1    17
  3.6190529262585804E+00 a       234     0    10     1    18
  7.1392499622128325E+00 a       235     0    10     1    19
  9.0395194838413473E-01 a       236     0    10     1    20
  7.0805055661018486E+00 a       237     0    10     1    21
 -5.2967562329834506E+00 a       238     0    10     1    22
  4.4390466149561041E+00 a       239     0    10     1    23
  2.4129190038897530E-01 a       240     0    10     1    24
  5.4768019742611163E+00 a       241     0    11     1     1
  8.8805428482617863E+00 a       242     0    11     1     2
  6.7511978323055022E+00 a       243     0    11     1     3
  1.1149376021904667E+01 a       244     0    11     1     4
  7.0757453663234333E+00 a       245     0    11     1     5
  2.6565935130373348E+00 a       246     0    11     1     6
 -2.5015024539553798E+00 a       247     0    11     1     7
  7.1868575977816036E+00 a       248     0    11     1     8
  5.4219201465086719E+00 a       249     0    11     1     9
  5.0944509434811520E+00 a       250     0    11     1    10
  5.4214046554933084E+00 a       251     0    11     1    11
  5.6975093098162439E+00 a       252     0    11     1    12
 -5.1706850945628446E-01 a       253     0    11     1    13
 -6.0753661108887025E-01 a       254     0    11     1    14
 -5.9408579822388488E+00 a       255     0    11     1    15
  7.1930086145001351E+00 a       256     0    11     1    16
  7.2468123028291824E+00 a       257     0    11     1    17
 -1.1630576535814796E+00 a       258     0    11     1    18
  1.0331227273023391E+01 a       259     0    11     1    19
 -4.4115314149071798E+00 a       260     0    11     1    20
  4.7453398825359363E+00 a       261     0    11     1    21
  9.0192191524361451E+00 a       262     0    11     1    22
  7.6251406782100961E+00 a       263     0    11     1    23
 -2.5630571534982627E+00 a       264     0    11     1    24
  8.6145615961025843E+00 a       265     0    12     1     1
 -8.5888908612955390E+00 a       266     0    12     1     2
  4.2382782690232741E+00 a       267     0    12     1     3
  1.2158528997578284E+01 a       268     0    12     1     4
  4.3926114663779776E+00 a       269     0    12     1     5
 -3.1096600636051068E+00 a       270     0    12     1     6
  4.1880369127831463E+00 a       271     0    12     1     7
 -2.3212679989071670E+00 a       272     0    12     1     8
  4.7192948491194864E+00 a       273     0    12     1     9
 -3.3907197190586547E+00 a       274     0    12     1    10
 -1.8192796867089220E+00 a       275     0    12     1    11
 -1.6120128452945786E+00 a       276     0    12     1    12
 -9.7176595267034429E+00 a       277     0    12     1    13
 -1.0643484017899180E+01 a       278     0    12     1    14
 -7.0170970865564462E+00 a       279     0    12     1    15
  3.9303334198901299E+00 a       280     0    12     1    16
  1.2073020047990943E+00 a       281     0    12     1    17
 -3.4406276063955072E+00 a       282     0    12     1    18
  1.1347814705698923E+01 a       283     0    12     1    19
 -6.8450002316215528E+00 a       284     0    12     1    20
  3.2460494572002005E+00 a       285     0    12     1    21
  5.4286337774866968E+00 a       286     0    12     1    22
 -1.9908990765270973E+00 a       287     0    12     1    23
 -4.6649975748120853E-01 a       288     0    12     1    24
 -3.1823105639349230E+00 a       289     0    13     1     1
 -8.4479705304099872E-01 a       290     0    13     1     2
  2.9366115266941359E+00 a       291     0    13     1     3
  4.0016992771524524E+00 a       292     0    13     1     4
 -2.2984647044491919E+00 a       293     0    13     1     5
  1.2434086328735539E+00 a       294     0    13     1     6
  1.8628326729458109E+00 a       295     0    13     1     7
 -3.0050824526831310E-01 a       296     0    13     1     8
 -1.6615462537215555E+00 a       297     0    13     1     9
 -6.0113575136965816E+00 a       298     0    13     1    10
  1.1008019545494594E+00 a       299     0    13     1    11
 -4.0406754806862955E+00 a       300     0    13     1    12
 -4.3332167590297388E+00 a       301     0    13     1    13
  3.2521460780178226E+00 a       302     0    13     1    14
 -5.5074427532344528E+00 a       303     0    13     1    15
  6.9719569529511869E+00 a       304     0    13     1    16
 -1.6261109647038030E+00 a       305     0    13     1    17
 -4.6645222449086399E+00 a       306     0    13     1    18
  6.5546723480046820E+00 a       307     0    13     1    19
 -3.8936585375517487E+00 a       308     0    13     1    20
  1.9317992877367554E+00 a       309     0    13     1    21
  3.4057988873850076E+00 a       310     0    13     1    22
  4.1305096488403859E+00 a       311     0    13     1    23
 -1.4902405433614569E+00 a       312     0    13     1    24
 -7.5340063874000407E+00 a       313     0    14     1     1
 -3.0463875756735179E+00 a       314     0    14     1     2
  6.0396694931369366E+00 a       315     0    14     1     3
  1.4791267382785611E+00 a       316     0    14     1     4
 -3.4951336981493566E+00 a       317     0    14     1     5
  5.0643989825288633E+00 a       318     0    14     1     6
  6.4031043731287065E+00 a       319     0    14     1     7
 -1.4166558989816441E+01 a       320     0    14     1     8
 -1.3550847326579994E+01 a       321     0    14     1     9
 -1.3201936740602400E+00 a       322     0    14     1    10
 -4.9705613492760810E+00 a       323     0    14     1    11
 -2.2315849193688848E+00 a       324     0    14     1    12
 -3.4409897790870754E+00 a       325     0    14     1    13
 -1.8705725799304986E+01 a       326     0    14     1    14
  8.5856709279029566E+00 a       327     0    14     1    15
 -9.0441162209452397E+00 a       328     0    14     1    16
 -3.8995353944621547E-01 a       329     0    14     1    17
 -3.3262025604056045E+00 a       330     0    14     1    18
 -3.2124746975891041E+00 a       331     0    14     1    19
  5.4168749380225325E+00 a       332     0    14     1    20
 -5.4665760100040677E+00 a       333     0    14     1    21
 -5.5263648269246151E+00 a       334     0    14     1    22
  1.0931219290097989E+00 a       335     0    14     1    23
  7.5855906619988085E+00 a       336     0    14     1    24
 -1.8971816689542462E+00 a       337     0    15     1     1
 -7.4510175108557357E+00 a       338     0    15     1     2
 -6.7618054728953503E+00 a       339     0    15     1     3
 -1.6286106536656856E+01 a       340     0    15     1     4
 -1.9667533312857390E+01 a       341     0    15     1     5
 -2.9214726876730097E+00 a       342     0    15     1     6
 -8.3108547752428130E+00 a       343     0    15     1     7
 -1.7900480377349808E+01 a       344     0    15     1     8
 -1.0740473426977177E+01 a       345     0    15     1     9
 -1.6992404686711264E+01 a       346     0    15     1    10
  4.4125157625986633E+00 a       347     0    15     1    11
 -1.5529697252966255E+01 a       348     0    15     1    12
 -1.4697974122009844E+01 a       349     0    15     1    13
 -9.0977356392944184E+00 a       350     0    15     1    14
 -1.0739672832070784E+01 a       351     0    15     1    15
 -9.2608229990550193E+00 a       352     0    15     1    16
 -1.0927051240410034E+01 a       353     0    15     1    17
 -1.4043177419363792E+01 a       354     0    15     1    18
 -2.8869930156244923E+01 a       355     0    15     1    19
  2.3734201527335106E+00 a       356     0    15     1    20
 -1.2616297232135079E+01 a       357     0    15     1    21
 -5.1534456093552130E+00 a       358     0    15     1    22
 -1.1977795691281957E+01 a       359     0    15     1    23
 -9.8118845185911834E+00 a       360     0    15     1    24
  5.0833846243646903E+00 a       361     0    16     1     1
  4.0790946744374041E+00 a       362     0    16     1     2
 -7.6694057235928614E+00 a       363     0    16     1     3
 -1.2346388307093479E+01 a       364     0    16     1     4
 -2.1013443312049231E+00 a       365     0    16     1     5
 -1.8341721587865727E+01 a       366     0    16     1     6
 -1.1516706180890569E+01 a       367     0    16     1     7
  1.5892708252085856E+00 a       368     0    16     1     8
  2.3561232752423664E+00 a       369     0    16     1     9
 -1.3596946671173824E+00 a       370     0    16     1    10
  5.8842753906343823E+00 a       371     0    16     1    11
 -3.4096650918911231E+00 a       372     0    16     1    12
  1.3809063145906345E+01 a       373     0    16     1    13
  1.9399182867674533E+01 a       374     0    16     1    14
 -4.4814601230144557E+00 a       375     0    16     1    15
 -1.2550982840484259E+01 a       376     0    16     1    16
  2.6603547879900060E+00 a       377     0    16     1    17
 -5.1989988163768253E+00 a       378     0    16     1    18
 -6.4027514828345415E+00 a       379     0    16     1    19
  1.2393540536359477E+00 a       380     0    16     1    20
  2.2626177569042718E+00 a       381     0    16     1    21
 -2.2585005676979555E+00 a       382     0    16     1    22
 -8.9382258938583607E+00 a       383     0    16     1    23
 -2.4853199529525092E+01 a       384     0    16     1    24
  2.0754113450970475E+01 a       385     0    17     1     1
 -2.0966785310930060E+01 a       386     0    17     1     2
  1.3554699248189644E+01 a       387     0    17     1     3
  1.5742635291577830E+01 a       388     0    17     1     4
 -2.9037170949893238E+00 a       389     0    17     1     5
 -8.2766413879868086E+00 a       390     0    17     1     6
 -3.8948637157971888E+01 a       391     0    17     1     7
 -9.6935893710183030E-01 a       392     0    17     1     8
 -6.5405533214736620E+00 a       393     0    17     1     9
  6.8175575264539390E+01 a       394     0    17     1    10
 -6.5915263112719188E+01 a       395     0    17     1    11
 -1.6291405987583111E+01 a       396     0    17     1    12
 -1.3841723404128816E+01 a       397     0    17     1    13
  1.5471463122848355E+01 a       398     0    17     1    14
  5.0559565660581058E+01 a       399     0    17     1    15
  4.1950272690283818E+01 a       400     0    17     1    16
 -1.0029781385608470E+02 a       401     0    17     1    17
  1.6104874208130948E+01 a       402     0    17     1    18
  1.7143586811641924E+01 a       403     0    17     1    19
  4.8702222346761175E+01 a       404     0    17     1    20
  4.9358298245768324E+01 a       405     0    17     1    21
 -7.7478424231160005E+01 a       406     0    17     1    22
 -7.8205858122434506E+00 a       407     0    17     1    23
 -7.6462954666322525E-01 a       408     0    17     1    24
 -4.7472230094507433E+00 a       409     0    18     1     1
  2.6136193124077458E+01 a       410     0    18     1     2
  2.4374424918683701E+01 a       411     0    18     1     3
  9.2924954260709960E+00 a       412     0    18     1     4
  1.4933187670616890E+01 a       413     0    18     1     5
 -5.0308615206234411E+00 a       414     0    18     1     6
 -3.7848242778352398E-01 a       415     0    18     1     7
 -2.6050396350498705E+01 a       416     0    18     1     8
  2.8198591064405953E+01 a       417     0    18     1     9
 -2.2249327014371364E+01 a       418     0    18     1    10
 -4.6265809571470939E+01 a       419     0    18     1    11
  7.7360163336608672E+00 a       420     0    18     1    12
 -7.8313551962036696E+00 a       421     0    18     1    13
 -4.9035599770727201E+00 a       422     0    18     1    14
 -1.1324155999098947E+01 a       423     0    18     1    15
  3.6872588777967579E+01 a       424     0    18     1    16
 -5.5284880879981655E+00 a       425     0    18     1    17
  2.5614575499993926E+01 a       426     0    18     1    18
 -2.4382248024415556E+01 a       427     0    18     1    19
 -4.9263150357719454E+01 a       428     0    18     1    20
  3.2087917571648333E+01 a       429     0    18     1    21
  3.1678260592862943E+00 a       430     0    18     1    22
 -5.1307356634946588E+00 a       431     0    18     1    23
  2.5062525700315234E+01 a       432     0    18     1    24
  5.7711344448358313E+00 a       433     0    19     1     1
 -2.9365743549334358E+01 a       434     0    19     1     2
 -2.0437013494852852E+01 a       435     0    19     1     3
  2.4903006971196476E+01 a       436     0    19     1     4
  3.4889916258052537E+01 a       437     0    19     1     5
  1.8874277883098706E+01 a       438     0    19     1     6
  2.4122079264951974E+01 a       439     0    19     1     7
 -2.9805898227883439E+01 a       440     0    19     1     8
  1.0875535838157358E+01 a       441     0    19     1     9
  4.0487159196094737E+01 a       442     0    19     1    10
  4.6013671105339009E+00 a       443     0    19     1    11
  6.8643665219810529E+01 a       444     0    19     1    12
  1.0933424996932295E+01 a       445     0    19     1    13
 -2.5369728703547954E+00 a       446     0    19     1    14
  6.2398065707199642E+01 a       447     0    19     1    15
 -3.0801769568068082E+01 a       448     0    19     1    16
 -2.2821877107036300E+01 a       449     0    19     1    17
 -2.5396618318011829E+01 a       450     0    19     1    18
  2.8516361152877213E+01 a       451     0    19     1    19
  4.2894147205939554E+01 a       452     0    19     1    20
  4.5899304253819393E+00 a       453     0    19     1    21
 -7.7226348462429939E+01 a       454     0    19     1    22
  9.5042701366889144E+00 a       455     0    19     1    23
 -1.9350956939367354E+01 a       456     0    19     1    24
  1.8819040110449631E+01 a       457     0    20     1     1
  1.4553098158676168E+01 a       458     0    20     1     2
 -6.2624393063506737E+01 a       459     0    20     1     3
 -2.2163527051992919E+01 a       460     0    20     1     4
  1.1982433210672710E+01 a       461     0    20     1     5
  7.4639449889959906E+00 a       462     0    20     1     6
 -3.1141640462167995E+01 a       463     0    20     1     7
  4.3004146865151682E+01 a       464     0    20     1     8
 -1.1724101821748663E+01 a       465     0    20     1     9
 -2.8983832941961701E+01 a       466     0    20     1    10
  5.9981654159598193E+01 a       467     0    20     1    11
 -1.3168600927353362E+01 a       468     0    20     1    12
 -5.1260064864632206E+01 a       469     0    20     1    13
  4.2098597275466801E+01 a       470     0    20     1    14
 -1.7179134264219414E+01 a       471     0    20     1    15
  4.0374776962463041E+00 a       472     0    20     1    16
  2.7682668799943816E-01 a       473     0    20     1    17
 -2.5481838012681088E+01 a       474     0    20     1    18
  3.4101207421530773E+01 a       475     0    20     1    19
 -5.7334498177560542E+00 a       476     0    20     1    20
 -2.6504027083975956E+01 a       477     0    20     1    21
 -4.9734150348076120E+01 a       478     0    20     1    22
  1.3812898402010811E+01 a       479     0    20     1    23
 -4.8511028386367016E+01 a       480     0    20     1    24
 -1.4066669139280756E+00 a       481     0    21     1     1
  4.4825398983228375E+00 a       482     0    21     1     2
 -2.5244218033819068E-03 a       483     0    21     1     3
  2.8426390064309337E+00 a       484     0    21     1     4
  1.2664813495742873E+00 a       485     0    21     1     5
  4.3010152553376599E+00 a       486     0    21     1     6
  3.2441487834515685E+00 a       487     0    21     1     7
  2.9429985739075364E+00 a       488     0    21     1     8
  5.8951522740218854E-01 a       489     0    21     1     9
 -5.6916696052603246E+00 a       490     0    21     1    10
  1.3173096677938334E+01 a       491     0    21     1    11
  3.2918512979928387E+00 a       492     0    21     1    12
  2.4177309875700987E+00 a       493     0    21     1    13
  4.7893086373737687E-01 a       494     0    21     1    14
 -1.4976478816239645E+01 a       495     0    21     1    15
 -5.4474134051719689E+00 a       496     0    21     1    16
  2.1669724876706034E+01 a       497     0    21     1    17
 -6.7995974500248177E+00 a       498     0    21     1    18
 -8.4022091194330828E-01 a       499     0    21     1    19
 -1.4060869622448241E+01 a       500     0    21     1    20
 -5.3019143186029227E+00 a       501     0    21     1    21
  1.7649115778033096E+01 a       502     0    21     1    22
  8.7665834059368619E-01 a       503     0    21     1    23
 -2.2514790963227829E+00 a       504     0    21     1    24
  5.4231346307041060E+00 a       505     0    22     1     1
 -8.2379522910717942E+00 a       506     0    22     1     2
 -3.5247222490012886E+00 a       507     0    22     1     3
  5.7847789247086023E+00 a       508     0    22     1     4
 -7.7687150543296832E+00 a       509     0    22     1     5
  4.0549592475102529E-02 a       510     0    22     1     6
  1.8041288388346373E+00 a       511     0    22     1     7
  1.8418641263540372E+00 a       512     0    22     1     8
 -1.7488678073066264E+00 a       513     0    22     1     9
  2.9223279362857522E+00 a       514     0    22     1    10
  2.8304231048612505E+00 a       515     0    22     1    11
 -1.1830827171541767E+00 a       516     0    22     1    12
  6.7594327769305684E-01 a       517     0    22     1    13
 -3.3831928561541602E+00 a       518     0    22     1    14
 -1.6703082184908076E+00 a       519     0    22     1    15
 -7.3177169734240053E+00 a       520     0    22     1    16
 -2.6135258383850007E-01 a       521     0    22     1    17
 -8.7257850700042336E+00 a       522     0    22     1    18
  7.9635678652439461E+00 a       523     0    22     1    19
  3.4012355024484244E+00 a       524     0    22     1    20
 -3.7604506582415631E+00 a       525     0    22     1    21
  3.0927314348712449E+00 a       526     0    22     1    22
 -2.1810576725375221E+00 a       527     0    22     1    23
 -7.1662424659792689E+00 a       528     0    22     1    24
  8.9163441954895433E+00 a       529     0    23     1     1
 -1.0373145355739108E+01 a       530     0    23     1     2
