################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.2130889368394677E+00 a        77     0     4     1     5
 -3.3679030691061635E+00 a        78     0     4     1     6
 -1.0925401520497480E+00 a        79     0     4     1     7
 -3.5721518406180564E-01 a        80     0     4     1     8
  1.9501004554232098E+00 a        81     0     4     1     9
  4.7130495423380685E+00 a        82     0     4     1    10
 -3.0296457295607908E+00 a        83     0     4     1    11
  1.4311081550977964E+00 a        84     0     4     1    12
  4.0118629463320299E-01 a        85     0     4     1    13
 -4.3964268190729511E-01 a        86     0     4     1    14
  2.0796271798135946E+00 a        87     0     4     1    15
  3.0899244842899041E+00 a        88     0     4     1    16
 -1.6822515015654040E+00 a        89     0     4     1    17
  1.3994673242551081E+00 a        90     0     4     1    18
 -2.3971373450309028E+00 a        91     0     4     1    19
  2.1770521979811992E+00 a        92     0     4     1    20
  2.5155019421994131E+00 a        93     0     4     1    21
  2.2346687208210700E+00 a        94     0     4     1    22
  1.8422976261641140E+00 a        95     0     4     1    23
 -2.1179105691295921E+00 a        96     0     4     1    24
 -2.8107074336375792E-01 a        97     0     5     1     1
  9.4541391270436581E-01 a        98     0     5     1     2
  8.9749839294331979E-01 a        99     0     5     1     3
  2.5685482637838736E-01 a       100     0     5     1     4
 -2.5162092067922337E-01 a       101     0     5     1     5
 -8.5984097613658006E-01 a       102     0     5     1     6
 -7.1434063723872310E-01 a       103     0     5     1     7
  6.9917268468692595E-01 a       104     0     5     1     8
  1.5570300130862178E+00 a       105     0     5     1     9
  1.2780388650485222E+00 a       106     0     5     1    10
  1.2339258012644554E+00 a       107     0     5     1    11
  1.6746757512841008E+00 a       108     0     5     1    12
  1.2486566126737002E+00 a       109     0     5     1    13
  3.7856689160329304E-01 a       110     0     5     1    14
  6.5783940457838430E-01 a       111     0     5     1    15
  1.2815969573198205E+00 a       112     0     5     1    16
 -1.0741305651210963E-01 a       113     0     5     1    17
 -5.3097746905351184E-01 a       114     0     5     1    18
  1.4175503019001812E+00 a       115     0     5     1    19
 -1.0467325764541193E+00 a       116     0     5     1    20
  5.8468763772926069E-01 a       117     0     5     1    21
  1.0785752097411587E+00 a       118     0     5     1    22
  9.4071159026519846E-01 a       119     0     5     1    23
 -4.4589072486086473E-01 a       120     0     5     1    24
  2.3346759593228666E-01 a       121     0     6     1     1
  9.1127218346103145E-01 a       122     0     6     1     2
  2.2017570521069016E-01 a       123     0     6     1     3
 -1.1967998924539308E-01 a       124     0     6     1     4
 -1.3404980648280960E+00 a       125     0     6     1     5
  8.3698690873117199E-01 a       126     0     6     1     6
  9.4167338111956467E-01 a       127     0     6     1     7
  1.1282312131028400E+00 a       128     0     6     1     8
  2.1918261413508680E-02 a       129     0     6     1     9
 -1.1267194209702383E+00 a       130     0     6     1    10
  1.7166811926727679E+00 a       131     0     6     1    11
  5.8187867618131850E-01 a       132     0     6     1    12
  1.7747103958590379E-01 a       133     0     6     1    13
 -1.9086248149279503E-01 a       134     0     6     1    14
 -4.3575983684011615E-01 a       135     0     6     1    15
 -2.3252694906037297E-01 a       136     0     6     1    16
  5.3792122479179294E-01 a       137     0     6     1    17
 -6.1729240603990584E-02 a       138     0     6     1    18
  3.1884130962672264E-01 a       139     0     6     1    19
 -1.1307776713930120E+00 a       140     0     6     1    20
 -5.0393170855535818E-01 a       141     0     6     1    21
 -8.1086413168609406E-01 a       142     0     6     1    22
  9.4786499086840714E-01 a       143     0     6     1    23
 -3.7301854566468773E-01 a       144     0     6     1    24
  3.4190523110465371E+01 a       145     0     7     1     1
 -3.8272447809957470E+01 a       146     0     7     1     2
  4.7624563959483950E+01 a       147     0     7     1     3
  7.5517492864331629E+01 a       148     0     7     1     4
  6.6663012491964039E+01 a       149     0     7     1     5
  1.0503192906629228E+00 a       150     0     7     1     6
  2.2635020758597335E+01 a       151     0     7     1     7
 -1.2182987704059780E+01 a       152     0     7     1     8
  1.5723983532146312E+01 a       153     0     7     1     9
  8.3159482547714507E+00 a       154     0     7     1    10
  7.5035522369409371E+00 a       155     0     7     1    11
  2.0986039852261335E+01 a       156     0     7     1    12
  1.3187192244290216E+01 a       157     0     7     1    13
 -8.6145535506106867E+00 a       158     0     7     1    14
 -1.5162556748252582E+01 a       159     0     7     1    15
 -3.7839718428782852E+01 a       160     0     7     1    16
 -2.5287645205197062E+01 a       161     0     7     1    17
  6.5745883775010130E+00 a       162     0     7     1    18
  4.1353209262302450E+01 a       163     0     7     1    19
  2.0265770344642664E+01 a       164     0     7     1    20
 -1.1831637645807765E+01 a       165     0     7     1    21
  2.1465442345931467E+00 a       166     0     7     1    22
  2.6715340237593104E+01 a       167     0     7     1    23
 -1.5963462649096176E+01 a       168     0     7     1    24
  1.3684778914223310E+01 a       169     0     8     1     1
  1.2777725742209309E+01 a       170     0     8     1     2
  5.5515953001613072E+00 a       171     0     8     1     3
  2.0904469879894009E+01 a       172     0     8     1     4
 -7.2957818380892228E+00 a       173     0     8     1     5
  1.4423983038791373E+01 a       174     0     8     1     6
  3.7441205040487070E+01 a       175     0     8     1     7
  2.7416494748451218E+01 a       176     0     8     1     8
 -1.5934920925037042E+01 a       177     0     8     1     9
 -4.2521351214387009E+00 a       178     0     8     1    10
  5.0061620841097415E+01 a       179     0     8     1    11
  1.9387656863750589E+00 a       180     0     8     1    12
 -3.5980649280653644E+01 a       181     0     8     1    13
  3.1972492676822938E+01 a       182     0     8     1    14
 -4.4200674695972566E+00 a       183     0     8     1    15
 -3.8606952060624685E+01 a       184     0     8     1    16
  3.5193559328834766E+01 a       185     0     8     1    17
 -1.7426786084420598E+01 a       186     0     8     1    18
  2.0859658069739130E+01 a       187     0     8     1    19
 -1.4621221538227507E+00 a       188     0     8     1    20
 -2.6287452928632625E+01 a       189     0     8     1    21
 -8.9893463967031302E+00 a       190     0     8     1    22
 -5.0404231396658448E+00 a       191     0     8     1    23
 -4.1916624848100923E+01 a       192     0     8     1    24
 -4.7366383425453982E+01 a       193     0     9     1     1
 -2.5580333316139377E+01 a       194     0     9     1     2
 -4.5599351196412261E+00 a       195     0     9     1     3
 -3.2869646439573820E+01 a       196     0     9     1     4
 -3.3817780575735533E+01 a       197     0     9     1     5
 -7.4247263620543663E+01 a       198     0     9     1     6
  8.1405662582496408E-01 a       199     0     9     1     7
 -3.3530403183065630E+01 a       200     0     9     1     8
 -8.0023743499901570E+01 a       201     0     9     1     9
  1.9303691505297699E+01 a       202     0     9     1    10
  1.7416280958612681E+01 a       203     0     9     1    11
 -1.2175220904419801E+01 a       204     0     9     1    12
 -3.3103965342935048E+01 a       205     0     9     1    13
 -4.2058705218622698E+00 a       206     0     9     1    14
  7.5198214972903301E+01 a       207     0     9     1    15
 -1.4567398013287921E+01 a       208     0     9     1    16
  3.3832868691119451E+01 a       209     0     9     1    17
 -4.5951244504334525E+01 a       210     0     9     1    18
  3.9037134464494152E+01 a       211     0     9     1    19
 -1.3841003617840398E+01 a       212     0     9     1    20
  4.1211143082599975E+00 a       213     0     9     1    21
  2.1492731050559392E+01 a       214     0     9     1    22
  1.3117566457705978E+01 a       215     0     9     1    23
  3.1063182972215344E+01 a       216     0     9     1    24
 -7.9137045706012348E+00 a       217     0    10     1     1
 -5.3209463349900545E+00 a       218     0    10     1     2
 -1.7847888116944948E+00 a       219     0    10     1     3
  1.2520653166524525E+01 a       220     0    10     1     4
  5.4819213076690287E+00 a       221     0    10     1     5
  3.6120993180711474E+00 a       222     0    10     1     6
  1.4757583923591627E+01 a       223     0    10     1     7
 -1.5401863436342849E+00 a       224     0    10     1     8
 -3.7814026843225239E+00 a       225     0    10     1     9
  3.6841352800938001E+00 a       226     0    10     1    10
 -1.4086071895779417E+01 a       227     0    10     1    11
 -5.6343316014855978E+00 a       228     0    10     1    12
  1.6418824195132384E+00 a       229     0    10     1    13
  3.5077159220884067E+00 a       230     0    10     1    14
 -5.7250920565746641E+00 a       231     0    10     1    15
 -3.6360105841539423E+00 a       232     0    10     1    16
 -1.6752119613185300E+01 a       233     0    10     1    17
  7.9166879040626172E+00 a       234     0    10     1    18
 -6.6174941766633077E+00 a       235     0    10     1    19
  5.1147256382120236E+00 a       236     0    10     1    20
 -6.7260875446484436E-01 a       237     0    10     1    21
 -6.7941174135426008E-01 a       238     0    10     1    22
  5.2407927860884236E+00 a       239     0    10     1    23
  9.1729960928718338E-02 a       240     0    10     1    24
  2.3648268339013350E+00 a       241     0    11     1     1
 -1.5386639472322068E+00 a       242     0    11     1     2
 -1.3985803626748384E-02 a       243     0    11     1     3
  4.8004567972346379E+00 a       244     0    11     1     4
 -2.6907463531620763E+00 a       245     0    11     1     5
  3.6722889745744780E+00 a       246     0    11     1     6
  5.0894317248732257E+00 a       247     0    11     1     7
 -6.5696480579171661E+00 a       248     0    11     1     8
 -1.9176270669249029E+00 a       249     0    11     1     9
  3.4574634906872164E+00 a       250     0    11     1    10
  1.1946686733055326E-01 a       251     0    11     1    11
  8.8374081960991380E-01 a       252     0    11     1    12
 -2.6268153691486380E+00 a       253     0    11     1    13
  2.3130001337228192E+00 a       254     0    11     1    14
  1.5865185455409495E-01 a       255     0    11     1    15
  1.2465727329051441E+00 a       256     0    11     1    16
  9.4210444914297176E-01 a       257     0    11     1    17
 -2.4225597392243059E+00 a       258     0    11     1    18
  4.7407462810155474E+00 a       259     0    11     1    19
 -2.0857747056678928E+00 a       260     0    11     1    20
 -2.0291955450877901E+00 a       261     0    11     1    21
  1.4974217093970421E+00 a       262     0    11     1    22
 -2.1187928219674150E+00 a       263     0    11     1    23
  5.5634712905107682E+00 a       264     0    11     1    24
  4.4807673761064253E+00 a       265     0    12     1     1
  1.6060921577987255E+01 a       266     0    12     1     2
 -3.1468892304898670E+00 a       267     0    12     1     3
 -2.1384344262325845E+00 a       268     0    12     1     4
 -9.1247074733849924E+00 a       269     0    12     1     5
 -6.4705957300321257E+00 a       270     0    12     1     6
  4.1136086078477252E+00 a       271     0    12     1     7
  7.8818545611017621E+00 a       272     0    12     1     8
  4.0845015574242343E+00 a       273     0    12     1     9
  1.1342344283239740E+00 a       274     0    12     1    10
  1.2900802857103576E+01 a       275     0    12     1    11
  1.9804402907743153E+00 a       276     0    12     1    12
  8.5153166897921579E+00 a       277     0    12     1    13
  5.9511577339722450E+00 a       278     0    12     1    14
 -1.7205586146603646E+00 a       279     0    12     1    15
 -2.6186172142718178E-01 a       280     0    12     1    16
 -6.5123053398984760E+00 a       281     0    12     1    17
 -2.8570613643033296E+00 a       282     0    12     1    18
 -1.0812479546281423E+01 a       283     0    12     1    19
  1.4405549753007119E+00 a       284     0    12     1    20
  3.7626786752905588E+00 a       285     0    12     1    21
 -6.5299689590482961E+00 a       286     0    12     1    22
 -1.0706615242064035E+00 a       287     0    12     1    23
  3.3788655863466435E+00 a       288     0    12     1    24
 -4.6073049748566861E+00 a       289     0    13     1     1
 -2.9987315486578239E+00 a       290     0    13     1     2
 -1.9892110036443642E+00 a       291     0    13     1     3
  1.0482094884586377E+00 a       292     0    13     1     4
  4.6181495295048336E+00 a       293     0    13     1     5
 -7.4764372222695750E+00 a       294     0    13     1     6
 -9.9255139146602361E-02 a       295     0    13     1     7
 -1.2378908811693390E+00 a       296     0    13     1     8
  4.5461031171831170E+00 a       297     0    13     1     9
  1.4440198808084309E+01 a       298     0    13     1    10
 -3.9469338567164116E+00 a       299     0    13     1    11
  8.3175909516095814E+00 a       300     0    13     1    12
 -1.5368641841925845E+00 a       301     0    13     1    13
  1.3112323779039312E+00 a       302     0    13     1    14
  8.4870647741235086E+00 a       303     0    13     1    15
  4.0865874030195606E+00 a       304     0    13     1    16
  1.0589744442988080E+00 a       305     0    13     1    17
 -4.6890465481015910E+00 a       306     0    13     1    18
 -3.1248071010719158E+00 a       307     0    13     1    19
  6.2776490069374962E+00 a       308     0    13     1    20
  4.3724218507242156E+00 a       309     0    13     1    21
  9.9417518871009189E+00 a       310     0    13     1    22
 -4.1132653623074917E+00 a       311     0    13     1    23
 -4.9489945171250493E+00 a       312     0    13     1    24
  8.0803653481980433E+00 a       313     0    14     1     1
  1.0973094640152523E+00 a       314     0    14     1     2
  2.0927423505889664E+01 a       315     0    14     1     3
  1.7232614932040519E+01 a       316     0    14     1     4
  2.0947458218195877E+01 a       317     0    14     1     5
 -1.2898233267328342E+01 a       318     0    14     1     6
 -2.9861299142027703E-01 a       319     0    14     1     7
 -6.3415517890936375E+00 a       320     0    14     1     8
 -1.2515915874848904E+00 a       321     0    14     1     9
  6.8929457377438768E+00 a       322     0    14     1    10
 -9.5292267394605208E+00 a       323     0    14     1    11
  1.3267167433697436E+01 a       324     0    14     1    12
  9.1429675367792329E-01 a       325     0    14     1    13
  1.4714846248785451E+00 a       326     0    14     1    14
  5.0298240029072590E+00 a       327     0    14     1    15
 -1.2338497083092701E+00 a       328     0    14     1    16
 -2.1644147026778255E+00 a       329     0    14     1    17
  5.2160153346403137E-01 a       330     0    14     1    18
  2.5873434106545883E+01 a       331     0    14     1    19
 -9.0884551668868792E+00 a       332     0    14     1    20
 -7.4814015336981372E+00 a       333     0    14     1    21
  1.3011447963725253E+01 a       334     0    14     1    22
  7.5298637293676514E+00 a       335     0    14     1    23
 -4.5381663436000181E+00 a       336     0    14     1    24
 -7.3997808707330426E-01 a       337     0    15     1     1
  6.7485926319410732E+00 a       338     0    15     1     2
  5.8692843702823057E+00 a       339     0    15     1     3
 -1.0533376302981306E+01 a       340     0    15     1     4
 -4.7046028408213187E+00 a       341     0    15     1     5
 -5.9102379939837011E+00 a       342     0    15     1     6
  3.4047282945266888E+00 a       343     0    15     1     7
  7.6350506302797125E+00 a       344     0    15     1     8
  5.2655754914179953E+00 a       345     0    15     1     9
  8.1580450182179698E-01 a       346     0    15     1    10
  1.5204752688033233E+01 a       347     0    15     1    11
  3.3595946704361141E+00 a       348     0    15     1    12
 -6.4474571466900894E+00 a       349     0    15     1    13
 -2.8894565431615722E+00 a       350     0    15     1    14
 -1.1619649635709468E+00 a       351     0    15     1    15
 -2.9079438250000180E+00 a       352     0    15     1    16
  5.2320928855620217E+00 a       353     0    15     1    17
  3.9461521516849012E+00 a       354     0    15     1    18
 -2.6351146327392856E+00 a       355     0    15     1    19
 -5.7535641452057424E+00 a       356     0    15     1    20
  4.4510367999275291E-01 a       357     0    15     1    21
  4.2056009612645093E+00 a       358     0    15     1    22
  3.8074957231026962E+00 a       359     0    15     1    23
 -1.7760315457406950E+01 a       360     0    15     1    24
  1.7189753662101836E+01 a       361     0    16     1     1
  1.8943919250523681E+01 a       362     0    16     1     2
 -2.0836212953575199E+01 a       363     0    16     1     3
 -7.0059899324550713E+01 a       364     0    16     1     4
 -5.1750247983611033E+01 a       365     0    16     1     5
  1.0124665844850350E+02 a       366     0    16     1     6
  1.6567461846422894E+01 a       367     0    16     1     7
 -2.2025243980410949E+01 a       368     0    16     1     8
  7.3496790070410611E+01 a       369     0    16     1     9
  9.9339884923888313E+00 a       370     0    16     1    10
 -1.5769016313942281E+01 a       371     0    16     1    11
 -2.2253641204636899E+01 a       372     0    16     1    12
 -8.2420934171583184E+01 a       373     0    16     1    13
  2.4043926677541005E+01 a       374     0    16     1    14
 -2.5735333377288683E+01 a       375     0    16     1    15
  6.9758992550532826E+00 a       376     0    16     1    16
  7.5284575190330941E+01 a       377     0    16     1    17
 -8.1399607656402864E+01 a       378     0    16     1    18
 -8.0766590888297770E+01 a       379     0    16     1    19
 -5.8000413580224848E+00 a       380     0    16     1    20
  4.0629529577628531E+01 a       381     0    16     1    21
 -2.3768949253637089E+01 a       382     0    16     1    22
 -1.5034164866763128E+01 a       383     0    16     1    23
  1.4984440929628111E+00 a       384     0    16     1    24
  2.6361419776631443E+01 a       385     0    17     1     1
  5.8184430867298262E+00 a       386     0    17     1     2
  2.6851113457425637E+01 a       387     0    17     1     3
  2.3135706830148827E+01 a       388     0    17     1     4
 -8.4944839963106755E+00 a       389     0    17     1     5
  2.4608233004976576E+01 a       390     0    17     1     6
 -5.5709634294585918E+01 a       391     0    17     1     7
 -9.6572483625024876E+00 a       392     0    17     1     8
 -1.3314229888649717E+01 a       393     0    17     1     9
  4.6510543354160960E+00 a       394     0    17     1    10
  2.9171437209162516E+01 a       395     0    17     1    11
  7.9055763423982457E+00 a       396     0    17     1    12
  5.6621993527446577E+00 a       397     0    17     1    13
 -3.7706813884362035E+01 a       398     0    17     1    14
 -1.8737367511603498E+01 a       399     0    17     1    15
  1.7987063319906810E+01 a       400     0    17     1    16
 -2.5605365644901273E+01 a       401     0    17     1    17
 -1.6845588022930229E+01 a       402     0    17     1    18
 -3.8743474457963273E+01 a       403     0    17     1    19
  6.4369514215744729E+01 a       404     0    17     1    20
  4.8157224100037539E+01 a       405     0    17     1    21
 -1.7656692521336684E+01 a       406     0    17     1    22
 -7.6984612117247897E-01 a       407     0    17     1    23
  3.3853257439929038E+01 a       408     0    17     1    24
 -3.4891248987677979E+00 a       409     0    18     1     1
  4.5838227957104010E+01 a       410     0    18     1     2
 -3.1934750067293752E+01 a       411     0    18     1     3
 -1.9360047863150797E+01 a       412     0    18     1     4
 -6.8809142322620156E+00 a       413     0    18     1     5
  3.8178936940127379E+01 a       414     0    18     1     6
 -7.0520396302335669E+01 a       415     0    18     1     7
  4.3265718395223374E+01 a       416     0    18     1     8
 -1.4091711682151349E+01 a       417     0    18     1     9
 -5.5285517684066257E+01 a       418     0    18     1    10
 -7.7155859454176777E+01 a       419     0    18     1    11
  2.2504721914307133E-01 a       420     0    18     1    12
  7.1978262621485783E+01 a       421     0    18     1    13
  8.5849525948718437E+00 a       422     0    18     1    14
 -2.4384679728982711E+01 a       423     0    18     1    15
  8.2509180713115967E+01 a       424     0    18     1    16
 -9.1328140429192946E+00 a       425     0    18     1    17
  9.3317503001725484E+01 a       426     0    18     1    18
  3.6034472301747815E+00 a       427     0    18     1    19
 -5.4114914979958755E+01 a       428     0    18     1    20
 -3.8965593791640941E+01 a       429     0    18     1    21
  1.0503380970194492E+01 a       430     0    18     1    22
 -6.1913725671077863E+01 a       431     0    18     1    23
 -1.0069721655867923E+00 a       432     0    18     1    24
 -9.9102591264712192E+00 a       433     0    19     1     1
 -1.5539477525702530E+01 a       434     0    19     1     2
 -1.9033527770969787E+01 a       435     0    19     1     3
 -7.2183634150901227E+01 a       436     0    19     1     4
 -1.5459805202969610E+01 a       437     0    19     1     5
 -2.2192705548933780E+01 a       438     0    19     1     6
 -3.9787979951687575E+01 a       439     0    19     1     7
 -4.9103081962503474E+01 a       440     0    19     1     8
  3.0370876181134296E+01 a       441     0    19     1     9
 -4.8783317461551093E+01 a       442     0    19     1    10
 -8.6481957085761294E+01 a       443     0    19     1    11
 -2.8218822844417247E+01 a       444     0    19     1    12
  5.5783835465598386E+01 a       445     0    19     1    13
 -3.9187626404597538E+01 a       446     0    19     1    14
  4.1678514530724504E+00 a       447     0    19     1    15
  3.3417745828593048E+01 a       448     0    19     1    16
 -3.1504374036307357E+01 a       449     0    19     1    17
  4.5238929844410578E+01 a       450     0    19     1    18
  7.6661461939112219E-01 a       451     0    19     1    19
 -8.0927645746985704E+01 a       452     0    19     1    20
 -9.4608401209745558E+00 a       453     0    19     1    21
  8.6582128213245664E+00 a       454     0    19     1    22
 -7.8124407531031235E+00 a       455     0    19     1    23
  7.1376929149137936E+01 a       456     0    19     1    24
 -8.5122232844764625E+00 a       457     0    20     1     1
 -8.7557640559671590E+00 a       458     0    20     1     2
  7.1353433737146785E+00 a       459     0    20     1     3
  2.5814579290730745E+01 a       460     0    20     1     4
  1.1044214308726037E+01 a       461     0    20     1     5
 -1.8414163883300759E+01 a       462     0    20     1     6
  1.5403031283704951E+01 a       463     0    20     1     7
 -2.1754463036611709E+00 a       464     0    20     1     8
 -1.3527825949866859E+01 a       465     0    20     1     9
  6.7663216511600019E+00 a       466     0    20     1    10
 -2.5947935002224463E+00 a       467     0    20     1    11
  6.7041216107053891E+00 a       468     0    20     1    12
  9.2404723221305751E+00 a       469     0    20     1    13
 -3.4903949952939621E+00 a       470     0    20     1    14
  2.6679241950923811E+00 a       471     0    20     1    15
 -5.1456692679966141E+00 a       472     0    20     1    16
 -2.1221281832278638E+01 a       473     0    20     1    17
  9.4796664710033181E+00 a       474     0    20     1    18
  1.3275293008519798E+01 a       475     0    20     1    19
  4.6121502018598832E+00 a       476     0    20     1    20
 -5.7692994029538056E+00 a       477     0    20     1    21
  4.2884163832371751E+00 a       478     0    20     1    22
  1.3678235560798901E+01 a       479     0    20     1    23
  5.1990133931172435E+00 a       480     0    20     1    24
 -4.3724760506418665E+00 a       481     0    21     1     1
 -2.2462668344879146E+00 a       482     0    21     1     2
 -3.8452412840011441E+00 a       483     0    21     1     3
  3.4076771251155940E+00 a       484     0    21     1     4
 -8.7578719257622173E-01 a       485     0    21     1     5
 -1.9023264874473975E+00 a       486     0    21     1     6
  1.1491543522054734E+01 a       487     0    21     1     7
  3.2532683210117259E+00 a       488     0    21     1     8
  3.2587958027261132E+00 a       489     0    21     1     9
  3.7349641474059685E+00 a       490     0    21     1    10
  2.2545341136369705E+00 a       491     0    21     1    11
 -1.4287461150895635E+00 a       492     0    21     1    12
 -3.4510548929382372E+00 a       493     0    21     1    13
  7.4680770363925921E+00 a       494     0    21     1    14
  4.0514723755688564E+00 a       495     0    21     1    15
 -3.7673189343643121E+00 a       496     0    21     1    16
  7.2890730204863639E+00 a       497     0    21     1    17
  4.3971613370990681E-01 a       498     0    21     1    18
  6.6974378153451406E+00 a       499     0    21     1    19
 -7.4736452414198133E+00 a       500     0    21     1    20
 -7.5192039230067227E+00 a       501     0    21     1    21
  4.6101973989062017E+00 a       502     0    21     1    22
  9.8287487650729211E-01 a       503     0    21     1    23
 -8.9019493844156337E+00 a       504     0    21     1    24
 -1.4938287332566860E+01 a       505     0    22     1     1
 -1.4240846539696182E+01 a       506     0    22     1     2
  3.6054278164655905E+01 a       507     0    22     1     3
  2.0768452749944572E+01 a       508     0    22     1     4
  2.8092736509284208E+01 a       509     0    22     1     5
  3.3429656450527223E+00 a       510     0    22     1     6
  6.2402671621605430E+00 a       511     0    22     1     7
 -1.3394224645589185E+01 a       512     0    22     1     8
  3.3232596193201736E+01 a       513     0    22     1     9
 -1.5283755064975564E+01 a       514     0    22     1    10
  3.0148989867940042E+01 a       515     0    22     1    11
  5.0647138242936364E+01 a       516     0    22     1    12
 -3.0608656031983134E+01 a       517     0    22     1    13
 -5.8684021846294748E+01 a       518     0    22     1    14
 -6.5473791192037453E+01 a       519     0    22     1    15
  2.2202050343489407E+01 a       520     0    22     1    16
  2.0581221739771762E+00 a       521     0    22     1    17
  1.2030607312741902E+01 a       522     0    22     1    18
  3.6569765223908277E+01 a       523     0    22     1    19
  2.6018248981301728E+01 a       524     0    22     1    20
 -3.1536819612344758E+01 a       525     0    22     1    21
  1.4385660285162547E+01 a       526     0    22     1    22
  3.2309668874021646E+01 a       527     0    22     1    23
  1.8715318429241336E+01 a       528     0    22     1    24
 -2.6304855226312718E+01 a       529     0    23     1     1
  1.7438355360534068E+01 a       530     0    23     1     2
