1.719577203999000972e+02 -1.589864657135056768e+04
1.732683681379513700e+02 -1.589868142493634878e+04
1.745856587799025874e+02 -1.589870877545509575e+04
1.759096091177246137e+02 -1.589872876222541163e+04
1.772402359433891661e+02 -1.589874153761424532e+04
1.785775560488675353e+02 -1.589874726572362488e+04
1.799215862261312111e+02 -1.589874613962075819e+04
1.812723432671518538e+02 -1.589873835671568668e+04
1.826298439639004982e+02 -1.589872411426661711e+04
1.839941051083488901e+02 -1.589870361412535021e+04
1.853651434924682349e+02 -1.589867706165165509e+04
1.867429759082303065e+02 -1.589864466108213674e+04
