################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  6.7227046788046167E+01 a       202     0     9     1    10
 -4.3770048951880376E+01 a       203     0     9     1    11
 -9.6982223813607824E+00 a       204     0     9     1    12
 -4.1393899473912214E+01 a       205     0     9     1    13
  5.2664951264760695E+01 a       206     0     9     1    14
  6.0818397503153561E+00 a       207     0     9     1    15
 -9.1650382492987248E+00 a       208     0     9     1    16
 -3.9146255176934112E+01 a       209     0     9     1    17
 -2.7750446843486642E+01 a       210     0     9     1    18
  1.6742594109040553E+01 a       211     0     9     1    19
 -1.3101638237282540E+00 a       212     0     9     1    20
  7.0226746314268276E+00 a       213     0     9     1    21
  1.6561917362411360E+00 a       214     0     9     1    22
 -2.5486338160165726E+01 a       215     0     9     1    23
 -2.6183407085132071E+01 a       216     0     9     1    24
 -7.4590401123087942E+00 a       217     0    10     1     1
  2.9292905040209614E-02 a       218     0    10     1     2
 -6.1363496043883634E+00 a       219     0    10     1     3
 -7.7829109174353350E+00 a       220     0    10     1     4
 -1.9575940415374617E+00 a       221     0    10     1     5
 -1.2455839876966721E+01 a       222     0    10     1     6
 -7.0540195082891000E+00 a       223     0    10     1     7
  1.6132038396788477E+00 a       224     0    10     1     8
 -1.1760838647849733E+01 a       225     0    10     1     9
  1.0251939378553993E-01 a       226     0    10     1    10
 -4.9233447976024003E+00 a       227     0    10     1    11
 -8.0113371736616106E+00 a       228     0    10     1    12
  6.4717300297366904E+00 a       229     0    10     1    13
 -1.6056683320448361E+01 a       230     0    10     1    14
  5.1854818793235697E+00 a       231     0    10     1    15
 -3.0633348292925553E+00 a       232     0    10     1    16
  8.0430103279716931E+00 a       233     0    10     1    17
 -3.2028693292204519E-01 a       234     0    10     1    18
 -7.2402010162575792E+00 a       235     0    10     1    19
 -9.5451433901100540E+00 a       236     0    10     1    20
 -6.3522678260779672E+00 a       237     0    10     1    21
  3.9184073776687356E+00 a       238     0    10     1    22
 -6.4702897208067585E+00 a       239     0    10     1    23
 -6.2761188804584389E-01 a       240     0    10     1    24
 -1.8348450889209658E+00 a       241     0    11     1     1
  1.2154356244302273E+01 a       242     0    11     1     2
 -1.2149802021115290E+00 a       243     0    11     1     3
  4.1937883390406814E+00 a       244     0    11     1     4
  1.4408626616199037E+01 a       245     0    11     1     5
 -5.6273777746123201E+00 a       246     0    11     1     6
 -9.5056578890145609E+00 a       247     0    11     1     7
  5.2184079734765181E+00 a       248     0    11     1     8
 -4.9502791564385245E+00 a       249     0    11     1     9
  5.7112629565779915E+00 a       250     0    11     1    10
 -8.8956477557640667E+00 a       251     0    11     1    11
  4.6710871461551360E+00 a       252     0    11     1    12
  1.3013594419201270E+01 a       253     0    11     1    13
  3.9741361252287986E+00 a       254     0    11     1    14
  6.9148093762544010E+00 a       255     0    11     1    15
  4.0061723296151781E+00 a       256     0    11     1    16
  4.7597844866880097E+00 a       257     0    11     1    17
 -4.5893824401411969E+00 a       258     0    11     1    18
  1.8045437708660401E+00 a       259     0    11     1    19
 -4.8939479774227479E+00 a       260     0    11     1    20
  3.1652229502691007E+00 a       261     0    11     1    21
  7.6422265847220183E+00 a       262     0    11     1    22
  1.0061638350531313E+01 a       263     0    11     1    23
  4.8885543336593766E+00 a       264     0    11     1    24
 -3.5854864690714079E+00 a       265     0    12     1     1
 -6.8485072829078266E+00 a       266     0    12     1     2
  1.3399172395061298E+01 a       267     0    12     1     3
 -4.6217223284053288E+00 a       268     0    12     1     4
  2.6675538447730842E+00 a       269     0    12     1     5
 -1.6187236061408992E+01 a       270     0    12     1     6
  1.5881294439546165E+01 a       271     0    12     1     7
 -4.0805636621285926E+00 a       272     0    12     1     8
  5.8321627607250381E-01 a       273     0    12     1     9
  2.3291115104183486E+00 a       274     0    12     1    10
 -1.1721265139149962E+01 a       275     0    12     1    11
  5.0286444736832525E+00 a       276     0    12     1    12
  8.9993179981914544E+00 a       277     0    12     1    13
 -1.0136297119468667E+01 a       278     0    12     1    14
 -8.9399449130511055E+00 a       279     0    12     1    15
 -2.1106135343232388E+00 a       280     0    12     1    16
  1.4440345743966041E+01 a       281     0    12     1    17
  1.6032704951004209E+01 a       282     0    12     1    18
 -5.0166425465211830E+00 a       283     0    12     1    19
  1.6078529507217545E+00 a       284     0    12     1    20
 -6.1067910096603217E+00 a       285     0    12     1    21
 -2.7589220245708019E+00 a       286     0    12     1    22
 -9.2648631810352615E+00 a       287     0    12     1    23
 -6.8023717074151424E+00 a       288     0    12     1    24
  3.4960285579950314E+00 a       289     0    13     1     1
 -6.2690311794414963E+00 a       290     0    13     1     2
  4.8170939703807097E-01 a       291     0    13     1     3
 -2.6953951131794702E+00 a       292     0    13     1     4
  8.0013867105800607E+00 a       293     0    13     1     5
 -5.7957343288148859E+00 a       294     0    13     1     6
  2.9285088602218541E+00 a       295     0    13     1     7
  4.1923266382668771E+00 a       296     0    13     1     8
  4.9691222277474543E+00 a       297     0    13     1     9
  1.5200713877536711E+00 a       298     0    13     1    10
 -7.6478289211359227E+00 a       299     0    13     1    11
 -6.6947248947896201E+00 a       300     0    13     1    12
  9.1645679435211658E-01 a       301     0    13     1    13
 -2.4450563345551712E-01 a       302     0    13     1    14
  3.0143257572815929E+00 a       303     0    13     1    15
 -3.1564100545389939E+00 a       304     0    13     1    16
  1.4914790130713875E+00 a       305     0    13     1    17
  2.7965259035868306E+00 a       306     0    13     1    18
  4.4422227203526834E+00 a       307     0    13     1    19
 -4.3836233671155939E-01 a       308     0    13     1    20
  2.8693547499921075E+00 a       309     0    13     1    21
 -1.3672605909858180E+00 a       310     0    13     1    22
 -3.6859400782614369E+00 a       311     0    13     1    23
  9.6668885280869770E+00 a       312     0    13     1    24
  2.6850535027598856E+00 a       313     0    14     1     1
  7.2551439811702494E+00 a       314     0    14     1     2
 -1.9168328398642760E+00 a       315     0    14     1     3
 -2.6014227402624325E+01 a       316     0    14     1     4
  8.5995720396868265E+00 a       317     0    14     1     5
 -7.0867716136792964E+00 a       318     0    14     1     6
  9.2806843095251423E+00 a       319     0    14     1     7
  5.8419926846393953E+00 a       320     0    14     1     8
  1.2464691485556664E+01 a       321     0    14     1     9
  6.3626254382835565E+00 a       322     0    14     1    10
  5.0023707216582791E-01 a       323     0    14     1    11
 -4.2895523668147693E+00 a       324     0    14     1    12
 -1.2239822926265089E+00 a       325     0    14     1    13
  1.1042825557708415E+01 a       326     0    14     1    14
 -1.6612720018383837E+00 a       327     0    14     1    15
 -1.3273919891965631E+01 a       328     0    14     1    16
 -1.1114522545105165E+01 a       329     0    14     1    17
 -1.3170697383993625E+01 a       330     0    14     1    18
  3.7819049844429378E+00 a       331     0    14     1    19
  1.2765998232406206E+01 a       332     0    14     1    20
 -1.3274520597387863E+01 a       333     0    14     1    21
 -9.2512720600706047E+00 a       334     0    14     1    22
  1.6024165056841223E+01 a       335     0    14     1    23
 -2.2444731432703613E-01 a       336     0    14     1    24
 -2.1347374472640006E+01 a       337     0    15     1     1
 -2.6555433740652135E-01 a       338     0    15     1     2
 -1.0100694387796210E+01 a       339     0    15     1     3
 -2.7990919534971921E+00 a       340     0    15     1     4
 -1.0825910101447988E+01 a       341     0    15     1     5
  1.0820360076868925E+00 a       342     0    15     1     6
  1.8666622211134126E+01 a       343     0    15     1     7
 -3.8936912993067527E+00 a       344     0    15     1     8
 -1.6627129839271028E+01 a       345     0    15     1     9
 -6.1437380587887001E+00 a       346     0    15     1    10
  8.2593924914759125E+00 a       347     0    15     1    11
 -6.6919944874733961E+00 a       348     0    15     1    12
 -1.8057369174920446E+01 a       349     0    15     1    13
 -1.9094285828638411E+00 a       350     0    15     1    14
 -7.7246729816405946E+00 a       351     0    15     1    15
 -1.2476336436515030E+01 a       352     0    15     1    16
 -2.3654996345601655E+00 a       353     0    15     1    17
  9.9489573663320208E+00 a       354     0    15     1    18
 -4.2426287941294945E+00 a       355     0    15     1    19
  2.4226586966617450E+01 a       356     0    15     1    20
 -1.2047402616362088E+01 a       357     0    15     1    21
 -5.3889849014843669E+00 a       358     0    15     1    22
  1.3198887769068894E+00 a       359     0    15     1    23
 -2.2298141455527453E+01 a       360     0    15     1    24
  3.9691653582468852E+01 a       361     0    16     1     1
 -5.6707931008745327E+01 a       362     0    16     1     2
 -4.7530822562339957E+01 a       363     0    16     1     3
  5.0166996526557497E+01 a       364     0    16     1     4
 -5.0635304511270185E+00 a       365     0    16     1     5
 -5.2084895239704515E+01 a       366     0    16     1     6
 -4.2431032786921570E+01 a       367     0    16     1     7
  3.8832915293501621E+01 a       368     0    16     1     8
  5.8636684312385405E+01 a       369     0    16     1     9
  3.1611128146314407E+01 a       370     0    16     1    10
  5.4632336113855828E+01 a       371     0    16     1    11
  7.9335754451794074E+01 a       372     0    16     1    12
 -4.0915729800478189E+01 a       373     0    16     1    13
  9.0503945365706954E+01 a       374     0    16     1    14
  4.0500261397737098E+01 a       375     0    16     1    15
  7.0405488127662508E+01 a       376     0    16     1    16
  8.4141506623017008E+00 a       377     0    16     1    17
  3.1312208469642218E+01 a       378     0    16     1    18
  3.3080793783590799E+01 a       379     0    16     1    19
  2.1808927242970888E+01 a       380     0    16     1    20
  4.4174614849723369E+01 a       381     0    16     1    21
  4.1624982227453323E+01 a       382     0    16     1    22
 -3.1200650891902907E+01 a       383     0    16     1    23
  3.0976710565672956E+01 a       384     0    16     1    24
  9.3703946318275698E+01 a       385     0    17     1     1
 -6.7802671154145244E+00 a       386     0    17     1     2
  4.3084308936869142E+01 a       387     0    17     1     3
  3.4688881407031424E+01 a       388     0    17     1     4
 -3.3732304357926040E+01 a       389     0    17     1     5
  2.4913075742516654E+01 a       390     0    17     1     6
 -2.4299492743884755E+01 a       391     0    17     1     7
 -2.7592870294421697E+01 a       392     0    17     1     8
  2.5589292713294462E+01 a       393     0    17     1     9
  9.4798057057340458E+01 a       394     0    17     1    10
  2.1634971577778828E+01 a       395     0    17     1    11
  6.9490745791760801E+01 a       396     0    17     1    12
 -2.0326485100927602E+01 a       397     0    17     1    13
 -5.3402590721486840E+00 a       398     0    17     1    14
 -4.5275053033978473E+01 a       399     0    17     1    15
  5.3308852678461562E+00 a       400     0    17     1    16
 -1.6448570107822860E+01 a       401     0    17     1    17
  3.0344179018490976E+01 a       402     0    17     1    18
  2.7148415959133619E+01 a       403     0    17     1    19
 -1.2648732830039360E+00 a       404     0    17     1    20
 -3.5577075285624176E+01 a       405     0    17     1    21
  2.1195376168832230E+01 a       406     0    17     1    22
 -5.0151898639985868E+00 a       407     0    17     1    23
 -1.6829812173477596E+00 a       408     0    17     1    24
  5.8140934306113735E+01 a       409     0    18     1     1
 -4.6734381636899807E+00 a       410     0    18     1     2
  4.2976374842543365E+01 a       411     0    18     1     3
  5.3133223592796291E+01 a       412     0    18     1     4
  4.1251266895358128E+01 a       413     0    18     1     5
 -7.2336714457204909E+00 a       414     0    18     1     6
 -2.1107611339845249E+01 a       415     0    18     1     7
  7.7601160774901219E+00 a       416     0    18     1     8
 -2.3942863161219805E+01 a       417     0    18     1     9
 -9.0266122812428506E+01 a       418     0    18     1    10
  7.8256503956104080E+00 a       419     0    18     1    11
 -1.3850409883238202E+01 a       420     0    18     1    12
  1.3266318614307613E+00 a       421     0    18     1    13
 -4.3263584401634503E+01 a       422     0    18     1    14
 -2.8151169692557940E+00 a       423     0    18     1    15
  8.2883344191995114E+00 a       424     0    18     1    16
  1.1307098810022463E+01 a       425     0    18     1    17
 -7.1957202948327681E-01 a       426     0    18     1    18
 -4.4788047540405920E+01 a       427     0    18     1    19
  4.4048019042609980E+01 a       428     0    18     1    20
  1.9679996056981267E+01 a       429     0    18     1    21
 -1.5693795936788093E+00 a       430     0    18     1    22
  2.4986670964634666E+01 a       431     0    18     1    23
  8.8323088433733847E+00 a       432     0    18     1    24
  5.7222778437418164E+01 a       433     0    19     1     1
 -6.3866694344417247E+01 a       434     0    19     1     2
  1.6855063674493998E+01 a       435     0    19     1     3
 -2.6280513942147902E+01 a       436     0    19     1     4
  4.4111968503034980E+01 a       437     0    19     1     5
 -1.1561973719434736E+01 a       438     0    19     1     6
 -2.1168715267592543E+01 a       439     0    19     1     7
 -8.5055188527219130E+00 a       440     0    19     1     8
  3.4041169261446370E+01 a       441     0    19     1     9
 -2.8016895194011052E+01 a       442     0    19     1    10
  4.6288674000566417E+00 a       443     0    19     1    11
 -3.6437832549861819E+00 a       444     0    19     1    12
  1.3146133958653833E+01 a       445     0    19     1    13
  3.9802520269861262E+01 a       446     0    19     1    14
  7.8358015558523713E+00 a       447     0    19     1    15
  4.5264309351241543E+01 a       448     0    19     1    16
  2.1829356394994979E+00 a       449     0    19     1    17
 -2.8841485086872556E+01 a       450     0    19     1    18
 -2.5798368926031241E+01 a       451     0    19     1    19
 -2.6386181569563650E+01 a       452     0    19     1    20
  3.6551034411327265E+01 a       453     0    19     1    21
 -1.0775024010084302E+01 a       454     0    19     1    22
 -1.9869939903346193E+01 a       455     0    19     1    23
 -3.0857780407940805E+00 a       456     0    19     1    24
 -1.4256546719156866E+01 a       457     0    20     1     1
  1.5121702597907154E+01 a       458     0    20     1     2
  2.4785764927596650E+00 a       459     0    20     1     3
 -1.4922727047719860E+01 a       460     0    20     1     4
 -4.1842041732398094E+00 a       461     0    20     1     5
 -8.5275259564178487E+00 a       462     0    20     1     6
  2.1594843273262674E+00 a       463     0    20     1     7
 -5.6264252400820958E+00 a       464     0    20     1     8
 -1.2127642978321607E+01 a       465     0    20     1     9
  3.9475610286271134E+00 a       466     0    20     1    10
 -1.6356699479467824E+01 a       467     0    20     1    11
 -1.7078957492686207E+01 a       468     0    20     1    12
  1.3397530346821455E+01 a       469     0    20     1    13
 -1.6618651222872789E+01 a       470     0    20     1    14
 -3.5257582302661561E+00 a       471     0    20     1    15
 -1.7388129545146889E+01 a       472     0    20     1    16
 -2.3121825960269291E+00 a       473     0    20     1    17
 -1.0903161431318097E+01 a       474     0    20     1    18
 -8.3052770425905003E+00 a       475     0    20     1    19
 -1.3246394981588709E+01 a       476     0    20     1    20
 -1.3723287129625167E+01 a       477     0    20     1    21
 -5.2075981956273978E+00 a       478     0    20     1    22
  6.8131274651190381E+00 a       479     0    20     1    23
 -5.7698287536498531E+00 a       480     0    20     1    24
 -2.1235268473710619E+01 a       481     0    21     1     1
  1.3387616051484244E+01 a       482     0    21     1     2
 -8.8140311596149736E+00 a       483     0    21     1     3
 -3.6880211656685722E+00 a       484     0    21     1     4
  6.7312566841001678E+00 a       485     0    21     1     5
 -3.5656794330796422E+00 a       486     0    21     1     6
 -9.9751914208221382E-01 a       487     0    21     1     7
  1.0094393614641136E+01 a       488     0    21     1     8
 -4.8128986651138055E+00 a       489     0    21     1     9
 -1.1310168243641886E+01 a       490     0    21     1    10
 -1.0819370694043631E+01 a       491     0    21     1    11
 -6.2876189602405050E+00 a       492     0    21     1    12
  1.2598819729915199E+01 a       493     0    21     1    13
 -1.9201074218754230E+00 a       494     0    21     1    14
  1.5000168784912127E+01 a       495     0    21     1    15
 -1.2806456761300311E+00 a       496     0    21     1    16
  3.7135933713761569E+00 a       497     0    21     1    17
 -8.1038904554230289E+00 a       498     0    21     1    18
 -2.7544318084476345E+00 a       499     0    21     1    19
 -1.5078044404924273E+00 a       500     0    21     1    20
  2.8806537865068873E+00 a       501     0    21     1    21
  5.6224770380170863E-01 a       502     0    21     1    22
  1.0693086967050245E+01 a       503     0    21     1    23
  1.8959055872644692E+00 a       504     0    21     1    24
 -1.6667392088538712E+01 a       505     0    22     1     1
  6.1935138125900735E+01 a       506     0    22     1     2
 -2.5183096476508773E+00 a       507     0    22     1     3
  1.9741910184578121E+01 a       508     0    22     1     4
 -3.6557325894760609E+01 a       509     0    22     1     5
 -1.2402416561552329E+01 a       510     0    22     1     6
  1.9630651970917466E+01 a       511     0    22     1     7
  4.3047084918327158E+01 a       512     0    22     1     8
 -1.4118548770999945E+01 a       513     0    22     1     9
 -1.8517794260565697E+01 a       514     0    22     1    10
  3.1335421814672905E+01 a       515     0    22     1    11
 -3.2381501002708895E+01 a       516     0    22     1    12
 -3.1164629928305736E+01 a       517     0    22     1    13
  4.1320254388059261E+01 a       518     0    22     1    14
  1.5304439977208329E+01 a       519     0    22     1    15
 -2.1408032738218076E+01 a       520     0    22     1    16
 -5.0717157749470815E+01 a       521     0    22     1    17
 -2.5621360932036445E+01 a       522     0    22     1    18
 -1.4444228397328118E+00 a       523     0    22     1    19
  4.3872660711720521E+01 a       524     0    22     1    20
 -1.5104022035000419E+01 a       525     0    22     1    21
 -1.6741212308672399E+01 a       526     0    22     1    22
  4.7339907664407761E+01 a       527     0    22     1    23
  4.1602856813656345E+01 a       528     0    22     1    24
 -3.1144488829058838E+00 a       529     0    23     1     1
