################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.2736748368555881E+00 a        40     0     2     1    16
  1.9744421608824261E+00 a        41     0     2     1    17
  1.0810257700503683E+00 a        42     0     2     1    18
  1.1144863648691201E+00 a        43     0     2     1    19
  3.5965893652641739E-01 a        44     0     2     1    20
  1.9055066873328528E+00 a        45     0     2     1    21
  4.3072293410081688E+00 a        46     0     2     1    22
 -4.2761494971656977E-01 a        47     0     2     1    23
 -1.6221233113881475E+00 a        48     0     2     1    24
  9.4264584391470407E-01 a        49     0     3     1     1
  1.0771302500676798E+00 a        50     0     3     1     2
  7.2113593405038090E-01 a        51     0     3     1     3
  1.0900346162641308E+00 a        52     0     3     1     4
 -2.4771123396189485E+00 a        53     0     3     1     5
 -8.1510119310839990E-01 a        54     0     3     1     6
  7.1656432959141414E-01 a        55     0     3     1     7
 -2.5945880640950620E+00 a        56     0     3     1     8
  1.7621600876870394E+00 a        57     0     3     1     9
 -1.3964235812021721E+00 a        58     0     3     1    10
  9.5280071474593483E-02 a        59     0     3     1    11
  2.4547957783216681E-01 a        60     0     3     1    12
 -1.4116068444114778E+00 a        61     0     3     1    13
 -6.5896326212618728E-01 a        62     0     3     1    14
 -1.3786563854536353E+00 a        63     0     3     1    15
  2.4976371435769456E+00 a        64     0     3     1    16
  1.3504422340810198E+00 a        65     0     3     1    17
 -3.7700862469152369E-01 a        66     0     3     1    18
  1.2503024483909091E+00 a        67     0     3     1    19
 -7.6105189847998844E-01 a        68     0     3     1    20
 -1.7058082759476598E+00 a        69     0     3     1    21
 -2.5400271944082760E+00 a        70     0     3     1    22
 -1.5498186246776071E+00 a        71     0     3     1    23
 -6.0789567011373324E-01 a        72     0     3     1    24
  5.8996099583473793E-01 a        73     0     4     1     1
 -7.1378897800826524E-01 a        74     0     4     1     2
 -4.5241465901545452E-01 a        75     0     4     1     3
  9.2147816454118112E-02 a        76     0     4     1     4
  9.3934136987151995E-01 a        77     0     4     1     5
  2.1130223984486804E-01 a        78     0     4     1     6
  5.1137712927803236E-01 a        79     0     4     1     7
 -2.5700893060011704E-01 a        80     0     4     1     8
  8.0329821203811580E-01 a        81     0     4     1     9
 -3.6061021032412938E-01 a        82     0     4     1    10
 -4.0098355249189871E-01 a        83     0     4     1    11
  7.8991530781836339E-01 a        84     0     4     1    12
 -1.0517304008057713E+00 a        85     0     4     1    13
 -9.3706759595014333E-01 a        86     0     4     1    14
 -1.1964648656637931E+00 a        87     0     4     1    15
 -1.4413447579655687E+00 a        88     0     4     1    16
 -1.2162729373243590E+00 a        89     0     4     1    17
  5.3848081914038015E-01 a        90     0     4     1    18
  2.2959971140140203E-01 a        91     0     4     1    19
 -1.3153183061225221E-01 a        92     0     4     1    20
 -1.4279439418336335E+00 a        93     0     4     1    21
 -1.6348482814226060E+00 a        94     0     4     1    22
  7.3016144218912560E-01 a        95     0     4     1    23
  1.2799830761205853E+00 a        96     0     4     1    24
  6.5691732530939273E-01 a        97     0     5     1     1
  7.3268115058163386E-01 a        98     0     5     1     2
  9.2137377259828213E-01 a        99     0     5     1     3
 -1.9132092264600926E+00 a       100     0     5     1     4
  1.1971949384431211E+00 a       101     0     5     1     5
  9.7896721363486250E-01 a       102     0     5     1     6
 -8.0158324678694315E-01 a       103     0     5     1     7
  1.3232293335599723E+00 a       104     0     5     1     8
 -7.2145960196796910E-01 a       105     0     5     1     9
  2.4892625151119299E-01 a       106     0     5     1    10
 -8.7077818190343403E-01 a       107     0     5     1    11
 -4.0545310130225809E-01 a       108     0     5     1    12
 -7.5119871566990109E-03 a       109     0     5     1    13
  6.5199060960130450E-02 a       110     0     5     1    14
  2.4007500643683141E-01 a       111     0     5     1    15
 -1.0708918506454148E+00 a       112     0     5     1    16
 -1.2099170073955274E+00 a       113     0     5     1    17
  1.0290263832369937E+00 a       114     0     5     1    18
 -6.1918088112447833E-01 a       115     0     5     1    19
  4.3303605788938088E-01 a       116     0     5     1    20
  4.4007896254400303E-01 a       117     0     5     1    21
  1.1575610439364790E+00 a       118     0     5     1    22
  1.4029126707083965E+00 a       119     0     5     1    23
  3.4505801057297086E-01 a       120     0     5     1    24
 -1.1708603446178271E+01 a       121     0     6     1     1
  1.5751155467440446E+01 a       122     0     6     1     2
 -7.7966383240644452E+00 a       123     0     6     1     3
  4.6044556092664717E+00 a       124     0     6     1     4
  2.4739704487085490E+01 a       125     0     6     1     5
 -8.2519525275610270E+00 a       126     0     6     1     6
  6.1748290535712911E+01 a       127     0     6     1     7
  9.1809620749100134E+00 a       128     0     6     1     8
  1.5644636777882400E+01 a       129     0     6     1     9
  4.7253260032183171E+01 a       130     0     6     1    10
  3.7973813927542992E+01 a       131     0     6     1    11
 -3.4900234617308379E-01 a       132     0     6     1    12
 -5.5171019122891529E+01 a       133     0     6     1    13
 -9.9699783090816108E-01 a       134     0     6     1    14
 -2.6772741579524542E+01 a       135     0     6     1    15
 -4.8429060750861597E+00 a       136     0     6     1    16
 -3.1071660774818252E+01 a       137     0     6     1    17
  6.7964755548495077E+00 a       138     0     6     1    18
  2.5725598557253569E+01 a       139     0     6     1    19
 -2.3318821060633663E+01 a       140     0     6     1    20
 -4.4906779461453922E+01 a       141     0     6     1    21
 -4.2222674713074774E+01 a       142     0     6     1    22
 -1.6766889707796220E+00 a       143     0     6     1    23
  2.7059690008425051E+01 a       144     0     6     1    24
 -2.3460562847644329E+01 a       145     0     7     1     1
  7.5919314375219260E+00 a       146     0     7     1     2
  3.0453179340652472E+01 a       147     0     7     1     3
  4.0903305885827530E+00 a       148     0     7     1     4
 -2.7900307363292420E+01 a       149     0     7     1     5
  1.5676955715186984E+00 a       150     0     7     1     6
  8.6882229064644250E+00 a       151     0     7     1     7
  1.2918766296453921E+01 a       152     0     7     1     8
  1.9223872098079337E+01 a       153     0     7     1     9
 -9.3601689634491212E+00 a       154     0     7     1    10
  2.5014371709294420E-01 a       155     0     7     1    11
 -2.9643264929796356E+01 a       156     0     7     1    12
 -1.8754455549657646E+01 a       157     0     7     1    13
 -5.4007350934174873E+01 a       158     0     7     1    14
  1.5075413348237458E+01 a       159     0     7     1    15
 -1.1808928800991950E+01 a       160     0     7     1    16
 -4.5470681884354214E+01 a       161     0     7     1    17
 -1.8350744572677314E+01 a       162     0     7     1    18
  1.7465365778224452E+01 a       163     0     7     1    19
  3.7181628798077355E+01 a       164     0     7     1    20
  1.2584859050554462E+00 a       165     0     7     1    21
 -1.4743616715252569E+01 a       166     0     7     1    22
 -1.3809737286391542E+01 a       167     0     7     1    23
  4.4955826140111226E+00 a       168     0     7     1    24
  1.6747621438214281E+01 a       169     0     8     1     1
 -5.2796838067669299E+01 a       170     0     8     1     2
 -3.4884332749450266E+01 a       171     0     8     1     3
  2.8421282851164626E+00 a       172     0     8     1     4
 -4.1499628912651623E+01 a       173     0     8     1     5
  7.6925973780060870E+00 a       174     0     8     1     6
 -8.4455998799671590E+01 a       175     0     8     1     7
  1.6170683444070107E+01 a       176     0     8     1     8
 -3.3814860204137970E-01 a       177     0     8     1     9
 -4.6396480374986297E+01 a       178     0     8     1    10
 -3.3569855351615701E+01 a       179     0     8     1    11
 -2.1186325126218136E+01 a       180     0     8     1    12
  4.3821199145196843E+01 a       181     0     8     1    13
  1.3741154328229547E+01 a       182     0     8     1    14
  3.0558863364685831E+01 a       183     0     8     1    15
 -2.3952452938860585E+01 a       184     0     8     1    16
  2.9375306254187493E+01 a       185     0     8     1    17
  1.3382826678267854E+01 a       186     0     8     1    18
 -8.6549824444293613E+00 a       187     0     8     1    19
  1.5698529691240255E+01 a       188     0     8     1    20
 -5.1800068039273901E+00 a       189     0     8     1    21
  4.1166549792582146E+01 a       190     0     8     1    22
  5.1639914708598475E+01 a       191     0     8     1    23
 -2.6762343460842153E+01 a       192     0     8     1    24
  3.6752841947478352E+01 a       193     0     9     1     1
 -2.6872738259570561E+01 a       194     0     9     1     2
 -4.4527398591868653E+01 a       195     0     9     1     3
  6.5593078385751831E+00 a       196     0     9     1     4
 -1.6399401336022848E+01 a       197     0     9     1     5
 -1.5608330043698841E+01 a       198     0     9     1     6
 -7.0319927445426726E+00 a       199     0     9     1     7
  2.2147919283316039E+01 a       200     0     9     1     8
 -2.9763710849720091E+01 a       201     0     9     1     9
  2.3179656048684631E+01 a       202     0     9     1    10
 -3.3375806619947937E+01 a       203     0     9     1    11
  7.9706742403756736E-01 a       204     0     9     1    12
  2.0084646400157233E+01 a       205     0     9     1    13
  6.1169399838242917E+01 a       206     0     9     1    14
  1.0921572145762088E+01 a       207     0     9     1    15
 -1.7432643881671457E+00 a       208     0     9     1    16
  9.6065900406020077E+01 a       209     0     9     1    17
  4.2392740785438381E+00 a       210     0     9     1    18
 -5.2530269106695444E+00 a       211     0     9     1    19
 -4.7963249016768266E+01 a       212     0     9     1    20
 -3.5673925687589424E+01 a       213     0     9     1    21
  2.3430576758537825E+01 a       214     0     9     1    22
  3.6679668551357111E+01 a       215     0     9     1    23
 -1.5639154012620503E+01 a       216     0     9     1    24
  1.7586542325169348E+00 a       217     0    10     1     1
  4.5064502042250778E+00 a       218     0    10     1     2
  3.3487250396110464E+00 a       219     0    10     1     3
 -5.0456789639436552E+00 a       220     0    10     1     4
 -5.7167901499127085E+00 a       221     0    10     1     5
  3.0116456820177824E+00 a       222     0    10     1     6
 -7.2538379962919004E+00 a       223     0    10     1     7
 -1.8487473274591346E+00 a       224     0    10     1     8
 -5.5909649830923760E+00 a       225     0    10     1     9
  1.3829010869718192E+00 a       226     0    10     1    10
 -5.5480764401110489E+00 a       227     0    10     1    11
 -3.6652928672489593E+00 a       228     0    10     1    12
  9.2184797914437091E+00 a       229     0    10     1    13
  9.0379960823797978E-01 a       230     0    10     1    14
  3.9426512844115842E+00 a       231     0    10     1    15
  3.2119010720323140E+00 a       232     0    10     1    16
  9.7785894418028096E+00 a       233     0    10     1    17
 -4.7533678925380574E-01 a       234     0    10     1    18
 -2.1257042945680493E+00 a       235     0    10     1    19
  3.0007790969111534E+00 a       236     0    10     1    20
  7.3228048710646485E+00 a       237     0    10     1    21
  9.4314706792105891E+00 a       238     0    10     1    22
 -1.7420518625259149E+00 a       239     0    10     1    23
 -7.6068662548417372E+00 a       240     0    10     1    24
  4.7272568536987967E+00 a       241     0    11     1     1
 -2.3464206547757391E+00 a       242     0    11     1     2
  4.5574828475414702E+00 a       243     0    11     1     3
 -6.6595554225571139E+00 a       244     0    11     1     4
  1.2520393694969985E+00 a       245     0    11     1     5
  5.5761341568637581E+00 a       246     0    11     1     6
  1.2496490885927614E+01 a       247     0    11     1     7
  4.9546552410994806E+00 a       248     0    11     1     8
  4.9119847241346344E+00 a       249     0    11     1     9
  1.7534371207433043E+01 a       250     0    11     1    10
  5.4285084388284730E+00 a       251     0    11     1    11
  3.1231897743734871E-01 a       252     0    11     1    12
  7.5899619485343282E+00 a       253     0    11     1    13
  3.2085736020928937E+00 a       254     0    11     1    14
  6.7792867963712204E+00 a       255     0    11     1    15
  2.1443727653824585E+01 a       256     0    11     1    16
  1.5316154898208184E-01 a       257     0    11     1    17
  6.1807722634243643E+00 a       258     0    11     1    18
  9.8395018864766470E+00 a       259     0    11     1    19
  4.4368433299781467E+00 a       260     0    11     1    20
 -5.5241807152346070E+00 a       261     0    11     1    21
  8.0030842285768884E+00 a       262     0    11     1    22
  1.8244933123242255E-01 a       263     0    11     1    23
  9.2249301777162884E-01 a       264     0    11     1    24
 -4.3866382253852700E+00 a       265     0    12     1     1
  1.0566501469578634E+01 a       266     0    12     1     2
 -5.2600436052419965E+00 a       267     0    12     1     3
 -9.5734494054365324E+00 a       268     0    12     1     4
  9.5991074767455693E+00 a       269     0    12     1     5
  9.1392936111687959E+00 a       270     0    12     1     6
  1.1046659867000225E+01 a       271     0    12     1     7
 -7.9429012383917943E+00 a       272     0    12     1     8
  1.7007344786643055E+00 a       273     0    12     1     9
  1.1026512810616792E+01 a       274     0    12     1    10
 -6.8523732263519967E+00 a       275     0    12     1    11
  5.5043205856972897E+00 a       276     0    12     1    12
 -3.2334737397645887E+00 a       277     0    12     1    13
 -4.8023097369635463E+00 a       278     0    12     1    14
  1.6432857891069321E+00 a       279     0    12     1    15
  8.2827676248516546E+00 a       280     0    12     1    16
 -1.1849063262667827E+00 a       281     0    12     1    17
  7.3788789702730284E+00 a       282     0    12     1    18
  9.7034836617183498E+00 a       283     0    12     1    19
 -7.1735902376562022E+00 a       284     0    12     1    20
 -2.1429770073369268E+00 a       285     0    12     1    21
  6.0776452567344252E+00 a       286     0    12     1    22
 -1.2288100011882466E+00 a       287     0    12     1    23
  2.7627070774019518E+00 a       288     0    12     1    24
 -4.9994176842265006E+00 a       289     0    13     1     1
  8.4192365324352672E+00 a       290     0    13     1     2
 -1.2341811703727459E+00 a       291     0    13     1     3
  2.1143768641192477E+00 a       292     0    13     1     4
 -3.5195206343795666E+00 a       293     0    13     1     5
  3.2837595249132980E+00 a       294     0    13     1     6
 -2.8499877071418047E+00 a       295     0    13     1     7
 -2.4318376643162778E+00 a       296     0    13     1     8
 -3.6438219083532664E+00 a       297     0    13     1     9
  1.1625124213657816E+01 a       298     0    13     1    10
 -2.2724404367898150E+00 a       299     0    13     1    11
 -5.0397552604495539E+00 a       300     0    13     1    12
 -6.6635829707060781E+00 a       301     0    13     1    13
 -9.8254621635439587E+00 a       302     0    13     1    14
 -2.5947471895352083E+00 a       303     0    13     1    15
 -8.7507182250823279E-01 a       304     0    13     1    16
  7.6115836298962600E+00 a       305     0    13     1    17
  4.2397613076154652E+00 a       306     0    13     1    18
 -2.6153021077705079E+00 a       307     0    13     1    19
 -7.1211835905225485E+00 a       308     0    13     1    20
 -1.0707110236858501E+00 a       309     0    13     1    21
  4.1441532294467329E+00 a       310     0    13     1    22
 -1.9457152547739238E+00 a       311     0    13     1    23
 -2.9721587953851731E+00 a       312     0    13     1    24
  4.2541606169222410E+00 a       313     0    14     1     1
  1.4956488901343803E+01 a       314     0    14     1     2
  5.6698469728727643E+00 a       315     0    14     1     3
  6.2864051189201673E+00 a       316     0    14     1     4
  8.8914510601795342E+00 a       317     0    14     1     5
  7.5574780289937786E+00 a       318     0    14     1     6
  3.9827535417761886E+00 a       319     0    14     1     7
 -1.1806567415797538E+01 a       320     0    14     1     8
  9.2175428430676796E+00 a       321     0    14     1     9
  5.3274206099352970E+00 a       322     0    14     1    10
 -8.1160236037630202E+00 a       323     0    14     1    11
  8.8090906122662958E+00 a       324     0    14     1    12
 -1.0680276075669379E+01 a       325     0    14     1    13
 -1.2405114005278788E+01 a       326     0    14     1    14
 -6.3039153798340806E+00 a       327     0    14     1    15
 -9.9307032046261068E-01 a       328     0    14     1    16
 -1.5788978095924087E+01 a       329     0    14     1    17
  7.5935811906728257E-01 a       330     0    14     1    18
  8.3247087559441333E+00 a       331     0    14     1    19
 -5.6481398395589126E+00 a       332     0    14     1    20
 -5.3221132519201886E+00 a       333     0    14     1    21
  3.8633495260381383E+00 a       334     0    14     1    22
 -9.3841933038603589E+00 a       335     0    14     1    23
  8.0007152520067102E+00 a       336     0    14     1    24
 -2.9454001750564531E+00 a       337     0    15     1     1
 -4.0071234197379200E+00 a       338     0    15     1     2
 -6.7060611709873985E-01 a       339     0    15     1     3
  1.7134319597364584E+01 a       340     0    15     1     4
  1.3938855478591043E+01 a       341     0    15     1     5
 -7.6209251538461391E+00 a       342     0    15     1     6
  3.8273853216507678E+00 a       343     0    15     1     7
 -5.1428194374902931E+00 a       344     0    15     1     8
  3.6280467680995669E+00 a       345     0    15     1     9
 -1.7200423991826210E+00 a       346     0    15     1    10
 -1.7513705554419829E+01 a       347     0    15     1    11
  6.3272336550916544E+00 a       348     0    15     1    12
 -2.5885427230864572E+01 a       349     0    15     1    13
 -2.0410012774924326E+01 a       350     0    15     1    14
 -1.3883490857052164E+01 a       351     0    15     1    15
 -9.7032325603117435E+00 a       352     0    15     1    16
 -1.4572720145660693E+01 a       353     0    15     1    17
  1.3324676442062250E+01 a       354     0    15     1    18
  8.1249567231703939E+00 a       355     0    15     1    19
 -8.8024583673324290E+00 a       356     0    15     1    20
 -8.0820647140484034E+00 a       357     0    15     1    21
 -5.9207656231240522E+00 a       358     0    15     1    22
  1.0154007572633416E+01 a       359     0    15     1    23
  1.5483263737404338E+01 a       360     0    15     1    24
 -7.3620080535054799E-01 a       361     0    16     1     1
 -2.6804458081269877E+00 a       362     0    16     1     2
  8.2087596318268883E+00 a       363     0    16     1     3
 -8.1404569000122287E+00 a       364     0    16     1     4
 -2.3211407259315017E+01 a       365     0    16     1     5
 -1.1853810078251227E+01 a       366     0    16     1     6
 -6.5481782620052504E+00 a       367     0    16     1     7
  1.2094444012392938E+01 a       368     0    16     1     8
 -1.0940057884648079E+01 a       369     0    16     1     9
  2.2653396048350811E+00 a       370     0    16     1    10
 -1.6246704659359050E+01 a       371     0    16     1    11
 -8.2523256776505480E+00 a       372     0    16     1    12
 -9.5380393308894682E+00 a       373     0    16     1    13
 -1.8891872115418632E+01 a       374     0    16     1    14
  8.3810833952766828E+00 a       375     0    16     1    15
  9.3616417669074492E-01 a       376     0    16     1    16
 -6.3830801662487122E+00 a       377     0    16     1    17
  4.7650151360404731E+00 a       378     0    16     1    18
 -6.1502612497686595E+00 a       379     0    16     1    19
 -2.5341532861475420E+00 a       380     0    16     1    20
 -4.8033156749617447E+00 a       381     0    16     1    21
 -1.7424761249382950E+00 a       382     0    16     1    22
  9.5243129945895824E+00 a       383     0    16     1    23
 -6.5828777734084278E+00 a       384     0    16     1    24
  2.2074294776091417E+01 a       385     0    17     1     1
  1.7613738511415910E+01 a       386     0    17     1     2
  3.2669747816762085E-01 a       387     0    17     1     3
  3.5428240974014145E+01 a       388     0    17     1     4
 -1.1368082695960740E+00 a       389     0    17     1     5
  1.6957487977028904E+00 a       390     0    17     1     6
  7.0054770211660777E+00 a       391     0    17     1     7
  6.4588539420239117E+00 a       392     0    17     1     8
 -1.3403158725980111E+01 a       393     0    17     1     9
  7.6930220162260703E+00 a       394     0    17     1    10
 -3.4495776770843229E+01 a       395     0    17     1    11
  4.8670271787780102E+01 a       396     0    17     1    12
  2.9440399966177093E+01 a       397     0    17     1    13
  3.2685363875906468E+01 a       398     0    17     1    14
  6.1530748884522133E+00 a       399     0    17     1    15
 -1.6492041912184607E+01 a       400     0    17     1    16
  2.4071769683568419E+01 a       401     0    17     1    17
  1.8584009750386915E+01 a       402     0    17     1    18
 -5.8822049026129910E+01 a       403     0    17     1    19
  2.8018117316196872E+01 a       404     0    17     1    20
  1.8361098947312843E+01 a       405     0    17     1    21
 -9.1337412624990240E+00 a       406     0    17     1    22
 -3.0458923051825945E+01 a       407     0    17     1    23
 -1.6292202503986523E+01 a       408     0    17     1    24
  2.7360576215954794E+01 a       409     0    18     1     1
 -7.5827859171592209E+00 a       410     0    18     1     2
 -3.7277869773301212E+01 a       411     0    18     1     3
 -2.8821106625504960E+01 a       412     0    18     1     4
  2.4996935388066365E+01 a       413     0    18     1     5
 -6.3267159285556893E+00 a       414     0    18     1     6
 -2.5238675308808247E+01 a       415     0    18     1     7
  2.3183229638037250E+01 a       416     0    18     1     8
 -2.6693058434236153E+01 a       417     0    18     1     9
  2.3834964641500555E+01 a       418     0    18     1    10
  1.2292821453500522E+01 a       419     0    18     1    11
 -4.3732243059183190E+01 a       420     0    18     1    12
  8.0042140028492827E+00 a       421     0    18     1    13
 -2.1220212778606147E+01 a       422     0    18     1    14
 -1.7629738511456949E+01 a       423     0    18     1    15
  2.2844799885900624E+01 a       424     0    18     1    16
  2.0923162290010190E+01 a       425     0    18     1    17
  1.0604321044942163E+01 a       426     0    18     1    18
 -3.8752148387583261E+00 a       427     0    18     1    19
 -4.4356098492376734E+00 a       428     0    18     1    20
 -1.4724828356715934E+01 a       429     0    18     1    21
  4.9575511741692019E+01 a       430     0    18     1    22
 -1.7240223133178034E+01 a       431     0    18     1    23
 -5.9441008880000332E+00 a       432     0    18     1    24
 -7.4871697046315688E+00 a       433     0    19     1     1
 -1.4554428869762647E+01 a       434     0    19     1     2
  3.6178512577166593E+01 a       435     0    19     1     3
 -9.2513170863359857E+00 a       436     0    19     1     4
  1.8311883277911644E+01 a       437     0    19     1     5
 -5.9371907028066273E+00 a       438     0    19     1     6
 -1.3026317486790582E+01 a       439     0    19     1     7
 -3.6840305466168303E+01 a       440     0    19     1     8
 -1.6364319680424111E+00 a       441     0    19     1     9
 -7.1972501321443957E+01 a       442     0    19     1    10
 -3.0028897550227893E+00 a       443     0    19     1    11
  9.1709716797827809E+00 a       444     0    19     1    12
  1.9242408153014953E+01 a       445     0    19     1    13
 -3.7615307565603686E+01 a       446     0    19     1    14
  3.9866392204157481E+00 a       447     0    19     1    15
  2.1061410933349201E+01 a       448     0    19     1    16
 -2.8766732269824953E+01 a       449     0    19     1    17
 -3.4404634525728873E+01 a       450     0    19     1    18
 -3.9011711337120629E+00 a       451     0    19     1    19
  1.0888914875779179E+01 a       452     0    19     1    20
  5.8309758790885390E+01 a       453     0    19     1    21
  6.2651777936327058E+00 a       454     0    19     1    22
 -2.2143768291268206E+01 a       455     0    19     1    23
  1.6829905301544478E+01 a       456     0    19     1    24
 -2.0449276887915325E+01 a       457     0    20     1     1
 -2.2651389473143407E+01 a       458     0    20     1     2
 -2.2961761223659214E+00 a       459     0    20     1     3
  8.5893610508109628E+00 a       460     0    20     1     4
 -3.3605079302350035E+01 a       461     0    20     1     5
 -3.9871866899570392E+01 a       462     0    20     1     6
  1.3109990554920669E+01 a       463     0    20     1     7
 -2.0782385051738192E+01 a       464     0    20     1     8
 -3.1743701373716009E+00 a       465     0    20     1     9
 -4.0560657428152432E+01 a       466     0    20     1    10
  6.9790674120816538E+00 a       467     0    20     1    11
  4.4652357531407077E+01 a       468     0    20     1    12
  8.6170034775993187E+00 a       469     0    20     1    13
  1.0733503850396149E+01 a       470     0    20     1    14
 -7.0991940681230261E+00 a       471     0    20     1    15
  2.0703242383219497E+01 a       472     0    20     1    16
 -1.7327257554129254E+00 a       473     0    20     1    17
  2.4196572984591722E+01 a       474     0    20     1    18
 -2.8929150183169526E+01 a       475     0    20     1    19
  8.9963585749437902E-01 a       476     0    20     1    20
  3.3974989456736949E+01 a       477     0    20     1    21
 -2.7166604214945590E+01 a       478     0    20     1    22
  2.1994014250478919E+01 a       479     0    20     1    23
 -2.5793272042491679E+01 a       480     0    20     1    24
 -1.9410598454133245E+00 a       481     0    21     1     1
 -6.4736283225302484E+00 a       482     0    21     1     2
  1.8092613662671875E+00 a       483     0    21     1     3
 -8.6237389276829628E+00 a       484     0    21     1     4
 -3.3805053741297004E+00 a       485     0    21     1     5
  5.1451515370265399E+00 a       486     0    21     1     6
  1.0407252334362331E+00 a       487     0    21     1     7
  3.1810548277362498E+00 a       488     0    21     1     8
  6.2659051688461487E+00 a       489     0    21     1     9
  1.0674254286584757E+01 a       490     0    21     1    10
  1.9438668972077391E+00 a       491     0    21     1    11
 -3.9400135288818503E+00 a       492     0    21     1    12
  5.1826106329666366E-01 a       493     0    21     1    13
 -2.4359624263128383E+00 a       494     0    21     1    14
  3.5972095815517959E+00 a       495     0    21     1    15
  1.8842436161044848E+01 a       496     0    21     1    16
 -5.8984431308945560E+00 a       497     0    21     1    17
  1.1511672945652667E+00 a       498     0    21     1    18
  1.5630243520027381E+01 a       499     0    21     1    19
 -1.6586613748208763E+00 a       500     0    21     1    20
 -6.8657436456075267E+00 a       501     0    21     1    21
  5.7461646554149999E+00 a       502     0    21     1    22
  6.2027428188894573E+00 a       503     0    21     1    23
  3.0164844897255101E+00 a       504     0    21     1    24
 -2.6073444363352434E+00 a       505     0    22     1     1
  5.0724024075346508E+00 a       506     0    22     1     2
  7.2586821143346159E+00 a       507     0    22     1     3
  2.2969129631142504E+00 a       508     0    22     1     4
 -2.6731022258732771E+00 a       509     0    22     1     5
  4.4350193155072350E+00 a       510     0    22     1     6
  7.0245129589270956E+00 a       511     0    22     1     7
 -1.1791507374140281E+01 a       512     0    22     1     8
  7.9806230067208785E+00 a       513     0    22     1     9
  5.9343708965156727E+00 a       514     0    22     1    10
 -1.3798670009027505E+01 a       515     0    22     1    11
  1.0365720530186161E+01 a       516     0    22     1    12
 -4.6264369911843435E+00 a       517     0    22     1    13
 -3.1592150671050203E+00 a       518     0    22     1    14
 -9.3404730729114616E-01 a       519     0    22     1    15
  2.2627258517145310E-01 a       520     0    22     1    16
 -3.1544422987762677E+00 a       521     0    22     1    17
  2.1366589495059420E+00 a       522     0    22     1    18
  7.8661746640779970E+00 a       523     0    22     1    19
 -5.4360701369105389E+00 a       524     0    22     1    20
 -4.0167017769077287E+00 a       525     0    22     1    21
 -5.2871704280925798E+00 a       526     0    22     1    22
  3.3674407362375636E+00 a       527     0    22     1    23
 -1.0302909059431400E+00 a       528     0    22     1    24
 -1.7595465106925499E+01 a       529     0    23     1     1
  1.9131260779311969E+01 a       530     0    23     1     2
