1.542435218793882790e+01 -1.324909313594257355e+03
1.554191534392285057e+01 -1.324912156345449830e+03
1.566007435852293561e+01 -1.324914373906904530e+03
1.577883073795398694e+01 -1.324915989972464786e+03
1.589818598843089426e+01 -1.324917030210988514e+03
1.601814161616857035e+01 -1.324917517509177969e+03
1.613869912738192269e+01 -1.324917471412083842e+03
1.625986002828585697e+01 -1.324916908155835245e+03
1.638162582509527354e+01 -1.324915840717608944e+03
1.650399802402507632e+01 -1.324914278884521309e+03
1.662697813129017632e+01 -1.324912235761240026e+03
1.675056765310545970e+01 -1.324909739513743489e+03
