################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  9.6373226792134261E+00 a        58     0     3     1    10
  5.2141259291890387E+00 a        59     0     3     1    11
  3.2029454949620888E+00 a        60     0     3     1    12
 -1.9310404843334485E+01 a        61     0     3     1    13
  6.1980564198102683E-01 a        62     0     3     1    14
 -1.0458939801979916E+00 a        63     0     3     1    15
  8.4846758104496800E+00 a        64     0     3     1    16
  1.0945515924407880E+01 a        65     0     3     1    17
  6.5185354499210098E+00 a        66     0     3     1    18
 -1.1572312417812979E+01 a        67     0     3     1    19
 -1.1326516176381009E+01 a        68     0     3     1    20
 -1.2285949571373282E+01 a        69     0     3     1    21
 -1.8972591422618365E+01 a        70     0     3     1    22
 -7.7645820202198221E+00 a        71     0     3     1    23
 -1.2228659960230731E+01 a        72     0     3     1    24
  3.8209466626402304E+00 a        73     0     4     1     1
 -1.0081146092342635E+01 a        74     0     4     1     2
  5.1354654717881614E+00 a        75     0     4     1     3
  1.3963488984083277E+01 a        76     0     4     1     4
  1.5108572793746704E+01 a        77     0     4     1     5
 -1.0308510084977270E+01 a        78     0     4     1     6
  1.4528010446963226E+01 a        79     0     4     1     7
 -6.7313613304263926E+00 a        80     0     4     1     8
  1.4960666673495696E+01 a        81     0     4     1     9
  1.0876517844271154E+01 a        82     0     4     1    10
 -1.0044641423580540E+01 a        83     0     4     1    11
 -9.9483451291477003E+00 a        84     0     4     1    12
  1.6588063465476431E+01 a        85     0     4     1    13
  1.6443653366392410E+00 a        86     0     4     1    14
  1.0680888878114319E+01 a        87     0     4     1    15
  1.2413754014958430E+01 a        88     0     4     1    16
  1.4782073439517166E+01 a        89     0     4     1    17
  1.5696464792156736E+01 a        90     0     4     1    18
 -5.5418731404676862E+00 a        91     0     4     1    19
  1.5073309785005973E+01 a        92     0     4     1    20
  1.7369903641219778E+01 a        93     0     4     1    21
  3.8654359793660289E+00 a        94     0     4     1    22
  3.6311758473198728E+00 a        95     0     4     1    23
  3.2388178239975787E+01 a        96     0     4     1    24
  5.9966208749899474E-01 a        97     0     5     1     1
  1.2012569687205724E+01 a        98     0     5     1     2
  9.4687855133851180E+00 a        99     0     5     1     3
  3.7143477884440181E+00 a       100     0     5     1     4
 -1.1636982276058090E+01 a       101     0     5     1     5
  2.4756327543236405E+00 a       102     0     5     1     6
 -3.8411855941280793E-01 a       103     0     5     1     7
 -6.4363146198639241E+00 a       104     0     5     1     8
 -1.5789594440100676E+00 a       105     0     5     1     9
 -1.4850224866394022E+01 a       106     0     5     1    10
 -6.9718323756607061E+00 a       107     0     5     1    11
 -3.8741835814219612E+00 a       108     0     5     1    12
  1.8772898395926372E+01 a       109     0     5     1    13
 -7.2845684843106973E-01 a       110     0     5     1    14
 -1.0593630499277804E+00 a       111     0     5     1    15
 -9.8383077255532161E+00 a       112     0     5     1    16
 -1.3934393500310300E+01 a       113     0     5     1    17
 -1.0229352624991224E+01 a       114     0     5     1    18
  1.4286877996058445E+01 a       115     0     5     1    19
  9.5582855593692297E+00 a       116     0     5     1    20
  8.4518176649239898E+00 a       117     0     5     1    21
  2.2070111503187228E+01 a       118     0     5     1    22
  2.6001116223129426E-02 a       119     0     5     1    23
  1.7544320807773293E+01 a       120     0     5     1    24
 -2.0163934268354566E+00 a       121     0     6     1     1
  3.6000062723815507E-01 a       122     0     6     1     2
  2.5407649227759159E+00 a       123     0     6     1     3
  1.0629608760050522E+00 a       124     0     6     1     4
  9.6496688128509411E-01 a       125     0     6     1     5
  2.4554816529741590E+00 a       126     0     6     1     6
 -9.0353945463092078E-01 a       127     0     6     1     7
  4.7305652305712522E+00 a       128     0     6     1     8
 -3.8234082885654872E+00 a       129     0     6     1     9
 -1.9813453626915860E+00 a       130     0     6     1    10
 -1.5650132270477461E+00 a       131     0     6     1    11
 -3.6913277550342318E+00 a       132     0     6     1    12
  5.7060306854696110E+00 a       133     0     6     1    13
 -5.1925167037243956E+00 a       134     0     6     1    14
 -2.4952634039755250E+00 a       135     0     6     1    15
 -9.0036348982959169E-01 a       136     0     6     1    16
  1.0415512069124548E+00 a       137     0     6     1    17
  3.6411020898527346E+00 a       138     0     6     1    18
  2.0376271237607360E+00 a       139     0     6     1    19
 -2.1060922923549401E+00 a       140     0     6     1    20
 -2.0035349970985500E-01 a       141     0     6     1    21
 -2.1505779589263283E+00 a       142     0     6     1    22
 -8.6257307456543841E-01 a       143     0     6     1    23
 -4.2401733633899319E+00 a       144     0     6     1    24
 -1.9165880417704557E+00 a       145     0     7     1     1
  3.2134799257892785E+00 a       146     0     7     1     2
 -5.9083641727152147E-01 a       147     0     7     1     3
 -4.4387542422222719E+00 a       148     0     7     1     4
 -6.1752130033807404E+00 a       149     0     7     1     5
  1.2127430406327122E-01 a       150     0     7     1     6
 -5.1015112761042580E+00 a       151     0     7     1     7
 -2.7340006569119629E-01 a       152     0     7     1     8
 -4.6905357834733197E+00 a       153     0     7     1     9
 -3.2160660655597617E+00 a       154     0     7     1    10
  9.7313776881907643E-01 a       155     0     7     1    11
  3.2817775799894737E+00 a       156     0     7     1    12
 -6.1718129722471966E+00 a       157     0     7     1    13
  4.2905056451212575E-01 a       158     0     7     1    14
 -1.9132350258771467E+00 a       159     0     7     1    15
 -2.6314724370474929E+00 a       160     0     7     1    16
 -4.5262106883768638E+00 a       161     0     7     1    17
 -5.0710674740835495E+00 a       162     0     7     1    18
  8.7236578360542627E-01 a       163     0     7     1    19
 -5.2766196277523951E+00 a       164     0     7     1    20
 -6.2775446937324206E+00 a       165     0     7     1    21
 -1.6678872438970358E+00 a       166     0     7     1    22
  1.4683445726974025E+00 a       167     0     7     1    23
 -7.3980840182311907E+00 a       168     0     7     1    24
  3.6681790555725298E-02 a       169     0     8     1     1
 -1.2363996655020388E+00 a       170     0     8     1     2
 -2.8012993762229628E+00 a       171     0     8     1     3
 -4.2834031890472772E+00 a       172     0     8     1     4
  2.7600661173100192E+00 a       173     0     8     1     5
  3.1205539409876643E-01 a       174     0     8     1     6
 -1.3842973499522597E+00 a       175     0     8     1     7
  5.8853774561147021E-01 a       176     0     8     1     8
 -1.4529498499887747E+00 a       177     0     8     1     9
  3.6716880666809164E+00 a       178     0     8     1    10
  1.3057178637292668E+00 a       179     0     8     1    11
  4.3944550610047491E-02 a       180     0     8     1    12
 -3.0313872105839081E+00 a       181     0     8     1    13
 -7.9783613241876594E-01 a       182     0     8     1    14
 -5.8004343592669039E-01 a       183     0     8     1    15
  2.3240539934514715E+00 a       184     0     8     1    16
  4.2625756775437962E+00 a       185     0     8     1    17
  4.2627691678409398E+00 a       186     0     8     1    18
 -5.1471984939305422E+00 a       187     0     8     1    19
  4.6869314969836046E-01 a       188     0     8     1    20
  1.1910430384137576E+00 a       189     0     8     1    21
 -4.3417041439451500E+00 a       190     0     8     1    22
  3.4928626176918018E+00 a       191     0     8     1    23
 -4.8234724476365880E+00 a       192     0     8     1    24
  1.1227711920341199E+00 a       193     0     9     1     1
  2.5723678853339754E-01 a       194     0     9     1     2
 -6.5261608856381770E-01 a       195     0     9     1     3
  6.5774512871287980E-02 a       196     0     9     1     4
  1.3462956383587010E-01 a       197     0     9     1     5
 -1.8329210610649127E+00 a       198     0     9     1     6
  3.8031938687460448E-01 a       199     0     9     1     7
 -1.4532536781249035E+00 a       200     0     9     1     8
  1.8755784704672200E+00 a       201     0     9     1     9
  5.5053831149375432E-01 a       202     0     9     1    10
 -3.3068302088958523E-01 a       203     0     9     1    11
  1.8866215628275407E+00 a       204     0     9     1    12
 -2.0748748324081374E+00 a       205     0     9     1    13
  2.6596207485867009E+00 a       206     0     9     1    14
  1.3987484490445528E+00 a       207     0     9     1    15
  4.0957832390472393E-01 a       208     0     9     1    16
 -3.2057535660867542E-01 a       209     0     9     1    17
 -1.1689039086576734E+00 a       210     0     9     1    18
 -3.6836707514945555E-02 a       211     0     9     1    19
  1.5840880174830316E+00 a       212     0     9     1    20
  1.4010438208052132E+00 a       213     0     9     1    21
  5.2784900969449799E-01 a       214     0     9     1    22
  7.0508812538010035E-01 a       215     0     9     1    23
  2.5619639487582759E+00 a       216     0     9     1    24
  6.4702345447629606E+00 a       217     0    10     1     1
  1.3596286246872243E+01 a       218     0    10     1     2
  1.0556748863841666E+01 a       219     0    10     1     3
  1.1999471228858461E+01 a       220     0    10     1     4
 -8.6985077620947031E+00 a       221     0    10     1     5
 -9.8759410573457140E-01 a       222     0    10     1     6
  1.0214015602378499E+01 a       223     0    10     1     7
  9.8098162202706050E+00 a       224     0    10     1     8
 -5.9962858849529717E+00 a       225     0    10     1     9
 -9.4388249497067935E+00 a       226     0    10     1    10
  1.0201803963881460E+01 a       227     0    10     1    11
  1.4251717937880932E+00 a       228     0    10     1    12
  1.2648083863234215E+01 a       229     0    10     1    13
  1.0167028646434890E+01 a       230     0    10     1    14
 -8.5337269070542003E+00 a       231     0    10     1    15
  2.9896434619973866E+00 a       232     0    10     1    16
  3.1894424584989450E-02 a       233     0    10     1    17
  2.0271074116083914E+00 a       234     0    10     1    18
  1.7736665875341981E+00 a       235     0    10     1    19
  2.9475371553827623E+00 a       236     0    10     1    20
 -2.1887378090089660E-01 a       237     0    10     1    21
 -1.5214025427833306E+01 a       238     0    10     1    22
  9.4564952137911504E+00 a       239     0    10     1    23
  5.8850308983598398E-01 a       240     0    10     1    24
  2.0505758493073620E+00 a       241     0    11     1     1
 -2.5806466574338005E-01 a       242     0    11     1     2
  1.4448484259929595E+01 a       243     0    11     1     3
 -5.2651973454608312E+00 a       244     0    11     1     4
  9.7847939779653927E+00 a       245     0    11     1     5
 -1.2677757788770499E+01 a       246     0    11     1     6
  3.3693113765700162E+00 a       247     0    11     1     7
 -2.9766261956817175E+00 a       248     0    11     1     8
  6.0794540828083168E+00 a       249     0    11     1     9
 -7.2324251867463545E+00 a       250     0    11     1    10
  1.3403486235106657E+01 a       251     0    11     1    11
 -4.5661156521796622E+00 a       252     0    11     1    12
  3.0150828961152465E+00 a       253     0    11     1    13
  3.9054328049205003E+00 a       254     0    11     1    14
 -4.2089978145802851E+00 a       255     0    11     1    15
  4.1520468356571598E+00 a       256     0    11     1    16
 -1.8367788052560605E-01 a       257     0    11     1    17
 -1.1952989422842654E+01 a       258     0    11     1    18
 -5.6233816040023994E+00 a       259     0    11     1    19
 -7.1567859918813346E+00 a       260     0    11     1    20
 -1.6652883200827901E+01 a       261     0    11     1    21
  8.9796891974315098E+00 a       262     0    11     1    22
  8.8314358966746358E+00 a       263     0    11     1    23
  9.9770689608960570E+00 a       264     0    11     1    24
 -9.3320667677674312E+00 a       265     0    12     1     1
  1.0348677589538484E+01 a       266     0    12     1     2
 -1.4260027431837402E+01 a       267     0    12     1     3
  3.6046322684445227E+00 a       268     0    12     1     4
 -5.9776274532559515E-01 a       269     0    12     1     5
  2.9849424127974178E+00 a       270     0    12     1     6
 -1.9865583555979545E+00 a       271     0    12     1     7
 -9.3414356257782949E-01 a       272     0    12     1     8
  1.9842027842827259E+00 a       273     0    12     1     9
 -2.7310491804483233E-01 a       274     0    12     1    10
 -5.1514772214831428E+00 a       275     0    12     1    11
  1.1930352744097485E+00 a       276     0    12     1    12
  6.7076619073879238E+00 a       277     0    12     1    13
  2.6154227366127087E+00 a       278     0    12     1    14
  1.5452331519377545E+01 a       279     0    12     1    15
 -1.1091104189747723E+01 a       280     0    12     1    16
 -6.0647532367527708E+00 a       281     0    12     1    17
  8.8501456535545948E+00 a       282     0    12     1    18
  7.6905867069760712E+00 a       283     0    12     1    19
 -8.3108740110906432E+00 a       284     0    12     1    20
  5.3603889723849187E+00 a       285     0    12     1    21
  3.7249771725358714E+00 a       286     0    12     1    22
  6.0870845001895937E+00 a       287     0    12     1    23
 -1.7976088843455098E+01 a       288     0    12     1    24
 -6.6873189343108885E+00 a       289     0    13     1     1
  8.1730819020853129E+00 a       290     0    13     1     2
  1.1749185043105483E+01 a       291     0    13     1     3
  9.0731053213517843E+00 a       292     0    13     1     4
  9.6190358051815377E+00 a       293     0    13     1     5
 -4.6676729738942973E+00 a       294     0    13     1     6
  4.9418995652956417E+00 a       295     0    13     1     7
  1.7511816926666260E+01 a       296     0    13     1     8
 -1.8985719250352187E-01 a       297     0    13     1     9
 -5.7440282335403934E+00 a       298     0    13     1    10
  7.5216248624550710E+00 a       299     0    13     1    11
  2.5010480419571826E+00 a       300     0    13     1    12
 -8.1002476611921335E+00 a       301     0    13     1    13
  5.9389647632384444E+00 a       302     0    13     1    14
  3.5415151851459261E+00 a       303     0    13     1    15
 -1.2120622264164030E+01 a       304     0    13     1    16
  6.2439705630950000E+00 a       305     0    13     1    17
  6.3026425428106316E+00 a       306     0    13     1    18
  1.4151881739074895E+01 a       307     0    13     1    19
  9.3361714950005332E+00 a       308     0    13     1    20
 -4.6519478956133273E+00 a       309     0    13     1    21
 -6.6470729701359934E+00 a       310     0    13     1    22
 -1.2845723193065060E+01 a       311     0    13     1    23
  2.9503978272925080E-01 a       312     0    13     1    24
 -2.3600305565031434E+01 a       313     0    14     1     1
  9.4556321706178110E+00 a       314     0    14     1     2
 -9.8946213644469196E+00 a       315     0    14     1     3
 -2.7060319968703217E+00 a       316     0    14     1     4
 -2.2447321095470695E+01 a       317     0    14     1     5
  1.1714329907426142E+01 a       318     0    14     1     6
 -1.7998909383066117E+01 a       319     0    14     1     7
  1.0831711887890567E+01 a       320     0    14     1     8
 -3.1464358247650104E+00 a       321     0    14     1     9
 -3.4334647123942053E+00 a       322     0    14     1    10
  4.4530611818746966E+00 a       323     0    14     1    11
 -1.9581083366905843E+00 a       324     0    14     1    12
  2.0905680883022530E+01 a       325     0    14     1    13
 -5.2705785380599135E+00 a       326     0    14     1    14
  3.2812126151584771E+01 a       327     0    14     1    15
  8.0803444914140741E+00 a       328     0    14     1    16
  9.1611234623031095E+00 a       329     0    14     1    17
  1.2865782736696397E+01 a       330     0    14     1    18
  2.1861194611635888E+01 a       331     0    14     1    19
  3.7042788384354028E+00 a       332     0    14     1    20
  1.9365519645459084E+01 a       333     0    14     1    21
 -1.0516206302297590E+01 a       334     0    14     1    22
  2.9192842207060281E+01 a       335     0    14     1    23
 -2.3145245256697446E+01 a       336     0    14     1    24
 -1.1307047151836038E+01 a       337     0    15     1     1
  1.3351306880377189E+00 a       338     0    15     1     2
  4.6380703435129025E+00 a       339     0    15     1     3
  1.9677591271026831E+01 a       340     0    15     1     4
  2.8334554064189767E+01 a       341     0    15     1     5
  1.0416094559582623E+01 a       342     0    15     1     6
 -8.0065980964963082E+00 a       343     0    15     1     7
  1.7250100833334430E+00 a       344     0    15     1     8
  1.5098616045462462E+01 a       345     0    15     1     9
  1.4809392285942256E+01 a       346     0    15     1    10
  3.1738129420355361E+00 a       347     0    15     1    11
  1.5951589910886845E+01 a       348     0    15     1    12
  1.1808077745130452E+01 a       349     0    15     1    13
 -1.1210271131248124E+01 a       350     0    15     1    14
 -1.0000074378656960E+01 a       351     0    15     1    15
 -1.3149299629104865E+01 a       352     0    15     1    16
 -1.6871342832086469E+01 a       353     0    15     1    17
  6.1615220234580885E+00 a       354     0    15     1    18
  2.8276601687539404E+01 a       355     0    15     1    19
  1.7461072031744425E+01 a       356     0    15     1    20
  5.1066838968733350E+00 a       357     0    15     1    21
 -8.1080874578792912E+00 a       358     0    15     1    22
 -3.4080471010946473E-01 a       359     0    15     1    23
  3.3727985993547662E+01 a       360     0    15     1    24
  3.1586427101998091E+00 a       361     0    16     1     1
 -8.6540893737431137E+00 a       362     0    16     1     2
 -1.2389797492116833E-01 a       363     0    16     1     3
 -9.9830269563639762E-01 a       364     0    16     1     4
  8.0330626463591219E+00 a       365     0    16     1     5
 -9.4668747236527881E+00 a       366     0    16     1     6
 -2.1233630010738253E-01 a       367     0    16     1     7
  6.2075782710192451E+00 a       368     0    16     1     8
  1.1171752415926509E+01 a       369     0    16     1     9
 -1.4565109390423330E+00 a       370     0    16     1    10
  3.0834201542681843E+00 a       371     0    16     1    11
 -5.7449513793729325E+00 a       372     0    16     1    12
  2.4062868559076094E+00 a       373     0    16     1    13
  1.5782473961288854E+00 a       374     0    16     1    14
 -6.3015702297007010E+00 a       375     0    16     1    15
 -4.4140622017769253E+00 a       376     0    16     1    16
 -3.3144330530079475E+00 a       377     0    16     1    17
  6.0626063021237817E+00 a       378     0    16     1    18
  8.4202286371394663E+00 a       379     0    16     1    19
  8.9259129811240019E+00 a       380     0    16     1    20
  7.5273171085992159E+00 a       381     0    16     1    21
 -4.8997615805107273E+00 a       382     0    16     1    22
 -6.5938032830020239E+00 a       383     0    16     1    23
 -4.8195338514052235E+00 a       384     0    16     1    24
 -2.3696135676407430E+00 a       385     0    17     1     1
 -1.2425640699253637E+00 a       386     0    17     1     2
  9.8018277975867416E-02 a       387     0    17     1     3
  3.7151450971268556E+00 a       388     0    17     1     4
  5.2641183974577617E+00 a       389     0    17     1     5
  8.8629041605613845E-01 a       390     0    17     1     6
 -2.5214521787689836E+00 a       391     0    17     1     7
 -1.9214804777998200E+00 a       392     0    17     1     8
  2.9913113970733067E+00 a       393     0    17     1     9
  1.1923322608562059E+00 a       394     0    17     1    10
 -6.1539344114663164E-02 a       395     0    17     1    11
  9.0784687805056530E-01 a       396     0    17     1    12
  1.0403305382681087E-01 a       397     0    17     1    13
 -9.3042194777326281E-01 a       398     0    17     1    14
 -1.3989297150092004E+00 a       399     0    17     1    15
 -6.8883896919853560E-01 a       400     0    17     1    16
 -2.2561622055401398E+00 a       401     0    17     1    17
 -1.0101307401456563E+00 a       402     0    17     1    18
 -3.8868954235695991E-01 a       403     0    17     1    19
  1.5269825470583698E+00 a       404     0    17     1    20
 -6.5743902626776207E-01 a       405     0    17     1    21
 -7.7562447206311014E-01 a       406     0    17     1    22
 -8.3815368032762938E-01 a       407     0    17     1    23
  1.8821393061278175E+00 a       408     0    17     1    24
 -4.8740081942646485E-01 a       409     0    18     1     1
 -6.8389531001451340E+00 a       410     0    18     1     2
 -2.8913226387680955E+00 a       411     0    18     1     3
 -2.2062060025036448E-01 a       412     0    18     1     4
  4.9710113723862381E+00 a       413     0    18     1     5
 -1.1838815755261699E+01 a       414     0    18     1     6
  1.2971632172459996E-01 a       415     0    18     1     7
  1.8288809463555011E-01 a       416     0    18     1     8
  1.0554160712314900E+01 a       417     0    18     1     9
  2.4170804629058180E+00 a       418     0    18     1    10
  1.3319624118801063E-01 a       419     0    18     1    11
 -2.2977856269609731E+00 a       420     0    18     1    12
  1.1609323031458445E+00 a       421     0    18     1    13
  3.9632298434613902E+00 a       422     0    18     1    14
 -2.7826084191969547E+00 a       423     0    18     1    15
 -1.2984604100363756E-01 a       424     0    18     1    16
 -1.9624818176598902E+00 a       425     0    18     1    17
  1.1398668780179835E+00 a       426     0    18     1    18
  6.8732982264472353E+00 a       427     0    18     1    19
  6.6085162669961299E+00 a       428     0    18     1    20
  4.2712624877474044E+00 a       429     0    18     1    21
 -2.3176114476875500E+00 a       430     0    18     1    22
 -8.0801556064732569E+00 a       431     0    18     1    23
 -8.1007760084580299E-02 a       432     0    18     1    24
 -3.4391081615015778E-01 a       433     0    19     1     1
 -3.0754011304506945E+00 a       434     0    19     1     2
 -2.3635394019497906E+00 a       435     0    19     1     3
 -2.9384698598885589E-01 a       436     0    19     1     4
 -1.4832329713235951E-01 a       437     0    19     1     5
 -3.1854533938452971E+00 a       438     0    19     1     6
 -3.6244628076085847E+00 a       439     0    19     1     7
  1.4456420300003078E-01 a       440     0    19     1     8
  1.1279186892306423E+00 a       441     0    19     1     9
 -5.3993031578370931E-01 a       442     0    19     1    10
  1.5229941222386789E-01 a       443     0    19     1    11
 -2.0238392920168882E+00 a       444     0    19     1    12
 -2.6291884613108885E-01 a       445     0    19     1    13
 -1.1295244057412100E-01 a       446     0    19     1    14
  3.2742300180724042E+00 a       447     0    19     1    15
  1.4584447189148781E+00 a       448     0    19     1    16
  2.3877524739971068E+00 a       449     0    19     1    17
 -2.4772196799643412E-01 a       450     0    19     1    18
  5.9318496534390275E-01 a       451     0    19     1    19
  1.7495578222403447E+00 a       452     0    19     1    20
 -6.8373711979272234E-01 a       453     0    19     1    21
  2.8069097188793717E+00 a       454     0    19     1    22
 -4.2954478615381113E+00 a       455     0    19     1    23
 -2.6630523328854192E+00 a       456     0    19     1    24
 -1.2675710819756054E+01 a       457     0    20     1     1
 -1.9819720863149676E+01 a       458     0    20     1     2
 -1.0606051085576395E+01 a       459     0    20     1     3
 -2.1360920229105744E+01 a       460     0    20     1     4
  3.7460940507379867E+01 a       461     0    20     1     5
  5.5895600845951359E+00 a       462     0    20     1     6
 -3.1494559870978438E+01 a       463     0    20     1     7
 -1.1787864749027598E+01 a       464     0    20     1     8
  1.3014389087575321E+01 a       465     0    20     1     9
  1.9385643184418448E+01 a       466     0    20     1    10
 -3.5281159588335214E+01 a       467     0    20     1    11
  3.0606434181598021E+00 a       468     0    20     1    12
 -2.2580124206801710E+01 a       469     0    20     1    13
 -3.3350826610496341E+01 a       470     0    20     1    14
  9.2896949671905045E+00 a       471     0    20     1    15
 -9.3044073463041030E+00 a       472     0    20     1    16
  3.3834146322214607E+00 a       473     0    20     1    17
 -2.5886343685345253E-01 a       474     0    20     1    18
  1.9649566763441257E+01 a       475     0    20     1    19
 -1.3376199835769524E+01 a       476     0    20     1    20
  1.2539806572964554E+01 a       477     0    20     1    21
  2.6375073338026628E+01 a       478     0    20     1    22
 -2.2112826312831217E+01 a       479     0    20     1    23
  6.6607281315242401E+00 a       480     0    20     1    24
 -1.3581515017489641E+01 a       481     0    21     1     1
  5.8188014274831996E+00 a       482     0    21     1     2
 -2.4436599904796147E+01 a       483     0    21     1     3
  1.2127543898823646E+01 a       484     0    21     1     4
 -2.8734706846827628E+01 a       485     0    21     1     5
  2.5363607958051876E+01 a       486     0    21     1     6
 -1.1270959085243279E+01 a       487     0    21     1     7
 -1.5092784562597343E+01 a       488     0    21     1     8
 -1.1482960606922616E+01 a       489     0    21     1     9
  1.3712448268689210E+01 a       490     0    21     1    10
 -4.0573276213109985E+01 a       491     0    21     1    11
  1.3212889822369808E+01 a       492     0    21     1    12
 -8.4009311315812507E+00 a       493     0    21     1    13
 -8.9173536637064199E+00 a       494     0    21     1    14
  1.0595934809556711E+01 a       495     0    21     1    15
  1.9052042787538226E-01 a       496     0    21     1    16
 -2.7724062884197207E+00 a       497     0    21     1    17
  1.1097180956670973E+01 a       498     0    21     1    18
  3.7786498397458512E+00 a       499     0    21     1    19
  4.7430253546349679E+00 a       500     0    21     1    20
  2.1226421950221827E+01 a       501     0    21     1    21
 -1.1117611711885408E+01 a       502     0    21     1    22
 -1.3637984910568330E+01 a       503     0    21     1    23
 -1.1052017192625398E+01 a       504     0    21     1    24
  1.7013996326831180E+01 a       505     0    22     1     1
 -1.0468043799702153E+01 a       506     0    22     1     2
  4.0218903753673551E+01 a       507     0    22     1     3
 -1.3751308746246133E+01 a       508     0    22     1     4
 -1.0093724061209548E+01 a       509     0    22     1     5
 -6.9013557023492442E+00 a       510     0    22     1     6
  4.4665264714428154E+00 a       511     0    22     1     7
 -1.5441534901081109E+01 a       512     0    22     1     8
 -8.0319430238921168E+00 a       513     0    22     1     9
 -1.3683985799484184E+01 a       514     0    22     1    10
  6.6222395153605840E+00 a       515     0    22     1    11
 -2.6401328357829262E-01 a       516     0    22     1    12
  1.9508339926850760E+00 a       517     0    22     1    13
 -1.0238669135787670E+00 a       518     0    22     1    14
 -2.7747116447895021E+01 a       519     0    22     1    15
  2.3827139830048310E+01 a       520     0    22     1    16
  9.0031861774068034E+00 a       521     0    22     1    17
 -2.6596190595812814E+01 a       522     0    22     1    18
 -1.7753473760105262E+01 a       523     0    22     1    19
  1.9583585976331982E+01 a       524     0    22     1    20
 -1.9414348846183260E+00 a       525     0    22     1    21
 -8.1876283293653849E+00 a       526     0    22     1    22
  4.3374438727792617E+00 a       527     0    22     1    23
  3.5137252978151949E+01 a       528     0    22     1    24
  3.4844498254158651E+01 a       529     0    23     1     1
 -1.1254036831283136E+00 a       530     0    23     1     2
