################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -5.1673894010836490E+00 a        93     0     4     1    21
 -1.2877065574974020E+00 a        94     0     4     1    22
  1.5849523103063298E+01 a        95     0     4     1    23
 -9.9393960741805039E+00 a        96     0     4     1    24
  2.1267891770106023E-01 a        97     0     5     1     1
  1.2333951743157905E+00 a        98     0     5     1     2
 -7.1610206704017687E-01 a        99     0     5     1     3
  8.8686961756534333E-01 a       100     0     5     1     4
 -6.3391777236376368E-01 a       101     0     5     1     5
 -1.0442160494111157E+00 a       102     0     5     1     6
  9.8577832785688724E-01 a       103     0     5     1     7
  2.8695982773896692E-02 a       104     0     5     1     8
  8.9202793073957898E-01 a       105     0     5     1     9
 -3.2960316249601240E-01 a       106     0     5     1    10
 -3.0672451310070659E+00 a       107     0     5     1    11
  1.2103676331389317E+00 a       108     0     5     1    12
  5.4026637340774386E-01 a       109     0     5     1    13
 -2.2144717017414832E+00 a       110     0     5     1    14
 -6.3639453052306572E-01 a       111     0     5     1    15
 -7.3436590595428852E-01 a       112     0     5     1    16
  1.2900486321690671E-01 a       113     0     5     1    17
 -6.1733536391575916E-01 a       114     0     5     1    18
 -4.9306318709998541E-02 a       115     0     5     1    19
  3.0466979760255612E+00 a       116     0     5     1    20
  6.6965281581057468E-01 a       117     0     5     1    21
  1.3046916141811948E+00 a       118     0     5     1    22
  5.8168374177536097E-01 a       119     0     5     1    23
  1.2442843071984293E+00 a       120     0     5     1    24
 -5.0224613761008541E-01 a       121     0     6     1     1
  1.2983244365793798E+00 a       122     0     6     1     2
 -1.4419460346557449E+00 a       123     0     6     1     3
 -2.6554605569110405E+00 a       124     0     6     1     4
 -1.5604929650031267E+00 a       125     0     6     1     5
 -9.0639845336896285E-02 a       126     0     6     1     6
  3.8663919915221462E-01 a       127     0     6     1     7
  3.9025793737479891E-01 a       128     0     6     1     8
  2.8899366472017096E-01 a       129     0     6     1     9
 -1.0338342169138621E+00 a       130     0     6     1    10
 -2.3268892579552607E+00 a       131     0     6     1    11
 -3.0952858985255705E-01 a       132     0     6     1    12
  1.3995726752606918E+00 a       133     0     6     1    13
 -2.1262990533180476E-01 a       134     0     6     1    14
  2.0161609599070381E-02 a       135     0     6     1    15
 -1.0499753675714504E-02 a       136     0     6     1    16
 -1.0357808032554854E+00 a       137     0     6     1    17
 -5.0304289393422430E-01 a       138     0     6     1    18
 -2.3341161985133829E+00 a       139     0     6     1    19
  1.4697118633058790E+00 a       140     0     6     1    20
 -2.7943379210799929E-01 a       141     0     6     1    21
 -3.0384932889139532E-01 a       142     0     6     1    22
  7.8705856962569465E-01 a       143     0     6     1    23
  6.2903127838044481E-01 a       144     0     6     1    24
 -1.3013430315323836E+01 a       145     0     7     1     1
 -1.9564891759170610E+01 a       146     0     7     1     2
 -1.4753793113253797E+01 a       147     0     7     1     3
 -5.2322172850088302E+00 a       148     0     7     1     4
 -3.6793819469641299E+01 a       149     0     7     1     5
 -1.5620092412190671E+01 a       150     0     7     1     6
  7.2100438230607606E+00 a       151     0     7     1     7
 -4.9663171978531713E+00 a       152     0     7     1     8
 -3.2659244003375441E+01 a       153     0     7     1     9
 -1.2136325992842616E+01 a       154     0     7     1    10
 -5.0601935253550554E+00 a       155     0     7     1    11
 -8.1625133540019412E+00 a       156     0     7     1    12
  1.5766644308467115E-01 a       157     0     7     1    13
 -8.1746419348697685E+00 a       158     0     7     1    14
 -1.7606481669413544E+01 a       159     0     7     1    15
 -7.9254718729311460E+00 a       160     0     7     1    16
 -1.4643885590304436E+01 a       161     0     7     1    17
  1.7826290249592635E+01 a       162     0     7     1    18
 -4.2353718255156405E+00 a       163     0     7     1    19
  1.5376653697709688E-01 a       164     0     7     1    20
  1.0284368354352122E+01 a       165     0     7     1    21
  2.6674796954035349E+00 a       166     0     7     1    22
 -1.1797109919230525E+01 a       167     0     7     1    23
  1.6204690055919858E+01 a       168     0     7     1    24
  6.8240731295364547E+00 a       169     0     8     1     1
  9.5220039940677825E+00 a       170     0     8     1     2
  4.5410751925260922E+00 a       171     0     8     1     3
  3.0518713138965090E+00 a       172     0     8     1     4
  1.5406410492194617E+01 a       173     0     8     1     5
  7.6798019490741938E+00 a       174     0     8     1     6
 -2.4850835144774268E+00 a       175     0     8     1     7
  1.6139333440812267E+00 a       176     0     8     1     8
  1.5204130723175723E+01 a       177     0     8     1     9
  5.2459136306058758E+00 a       178     0     8     1    10
  4.3773512030395283E+00 a       179     0     8     1    11
  2.9910644989212694E+00 a       180     0     8     1    12
 -8.5135109128101127E-01 a       181     0     8     1    13
  6.5633529421110506E+00 a       182     0     8     1    14
  8.4946109390332065E+00 a       183     0     8     1    15
  3.3348637130345229E+00 a       184     0     8     1    16
  7.0359537435239918E+00 a       185     0     8     1    17
 -7.4901587661662470E+00 a       186     0     8     1    18
 -2.6539509124831517E-01 a       187     0     8     1    19
  4.7024410918592491E-01 a       188     0     8     1    20
 -5.5424953515747069E+00 a       189     0     8     1    21
 -4.4993598306484822E-01 a       190     0     8     1    22
  7.0216508797018804E+00 a       191     0     8     1    23
 -7.1775450703924024E+00 a       192     0     8     1    24
  1.7050588314125101E+00 a       193     0     9     1     1
 -1.4573196919371025E+01 a       194     0     9     1     2
 -1.6841730419261989E+01 a       195     0     9     1     3
  5.5327504907421741E+00 a       196     0     9     1     4
  1.5010208590165968E+00 a       197     0     9     1     5
 -1.7561220322902054E+00 a       198     0     9     1     6
  5.6530232038187824E+00 a       199     0     9     1     7
 -6.2669150590253553E+00 a       200     0     9     1     8
 -1.3378985919523874E+01 a       201     0     9     1     9
 -7.9234244859146621E+00 a       202     0     9     1    10
 -3.5467703024236417E+00 a       203     0     9     1    11
  8.4417379142055680E+00 a       204     0     9     1    12
 -1.8136064941169703E+01 a       205     0     9     1    13
  2.2899254184007423E+00 a       206     0     9     1    14
  8.2801026186222888E+00 a       207     0     9     1    15
 -1.7572686952547503E+00 a       208     0     9     1    16
 -5.1806732353347975E+00 a       209     0     9     1    17
 -1.1677191570829322E+01 a       210     0     9     1    18
 -1.5958677333380675E+00 a       211     0     9     1    19
  2.2002530859802587E+01 a       212     0     9     1    20
 -9.4851661601665747E+00 a       213     0     9     1    21
  7.4701467027578161E+00 a       214     0     9     1    22
 -6.9227367221622895E+00 a       215     0     9     1    23
  8.4836815955516283E+00 a       216     0     9     1    24
 -8.1220913758284912E+00 a       217     0    10     1     1
 -6.2553124931418367E+00 a       218     0    10     1     2
  1.9165178503200364E+00 a       219     0    10     1     3
 -6.9839228917942575E-01 a       220     0    10     1     4
 -1.1540833775538788E+00 a       221     0    10     1     5
 -1.2444135834018841E+00 a       222     0    10     1     6
  6.2383789637960767E+00 a       223     0    10     1     7
 -2.3105641880244150E+00 a       224     0    10     1     8
 -9.2207209400090857E+00 a       225     0    10     1     9
  2.0114431160925843E+00 a       226     0    10     1    10
  6.4414300037131591E+00 a       227     0    10     1    11
 -3.3176722694954472E+00 a       228     0    10     1    12
  5.5561364529945054E+00 a       229     0    10     1    13
 -3.1534120030111441E+00 a       230     0    10     1    14
 -1.2479393898828692E+00 a       231     0    10     1    15
  3.4746451522195132E+00 a       232     0    10     1    16
 -4.1517054781444118E+00 a       233     0    10     1    17
 -6.3932668678195900E-02 a       234     0    10     1    18
 -1.4309691886528113E+00 a       235     0    10     1    19
  4.1931781703844501E-01 a       236     0    10     1    20
 -1.6213807846061379E+00 a       237     0    10     1    21
 -5.7516602267652051E+00 a       238     0    10     1    22
 -2.8228239139630058E+00 a       239     0    10     1    23
  1.0730632484502596E+01 a       240     0    10     1    24
 -1.5401045211022449E+01 a       241     0    11     1     1
  1.2564156197400290E+01 a       242     0    11     1     2
  2.1096322416641708E+01 a       243     0    11     1     3
 -1.9552041361519635E+01 a       244     0    11     1     4
 -3.9252815916726242E+01 a       245     0    11     1     5
  1.0537859624614967E+01 a       246     0    11     1     6
 -1.2070838315475484E+01 a       247     0    11     1     7
 -5.4425952756543614E+00 a       248     0    11     1     8
  1.1589164289033739E+01 a       249     0    11     1     9
  1.9512998149191028E+00 a       250     0    11     1    10
  2.0496126855856801E+01 a       251     0    11     1    11
  1.2004526324955284E+01 a       252     0    11     1    12
  1.8121523571003252E+01 a       253     0    11     1    13
 -1.4883369638030247E+01 a       254     0    11     1    14
  5.6140708699466906E+00 a       255     0    11     1    15
  1.2711649450121040E+01 a       256     0    11     1    16
  6.0107694745709512E+00 a       257     0    11     1    17
  1.8774402389258046E+01 a       258     0    11     1    18
  2.5223777731012071E+01 a       259     0    11     1    19
  9.1898312269138529E+00 a       260     0    11     1    20
 -1.6363295975000238E+01 a       261     0    11     1    21
  2.4819247906337441E+01 a       262     0    11     1    22
 -3.1487719643183834E+00 a       263     0    11     1    23
  3.3018847032878353E+00 a       264     0    11     1    24
  6.2143447172701753E+00 a       265     0    12     1     1
  2.9327591182914312E+00 a       266     0    12     1     2
  1.2665371977630544E+00 a       267     0    12     1     3
 -3.1183754567340718E+00 a       268     0    12     1     4
  3.7334480257863696E+01 a       269     0    12     1     5
 -1.1643279818726040E+01 a       270     0    12     1     6
 -1.1057322059705671E+01 a       271     0    12     1     7
 -4.7154486804232736E+00 a       272     0    12     1     8
  1.1923845094507376E+01 a       273     0    12     1     9
  3.7647135749846630E+00 a       274     0    12     1    10
  1.5347676081156529E+00 a       275     0    12     1    11
  9.9050593011293078E+00 a       276     0    12     1    12
  2.2666259049144060E+01 a       277     0    12     1    13
  1.2745593260682242E+01 a       278     0    12     1    14
  1.8467294332030946E+01 a       279     0    12     1    15
 -9.1189922226823068E+00 a       280     0    12     1    16
  3.3671411617055780E+00 a       281     0    12     1    17
 -1.3851671002749278E+01 a       282     0    12     1    18
  9.3095325179130004E+00 a       283     0    12     1    19
  1.6985676091563871E+01 a       284     0    12     1    20
  1.4734993918711405E+01 a       285     0    12     1    21
  3.4046785316413917E+01 a       286     0    12     1    22
  2.4345955265087023E+00 a       287     0    12     1    23
  9.3730420613097785E+00 a       288     0    12     1    24
  6.1239398043835722E+00 a       289     0    13     1     1
 -2.0658394103990179E+00 a       290     0    13     1     2
  1.2931767938261656E+00 a       291     0    13     1     3
  1.3352690186613914E+01 a       292     0    13     1     4
  9.9456404775258047E+00 a       293     0    13     1     5
 -5.0284868336646564E+00 a       294     0    13     1     6
  3.2326548572897962E+00 a       295     0    13     1     7
 -1.2946927861512589E+00 a       296     0    13     1     8
  7.0196566005150842E+00 a       297     0    13     1     9
  6.0610569572957926E+00 a       298     0    13     1    10
  3.6458974849347090E+00 a       299     0    13     1    11
  1.3963381309130878E+00 a       300     0    13     1    12
  6.4519697768141642E+00 a       301     0    13     1    13
 -1.4708498676949041E+01 a       302     0    13     1    14
 -9.3979294397029700E-01 a       303     0    13     1    15
  1.9375161456393333E+00 a       304     0    13     1    16
  4.4649881008333603E+00 a       305     0    13     1    17
 -1.1435395208100110E+00 a       306     0    13     1    18
  1.2038251313535222E+01 a       307     0    13     1    19
  3.7700185096116541E+00 a       308     0    13     1    20
  5.3341472199210447E+00 a       309     0    13     1    21
  5.1633365289753730E+00 a       310     0    13     1    22
  1.2974325022403670E+00 a       311     0    13     1    23
  6.2637688964641969E+00 a       312     0    13     1    24
  1.4531049552847934E+01 a       313     0    14     1     1
  6.6907616620081370E+01 a       314     0    14     1     2
  4.8958858372395056E+01 a       315     0    14     1     3
 -3.6546974231727326E+01 a       316     0    14     1     4
 -6.4546616218322910E+01 a       317     0    14     1     5
  1.9484329082983923E+01 a       318     0    14     1     6
 -9.5349575707870912E+01 a       319     0    14     1     7
 -9.3421162434436287E+00 a       320     0    14     1     8
  7.7773886673880410E+00 a       321     0    14     1     9
  2.6735574979684543E+01 a       322     0    14     1    10
 -3.1489727905549756E+01 a       323     0    14     1    11
  5.4660678039393966E+00 a       324     0    14     1    12
  4.7445624144590109E-01 a       325     0    14     1    13
  4.1818566884174345E+01 a       326     0    14     1    14
 -2.3609736975952256E+00 a       327     0    14     1    15
 -4.2917151950119576E+00 a       328     0    14     1    16
  1.1173154891243163E+01 a       329     0    14     1    17
  3.3883862163768725E+00 a       330     0    14     1    18
  3.2903008399270675E+01 a       331     0    14     1    19
  2.8641090187157449E+01 a       332     0    14     1    20
  1.9755040039880491E+01 a       333     0    14     1    21
  3.3664750481542470E+01 a       334     0    14     1    22
  1.3744532536516920E+00 a       335     0    14     1    23
 -2.0325549505682336E+01 a       336     0    14     1    24
  9.0048275448287834E-02 a       337     0    15     1     1
  8.7959919502042472E-01 a       338     0    15     1     2
 -1.7625687769574614E+00 a       339     0    15     1     3
 -3.8381998574263387E+00 a       340     0    15     1     4
  5.5026438198421168E+00 a       341     0    15     1     5
 -2.9354772931155177E-03 a       342     0    15     1     6
 -8.6180779362130555E-01 a       343     0    15     1     7
  1.9850359599547845E-01 a       344     0    15     1     8
  1.1313078037537472E+00 a       345     0    15     1     9
  3.2334558687460824E+00 a       346     0    15     1    10
 -6.1126001084872283E-01 a       347     0    15     1    11
 -3.9919497515760560E-01 a       348     0    15     1    12
  2.4499057800503801E+00 a       349     0    15     1    13
  3.4712667035594165E+00 a       350     0    15     1    14
  5.2652890120169245E+00 a       351     0    15     1    15
 -7.6085578809515908E-01 a       352     0    15     1    16
  3.2317049496787542E-02 a       353     0    15     1    17
 -3.2256686759801712E+00 a       354     0    15     1    18
  1.5907630558866048E+00 a       355     0    15     1    19
  1.6509145510651886E+00 a       356     0    15     1    20
  8.8062309687292006E-01 a       357     0    15     1    21
  3.0194848235802949E+00 a       358     0    15     1    22
  7.1644327715252965E-01 a       359     0    15     1    23
 -2.1577793407016017E+00 a       360     0    15     1    24
 -5.5531952177090615E-01 a       361     0    16     1     1
 -5.3248337481792101E+00 a       362     0    16     1     2
  3.7739449941164604E+00 a       363     0    16     1     3
  1.6376173158672958E+00 a       364     0    16     1     4
  8.4094416332847444E-01 a       365     0    16     1     5
 -3.4831891451635495E+00 a       366     0    16     1     6
  3.1032151984365113E+00 a       367     0    16     1     7
  5.4992049414266542E-01 a       368     0    16     1     8
 -2.6023208564233773E+00 a       369     0    16     1     9
  3.2526711415718612E+00 a       370     0    16     1    10
  1.0445215698930777E-02 a       371     0    16     1    11
  5.9763415478794968E-01 a       372     0    16     1    12
  3.8111385002814377E+00 a       373     0    16     1    13
 -9.8890173734137043E+00 a       374     0    16     1    14
  4.7823703187433808E-01 a       375     0    16     1    15
  1.2920293482948506E+00 a       376     0    16     1    16
 -5.3457918844276586E-01 a       377     0    16     1    17
 -3.4604017951446484E+00 a       378     0    16     1    18
  5.1909130925559523E+00 a       379     0    16     1    19
 -1.2733137978974010E+00 a       380     0    16     1    20
  5.3796718912501262E+00 a       381     0    16     1    21
  5.5034285412807371E+00 a       382     0    16     1    22
 -7.3139728588868647E-01 a       383     0    16     1    23
  5.6738759063549944E+00 a       384     0    16     1    24
  2.4164606224976324E+00 a       385     0    17     1     1
  3.6468832067330434E+00 a       386     0    17     1     2
  1.8697013627420775E+00 a       387     0    17     1     3
  2.8017291509475615E+00 a       388     0    17     1     4
 -1.5342689536127970E+01 a       389     0    17     1     5
  9.3982173070046637E-01 a       390     0    17     1     6
 -4.9569813913637866E+00 a       391     0    17     1     7
  4.2787372254139227E+00 a       392     0    17     1     8
 -6.0757438676447151E-01 a       393     0    17     1     9
 -2.0805500479142833E+00 a       394     0    17     1    10
 -4.3976226329899983E+00 a       395     0    17     1    11
  2.3640342837567574E+00 a       396     0    17     1    12
  5.2262185770222143E+00 a       397     0    17     1    13
 -2.5674593792676870E+00 a       398     0    17     1    14
 -5.9463260243901912E+00 a       399     0    17     1    15
 -9.4703319163487709E-01 a       400     0    17     1    16
 -1.3953731258486850E+00 a       401     0    17     1    17
 -6.0792731967899793E-01 a       402     0    17     1    18
  4.5511188295526711E-01 a       403     0    17     1    19
  5.4906138651136569E+00 a       404     0    17     1    20
  4.6286010386235281E+00 a       405     0    17     1    21
  7.4908288175353013E+00 a       406     0    17     1    22
 -4.0766085764227916E-01 a       407     0    17     1    23
  4.4353262776199252E+00 a       408     0    17     1    24
 -1.1855685178506892E+01 a       409     0    18     1     1
  2.7959668388708156E+01 a       410     0    18     1     2
  4.6494659574927091E+01 a       411     0    18     1     3
 -3.4245265241730669E+00 a       412     0    18     1     4
  8.6674748923135003E-01 a       413     0    18     1     5
 -1.8114229258647507E-01 a       414     0    18     1     6
 -1.4998733616086934E+00 a       415     0    18     1     7
  6.1900093289200653E+00 a       416     0    18     1     8
  3.4316520843952517E+01 a       417     0    18     1     9
  5.6429899300432362E+00 a       418     0    18     1    10
  1.4191649132057499E+01 a       419     0    18     1    11
 -1.2457139837480156E+00 a       420     0    18     1    12
  3.4905003760406167E+01 a       421     0    18     1    13
 -3.6493899922051604E-01 a       422     0    18     1    14
 -2.1251068257979448E+01 a       423     0    18     1    15
 -2.0421795415556843E+00 a       424     0    18     1    16
  7.8354238579968154E+00 a       425     0    18     1    17
  2.8747736926902245E+01 a       426     0    18     1    18
 -8.4204978255982454E-01 a       427     0    18     1    19
 -3.6778219685253354E+01 a       428     0    18     1    20
  2.6609608706469555E+01 a       429     0    18     1    21
 -1.0139698817401875E+01 a       430     0    18     1    22
  1.5490603981440515E+01 a       431     0    18     1    23
  2.3400542042721009E+00 a       432     0    18     1    24
 -2.6069744811366111E+00 a       433     0    19     1     1
  1.1490237775109236E+01 a       434     0    19     1     2
 -8.4982320441254533E+00 a       435     0    19     1     3
 -2.1381191968433200E+01 a       436     0    19     1     4
 -1.4341899912990190E+01 a       437     0    19     1     5
  1.2655149997770948E+01 a       438     0    19     1     6
 -1.0244634321647244E+01 a       439     0    19     1     7
  2.9146799670013976E+00 a       440     0    19     1     8
 -1.9273049695529898E+00 a       441     0    19     1     9
 -1.3936234913507894E+01 a       442     0    19     1    10
 -6.2651462217719782E+00 a       443     0    19     1    11
  3.2611233199194261E+00 a       444     0    19     1    12
 -1.4915549435476187E+01 a       445     0    19     1    13
  3.4943242764021001E+01 a       446     0    19     1    14
  1.9191304648817484E-01 a       447     0    19     1    15
 -7.0323628488956844E+00 a       448     0    19     1    16
 -3.4627125840378112E+00 a       449     0    19     1    17
  7.2785095077640261E+00 a       450     0    19     1    18
 -1.9271433322745796E+01 a       451     0    19     1    19
 -4.0273580201142822E+00 a       452     0    19     1    20
 -9.8944364608144895E+00 a       453     0    19     1    21
 -9.4131486642855435E+00 a       454     0    19     1    22
  2.1549264893014505E-01 a       455     0    19     1    23
 -2.1033763939577103E+01 a       456     0    19     1    24
  3.1155445303874448E+01 a       457     0    20     1     1
 -1.6999707227589887E+01 a       458     0    20     1     2
 -7.5598037869946459E+00 a       459     0    20     1     3
  2.9340390242692870E+01 a       460     0    20     1     4
  1.0055417328583925E+02 a       461     0    20     1     5
 -1.2030468887703083E+01 a       462     0    20     1     6
 -6.1686912698506173E+00 a       463     0    20     1     7
 -1.5535400289861239E+00 a       464     0    20     1     8
 -3.4985412232494525E+01 a       465     0    20     1     9
  3.1854217621379906E+01 a       466     0    20     1    10
 -3.4655319718142351E+01 a       467     0    20     1    11
 -3.3986841296175299E+01 a       468     0    20     1    12
 -6.8243097642727761E+01 a       469     0    20     1    13
  6.5150450895035505E+01 a       470     0    20     1    14
 -1.4799483468912587E+01 a       471     0    20     1    15
 -3.4979621392540693E+01 a       472     0    20     1    16
 -4.4143461187079760E+00 a       473     0    20     1    17
 -5.0095793898222560E+01 a       474     0    20     1    18
 -2.4267788444844559E+01 a       475     0    20     1    19
 -1.2833247110144191E+01 a       476     0    20     1    20
  4.8293824168042285E+01 a       477     0    20     1    21
 -5.9213165492124951E+01 a       478     0    20     1    22
  2.3446535973329990E+01 a       479     0    20     1    23
 -5.9216775191704762E+00 a       480     0    20     1    24
  3.5134380614419038E+00 a       481     0    21     1     1
 -1.3750717097385115E+01 a       482     0    21     1     2
 -1.5378069192917517E+01 a       483     0    21     1     3
  6.8248399692073329E+00 a       484     0    21     1     4
 -1.5777842265509506E+01 a       485     0    21     1     5
  1.7312638589414377E+00 a       486     0    21     1     6
  5.0940393704927338E+00 a       487     0    21     1     7
 -7.6289606141151833E-01 a       488     0    21     1     8
 -1.4651667637765536E+01 a       489     0    21     1     9
 -7.5539346073953402E+00 a       490     0    21     1    10
 -7.3050595645051581E+00 a       491     0    21     1    11
  1.6615083738869592E+00 a       492     0    21     1    12
 -2.4089163024649565E+01 a       493     0    21     1    13
 -8.3812248085512024E+00 a       494     0    21     1    14
 -4.5763844191476135E+00 a       495     0    21     1    15
  3.7037842461276229E+00 a       496     0    21     1    16
 -3.7696330910189859E+00 a       497     0    21     1    17
 -2.3373139370260279E+00 a       498     0    21     1    18
 -2.3560593440247990E+00 a       499     0    21     1    19
  8.5182675399952892E+00 a       500     0    21     1    20
 -1.4599317823740028E+01 a       501     0    21     1    21
 -9.1783076782191184E+00 a       502     0    21     1    22
 -7.8155557052835878E+00 a       503     0    21     1    23
 -1.1223571046316092E+00 a       504     0    21     1    24
 -2.0991339263317787E+01 a       505     0    22     1     1
 -1.6075972984459757E+01 a       506     0    22     1     2
 -7.7059912591823849E+00 a       507     0    22     1     3
 -5.6341425818513384E+00 a       508     0    22     1     4
 -1.2060956947835738E+01 a       509     0    22     1     5
 -4.9191765438093005E-01 a       510     0    22     1     6
  3.5039834292777734E+01 a       511     0    22     1     7
 -5.6342469865453915E-01 a       512     0    22     1     8
  1.6145721023022539E+01 a       513     0    22     1     9
 -1.6848076962973110E+01 a       514     0    22     1    10
  3.0970043960529697E+01 a       515     0    22     1    11
  1.4656211875270328E+01 a       516     0    22     1    12
  2.4066351357087456E+01 a       517     0    22     1    13
 -3.9119468507540809E+01 a       518     0    22     1    14
  1.1559789626283356E+01 a       519     0    22     1    15
  1.8707136956246689E+01 a       520     0    22     1    16
  1.4734202073643377E+00 a       521     0    22     1    17
  2.4383718992562724E+01 a       522     0    22     1    18
  6.6243269182490563E+00 a       523     0    22     1    19
 -8.4433228905557378E+00 a       524     0    22     1    20
 -3.1160081286154153E+01 a       525     0    22     1    21
  9.7525457142307843E+00 a       526     0    22     1    22
 -8.8973760439687233E+00 a       527     0    22     1    23
  3.9164820393547024E+00 a       528     0    22     1    24
  9.3498126125616110E-01 a       529     0    23     1     1
 -5.5485978701911876E-01 a       530     0    23     1     2
