################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -4.1332631037152181E+00 a        52     0     3     1     4
 -2.7729466627675619E+00 a        53     0     3     1     5
  6.7193687629189904E+00 a        54     0     3     1     6
 -1.4559858725870580E+00 a        55     0     3     1     7
  8.4658545067649467E+00 a        56     0     3     1     8
  3.8555344532185307E+00 a        57     0     3     1     9
  1.2536870210416515E+00 a        58     0     3     1    10
  8.6622195971256808E+00 a        59     0     3     1    11
  7.8169093278799124E+00 a        60     0     3     1    12
 -3.7465192298279226E+00 a        61     0     3     1    13
  5.7506638195279869E-01 a        62     0     3     1    14
  4.5342795213264999E+00 a        63     0     3     1    15
  2.2629875463885636E+00 a        64     0     3     1    16
  2.3811479892642966E+00 a        65     0     3     1    17
  9.4977194189311227E+00 a        66     0     3     1    18
  4.8619884048211581E+00 a        67     0     3     1    19
 -3.4472538818014953E+00 a        68     0     3     1    20
  1.1787756581504642E+01 a        69     0     3     1    21
 -4.1374033938745294E+00 a        70     0     3     1    22
  5.5958958427626939E+00 a        71     0     3     1    23
 -6.8030220629096529E+00 a        72     0     3     1    24
  1.4600732736977674E+01 a        73     0     4     1     1
 -1.0075361192914958E+01 a        74     0     4     1     2
 -1.2895807403831141E+01 a        75     0     4     1     3
  1.9620305428082088E+00 a        76     0     4     1     4
  9.1191881583291279E-01 a        77     0     4     1     5
 -9.4279600341154968E+00 a        78     0     4     1     6
  8.1694184937313832E+00 a        79     0     4     1     7
 -1.1699852440432343E+01 a        80     0     4     1     8
 -9.0423706069443135E+00 a        81     0     4     1     9
 -3.0068107706741955E+01 a        82     0     4     1    10
 -2.5257819978417908E+00 a        83     0     4     1    11
 -6.9870794524925675E+00 a        84     0     4     1    12
 -2.0339104154743069E+01 a        85     0     4     1    13
  1.1793569501829456E+01 a        86     0     4     1    14
  6.2915234178233339E+00 a        87     0     4     1    15
 -1.4493923968036899E+01 a        88     0     4     1    16
 -1.5718574400703558E+00 a        89     0     4     1    17
 -4.2047092706667094E+01 a        90     0     4     1    18
 -5.4687691272045349E+00 a        91     0     4     1    19
 -2.9222561111076253E+00 a        92     0     4     1    20
 -6.2287737394247094E+00 a        93     0     4     1    21
  6.4896976145362064E+00 a        94     0     4     1    22
  2.1805610122708021E+00 a        95     0     4     1    23
 -2.0418674897631568E+01 a        96     0     4     1    24
  1.0607043282090519E+01 a        97     0     5     1     1
 -2.5615584803619109E+00 a        98     0     5     1     2
 -2.9766621218624456E+00 a        99     0     5     1     3
  7.5720393962279049E+00 a       100     0     5     1     4
 -6.8787857346472325E+00 a       101     0     5     1     5
 -1.1388907089568818E+01 a       102     0     5     1     6
 -3.8337461611826651E+00 a       103     0     5     1     7
 -6.3430986633810020E+00 a       104     0     5     1     8
 -4.7061742817437269E-01 a       105     0     5     1     9
 -3.2442316645337561E+00 a       106     0     5     1    10
 -7.1749969399431519E+00 a       107     0     5     1    11
 -2.9149603766415431E+00 a       108     0     5     1    12
  6.1328095826502613E+00 a       109     0     5     1    13
  5.3782812695608504E+00 a       110     0     5     1    14
  3.7776288425376747E+00 a       111     0     5     1    15
 -8.9025383491869370E+00 a       112     0     5     1    16
  4.3771465465804837E+00 a       113     0     5     1    17
 -5.7351892039035581E+00 a       114     0     5     1    18
 -1.1227590888899829E+01 a       115     0     5     1    19
 -3.3742450943531650E+00 a       116     0     5     1    20
 -6.7457855350277827E+00 a       117     0     5     1    21
  2.5206317970147647E+00 a       118     0     5     1    22
 -6.2430990626395424E+00 a       119     0     5     1    23
 -1.5160475309976613E+00 a       120     0     5     1    24
 -4.1573360664331114E+00 a       121     0     6     1     1
  1.5849055566389578E+00 a       122     0     6     1     2
  4.8620471862444843E+00 a       123     0     6     1     3
  1.0701565573573620E-01 a       124     0     6     1     4
 -9.9031622199952252E-01 a       125     0     6     1     5
  2.6690424528311603E+00 a       126     0     6     1     6
 -1.3636159819259073E+00 a       127     0     6     1     7
  2.7016829718666990E+00 a       128     0     6     1     8
  1.4424349649108406E+00 a       129     0     6     1     9
  6.3310205745870620E+00 a       130     0     6     1    10
 -6.0478991787620513E-02 a       131     0     6     1    11
  2.3203485557013974E+00 a       132     0     6     1    12
  3.8347661546234195E+00 a       133     0     6     1    13
  1.7972777460043404E-01 a       134     0     6     1    14
 -1.1215567664463419E+00 a       135     0     6     1    15
  2.2405283557079292E+00 a       136     0     6     1    16
 -3.1000088163548969E+00 a       137     0     6     1    17
  6.5763947256130653E+00 a       138     0     6     1    18
  9.8606522746740111E-01 a       139     0     6     1    19
  1.6021848459248220E+00 a       140     0     6     1    20
  2.6477867436001206E+00 a       141     0     6     1    21
  4.8608155726009916E-01 a       142     0     6     1    22
 -1.0066340855905380E-01 a       143     0     6     1    23
  2.8273407432806876E+00 a       144     0     6     1    24
 -1.0848510609098638E+00 a       145     0     7     1     1
  3.1364634135459775E+00 a       146     0     7     1     2
 -6.1832676386989827E-01 a       147     0     7     1     3
  2.6355710283110156E-01 a       148     0     7     1     4
  1.2806543831528321E+00 a       149     0     7     1     5
 -1.2155740590290007E+00 a       150     0     7     1     6
 -1.2247091768440597E+00 a       151     0     7     1     7
 -2.3564084965808707E+00 a       152     0     7     1     8
 -2.0103596931092831E+00 a       153     0     7     1     9
  1.6551408817441806E+00 a       154     0     7     1    10
 -5.2245737952711560E+00 a       155     0     7     1    11
 -2.3671187062161443E+00 a       156     0     7     1    12
  2.1735643501390385E+00 a       157     0     7     1    13
  1.2088821959702716E+00 a       158     0     7     1    14
 -2.7870201096207805E+00 a       159     0     7     1    15
  1.4246586392312688E+00 a       160     0     7     1    16
  1.4668455320597222E+00 a       161     0     7     1    17
 -2.2205135131405864E+00 a       162     0     7     1    18
 -1.2480987027138035E+00 a       163     0     7     1    19
  3.2934512149386910E+00 a       164     0     7     1    20
 -3.2632554313716104E+00 a       165     0     7     1    21
  2.6728281820360147E+00 a       166     0     7     1    22
 -1.4800673956630812E+00 a       167     0     7     1    23
  3.1028283880216239E+00 a       168     0     7     1    24
 -4.2984146994637191E+00 a       169     0     8     1     1
  1.2866969461810083E+00 a       170     0     8     1     2
  1.4505083330223463E+00 a       171     0     8     1     3
 -2.8929073214770678E+00 a       172     0     8     1     4
 -1.8605716871868325E+00 a       173     0     8     1     5
  1.8369918693970828E+00 a       174     0     8     1     6
  2.4634048537916575E+00 a       175     0     8     1     7
  1.2164758252689052E+00 a       176     0     8     1     8
  2.7848680503027184E-01 a       177     0     8     1     9
 -9.7463921002909915E-01 a       178     0     8     1    10
  3.0759739157591559E+00 a       179     0     8     1    11
  1.1188090625869809E+00 a       180     0     8     1    12
 -2.5905303282178678E+00 a       181     0     8     1    13
 -2.2112176503076113E+00 a       182     0     8     1    14
  4.7056033776432660E-01 a       183     0     8     1    15
  2.0483499529579459E+00 a       184     0     8     1    16
 -4.9611427010362972E+00 a       185     0     8     1    17
  2.7982867602139687E+00 a       186     0     8     1    18
  3.8560068870035158E+00 a       187     0     8     1    19
 -1.8795752418876295E+00 a       188     0     8     1    20
  3.5958199314461057E+00 a       189     0     8     1    21
  1.3520404802659733E+00 a       190     0     8     1    22
  3.9753497064451406E+00 a       191     0     8     1    23
 -4.0118585182205019E-01 a       192     0     8     1    24
  2.0466130671623395E+00 a       193     0     9     1     1
 -1.1685823540989684E+01 a       194     0     9     1     2
 -9.7664905110743678E+00 a       195     0     9     1     3
 -3.1097641610785556E+00 a       196     0     9     1     4
  2.6742388216143600E+00 a       197     0     9     1     5
 -1.6465435734753289E+01 a       198     0     9     1     6
 -1.6372140345587427E-01 a       199     0     9     1     7
 -3.2386296700730366E+00 a       200     0     9     1     8
  7.2264304164341988E+00 a       201     0     9     1     9
 -1.4124562580316933E+01 a       202     0     9     1    10
 -2.6360353852507028E+01 a       203     0     9     1    11
 -1.5655689118961819E+01 a       204     0     9     1    12
  4.6863831740716577E+00 a       205     0     9     1    13
  4.2104263675224658E+00 a       206     0     9     1    14
  9.3343465203477276E+00 a       207     0     9     1    15
 -1.6622389506730595E+01 a       208     0     9     1    16
 -5.6705223934850464E+00 a       209     0     9     1    17
 -2.2043525960092715E+01 a       210     0     9     1    18
 -1.5172349342787040E+01 a       211     0     9     1    19
 -3.1263801194399230E+00 a       212     0     9     1    20
 -1.0877018018760769E+01 a       213     0     9     1    21
  8.8105417109039674E+00 a       214     0     9     1    22
  1.6131052397097425E+00 a       215     0     9     1    23
 -1.1104735424473718E+01 a       216     0     9     1    24
  1.3718263389316856E+00 a       217     0    10     1     1
  2.8400607860250848E+00 a       218     0    10     1     2
 -1.2470824768353394E+01 a       219     0    10     1     3
  4.6407215245520838E+01 a       220     0    10     1     4
  2.4381389058983689E+01 a       221     0    10     1     5
  2.7831081491672266E-01 a       222     0    10     1     6
  5.3823726992634269E+00 a       223     0    10     1     7
  6.1385467534871889E+00 a       224     0    10     1     8
  3.2589855848427568E+01 a       225     0    10     1     9
 -2.8343398866026750E+01 a       226     0    10     1    10
 -2.8256128354477902E+01 a       227     0    10     1    11
 -3.1411661070193116E+01 a       228     0    10     1    12
  2.0709633981824762E+01 a       229     0    10     1    13
  1.1609038357627760E+01 a       230     0    10     1    14
  1.5108592747682376E+01 a       231     0    10     1    15
 -4.4046997509751122E+00 a       232     0    10     1    16
 -1.7320709917060267E+01 a       233     0    10     1    17
 -4.3060877283363039E+00 a       234     0    10     1    18
 -2.8220496988548970E+01 a       235     0    10     1    19
 -1.1444064032552811E+01 a       236     0    10     1    20
 -4.2238045173494733E+01 a       237     0    10     1    21
 -1.7852073135277745E+01 a       238     0    10     1    22
 -7.7018891064980037E+00 a       239     0    10     1    23
 -1.9721165883963454E+01 a       240     0    10     1    24
  3.2933064596557600E+01 a       241     0    11     1     1
 -2.5359717809447929E-01 a       242     0    11     1     2
 -3.7738741064200219E+00 a       243     0    11     1     3
  3.8447834869382611E+01 a       244     0    11     1     4
  9.9204544020795797E+00 a       245     0    11     1     5
 -2.0353402394400774E+01 a       246     0    11     1     6
 -1.3523807253842707E+01 a       247     0    11     1     7
 -1.4948308700681400E+01 a       248     0    11     1     8
 -7.8610036420551967E+00 a       249     0    11     1     9
  7.2129802779341090E-01 a       250     0    11     1    10
 -3.2304073560453377E+00 a       251     0    11     1    11
 -1.8646548419594811E+01 a       252     0    11     1    12
 -2.1085040657246129E+01 a       253     0    11     1    13
  8.6093250428739543E-01 a       254     0    11     1    14
 -3.1633187192283749E+01 a       255     0    11     1    15
 -3.2035355917366715E+01 a       256     0    11     1    16
 -2.7457613429902818E+01 a       257     0    11     1    17
 -1.3541670144496003E+01 a       258     0    11     1    18
  1.0259373245843522E+01 a       259     0    11     1    19
  1.1806507452100666E+01 a       260     0    11     1    20
 -1.4061849219332080E+01 a       261     0    11     1    21
 -9.2134682722753443E+00 a       262     0    11     1    22
 -1.8337745666551502E+01 a       263     0    11     1    23
  4.1269217816562227E+00 a       264     0    11     1    24
 -4.2772247798625237E+01 a       265     0    12     1     1
  4.6590761020141343E+01 a       266     0    12     1     2
  6.9711179080293874E+01 a       267     0    12     1     3
 -8.1882538963957696E+00 a       268     0    12     1     4
  2.7572799581820266E+01 a       269     0    12     1     5
 -2.3582415971479811E+01 a       270     0    12     1     6
  1.7274559258866773E+01 a       271     0    12     1     7
 -4.7146987049493614E+00 a       272     0    12     1     8
 -1.3745982692559439E+01 a       273     0    12     1     9
 -4.0346449284269760E+01 a       274     0    12     1    10
 -4.6054290534427615E+01 a       275     0    12     1    11
 -7.6760084072549981E+00 a       276     0    12     1    12
 -6.8461006956094037E+00 a       277     0    12     1    13
  1.0644685529836162E+01 a       278     0    12     1    14
 -7.5938172758663370E+01 a       279     0    12     1    15
 -3.4968348731157164E+00 a       280     0    12     1    16
  1.4829896385222408E+01 a       281     0    12     1    17
  1.6539325958355253E+01 a       282     0    12     1    18
 -2.9696896427723171E+01 a       283     0    12     1    19
 -2.4155773893988446E+01 a       284     0    12     1    20
 -1.8383275482858458E+01 a       285     0    12     1    21
  3.1874566589373742E+01 a       286     0    12     1    22
  9.2322127206577047E+00 a       287     0    12     1    23
 -1.9330959478648484E+01 a       288     0    12     1    24
  1.2425235488299895E+01 a       289     0    13     1     1
  1.9370612883502393E+01 a       290     0    13     1     2
 -4.6605736344489351E-01 a       291     0    13     1     3
  7.4751076645714507E+00 a       292     0    13     1     4
  2.5177775166707026E+01 a       293     0    13     1     5
  2.0441828584064062E+01 a       294     0    13     1     6
 -1.6180124586489195E-01 a       295     0    13     1     7
  1.9345037219593667E+01 a       296     0    13     1     8
  8.9837622287047765E+00 a       297     0    13     1     9
 -2.8360925987371811E+01 a       298     0    13     1    10
 -4.9403174190147645E+00 a       299     0    13     1    11
  7.7488342353854422E+00 a       300     0    13     1    12
  3.8495627361780795E+00 a       301     0    13     1    13
 -3.2623404899979732E+01 a       302     0    13     1    14
 -9.0544914191962000E+00 a       303     0    13     1    15
  7.4929388227621470E+00 a       304     0    13     1    16
 -1.9786996878622098E+01 a       305     0    13     1    17
  1.1009395712912833E+00 a       306     0    13     1    18
  7.8464217668185361E+00 a       307     0    13     1    19
  1.7519292045560270E+01 a       308     0    13     1    20
  2.6944356772437619E+01 a       309     0    13     1    21
 -3.2989015870403184E+00 a       310     0    13     1    22
  1.2942003581737568E+01 a       311     0    13     1    23
  2.1667644845869733E+00 a       312     0    13     1    24
 -8.6863560251141330E+00 a       313     0    14     1     1
  2.4275816217705595E+00 a       314     0    14     1     2
 -6.2425998573921717E+00 a       315     0    14     1     3
  1.5866321916129464E+00 a       316     0    14     1     4
  2.8845170240880882E+00 a       317     0    14     1     5
  2.9157087288036966E+01 a       318     0    14     1     6
 -2.8414571758459028E+00 a       319     0    14     1     7
  1.3846098966104913E+01 a       320     0    14     1     8
  1.0454840922707067E+01 a       321     0    14     1     9
  8.4445096423235526E+00 a       322     0    14     1    10
  9.1390517890833394E+00 a       323     0    14     1    11
 -4.7414232411537621E-01 a       324     0    14     1    12
  5.2532748927693467E+00 a       325     0    14     1    13
 -6.8414058215304427E+00 a       326     0    14     1    14
 -3.4444228160854271E+00 a       327     0    14     1    15
  1.3029158301000834E+01 a       328     0    14     1    16
  4.4866296240245820E+00 a       329     0    14     1    17
  1.3887919217751746E+01 a       330     0    14     1    18
  1.2572900651503982E+01 a       331     0    14     1    19
  1.2051739947418028E+01 a       332     0    14     1    20
  8.8824583338917797E+00 a       333     0    14     1    21
 -1.4104902678937323E+01 a       334     0    14     1    22
  1.6592951995347671E-01 a       335     0    14     1    23
  1.2774655220261849E+01 a       336     0    14     1    24
 -3.3663047966745047E+01 a       337     0    15     1     1
  4.4116013858953750E+01 a       338     0    15     1     2
 -2.4229541643163692E+01 a       339     0    15     1     3
  6.2067569145956982E+00 a       340     0    15     1     4
  3.7075447932825966E+01 a       341     0    15     1     5
 -1.0822501679585612E+01 a       342     0    15     1     6
  4.4778644892233743E+01 a       343     0    15     1     7
 -8.7096266532929381E+00 a       344     0    15     1     8
 -1.3135705263290960E+01 a       345     0    15     1     9
  9.2155274466981698E+00 a       346     0    15     1    10
 -9.4850084522457401E+00 a       347     0    15     1    11
 -1.3974268278122542E+01 a       348     0    15     1    12
 -2.3441328024975913E+01 a       349     0    15     1    13
 -2.1387131930584413E+00 a       350     0    15     1    14
 -5.9019402600621667E+01 a       351     0    15     1    15
  5.3941047941078271E+00 a       352     0    15     1    16
  3.6432978703489431E+00 a       353     0    15     1    17
  1.5912069507847528E+01 a       354     0    15     1    18
 -3.0723750811987337E+01 a       355     0    15     1    19
  2.8873700069162179E+01 a       356     0    15     1    20
 -5.4883842183022253E+01 a       357     0    15     1    21
  1.6477439907141193E+01 a       358     0    15     1    22
  2.0922416715397912E+01 a       359     0    15     1    23
 -8.1290804426502350E-01 a       360     0    15     1    24
 -1.3683624478723160E+00 a       361     0    16     1     1
  3.1597731851006223E+00 a       362     0    16     1     2
 -2.6332259140374803E+00 a       363     0    16     1     3
 -2.3202849591810266E+00 a       364     0    16     1     4
  3.0992046065358041E+00 a       365     0    16     1     5
  4.7253312445705049E+00 a       366     0    16     1     6
  8.6402426928911424E-02 a       367     0    16     1     7
  2.8611430178067092E+00 a       368     0    16     1     8
  2.0407853265852243E+00 a       369     0    16     1     9
  3.9264059745068032E+00 a       370     0    16     1    10
 -1.3971572839981441E+00 a       371     0    16     1    11
  5.1548925411285262E+00 a       372     0    16     1    12
 -3.8227748663351253E+00 a       373     0    16     1    13
 -8.7620493122093119E+00 a       374     0    16     1    14
 -4.5482520705229730E+00 a       375     0    16     1    15
  5.3844152424967531E+00 a       376     0    16     1    16
 -4.1863672926227009E+00 a       377     0    16     1    17
  3.5338119150816003E+00 a       378     0    16     1    18
 -3.7562883909102750E-02 a       379     0    16     1    19
  4.6865142399389699E+00 a       380     0    16     1    20
  2.1983611833569485E+00 a       381     0    16     1    21
 -2.8509647067285084E+00 a       382     0    16     1    22
 -1.0778523711316215E+00 a       383     0    16     1    23
  2.8720918652185663E+00 a       384     0    16     1    24
 -1.1743668088104626E+00 a       385     0    17     1     1
  2.4623141887673019E+00 a       386     0    17     1     2
 -3.2424011253091027E+00 a       387     0    17     1     3
 -6.6859778746694820E-01 a       388     0    17     1     4
 -4.0462542280932334E+00 a       389     0    17     1     5
  1.4970685951650450E+01 a       390     0    17     1     6
 -1.2291049847720019E+00 a       391     0    17     1     7
  3.4992169474210408E+00 a       392     0    17     1     8
  3.2841263232909204E+00 a       393     0    17     1     9
  8.0712930415429920E+00 a       394     0    17     1    10
  1.8169514421323325E+00 a       395     0    17     1    11
  3.8299711535226004E+00 a       396     0    17     1    12
 -6.7327641243479575E-01 a       397     0    17     1    13
 -7.6660306154099258E+00 a       398     0    17     1    14
 -3.2671769011082650E+00 a       399     0    17     1    15
  6.3751850598486426E+00 a       400     0    17     1    16
  2.1128735078886627E+00 a       401     0    17     1    17
  7.9588393688371006E+00 a       402     0    17     1    18
  5.2697741991830540E+00 a       403     0    17     1    19
  5.9626819339425845E+00 a       404     0    17     1    20
  4.2428740916945813E+00 a       405     0    17     1    21
 -6.6708054829072170E+00 a       406     0    17     1    22
 -2.1414389177220508E-02 a       407     0    17     1    23
  5.2066938300864258E+00 a       408     0    17     1    24
 -7.1566986955106753E+00 a       409     0    18     1     1
  2.5562730594368257E+00 a       410     0    18     1     2
 -5.4527857459745832E-01 a       411     0    18     1     3
 -3.9597262871847714E+00 a       412     0    18     1     4
  7.7553604004512033E+00 a       413     0    18     1     5
  2.4915125287039719E+00 a       414     0    18     1     6
  4.8018538089767748E+00 a       415     0    18     1     7
  1.5016472119072328E+00 a       416     0    18     1     8
 -1.0264852526055022E+00 a       417     0    18     1     9
  5.1139072255963907E+00 a       418     0    18     1    10
  2.8699164764531853E+00 a       419     0    18     1    11
  1.3757293320484822E+00 a       420     0    18     1    12
 -5.6048207335896620E+00 a       421     0    18     1    13
 -1.9317754412171195E+00 a       422     0    18     1    14
 -4.2196186511111584E+00 a       423     0    18     1    15
  3.9882952480029426E+00 a       424     0    18     1    16
  2.5434724461735461E+00 a       425     0    18     1    17
  1.5663765184905778E+01 a       426     0    18     1    18
 -2.3386078668269890E+00 a       427     0    18     1    19
  7.1623807276562701E+00 a       428     0    18     1    20
  2.8041500015188334E+00 a       429     0    18     1    21
  2.1027005235036609E+00 a       430     0    18     1    22
  4.1053009609702276E+00 a       431     0    18     1    23
 -1.8346330862650473E+00 a       432     0    18     1    24
  1.8496758623599508E+01 a       433     0    19     1     1
  1.4900051334542800E+01 a       434     0    19     1     2
  7.7914558067672166E+00 a       435     0    19     1     3
  2.1276390771215713E+01 a       436     0    19     1     4
 -2.2938216930518145E+01 a       437     0    19     1     5
  6.1746538853157560E+00 a       438     0    19     1     6
 -8.6044268506253339E+00 a       439     0    19     1     7
 -8.4199738687913950E+00 a       440     0    19     1     8
 -2.6858744226722376E+01 a       441     0    19     1     9
 -2.1121066711219314E+01 a       442     0    19     1    10
  3.4395845001665158E+01 a       443     0    19     1    11
  1.4287095593979913E+01 a       444     0    19     1    12
 -1.3541938228897189E+01 a       445     0    19     1    13
  1.7067944893355349E+01 a       446     0    19     1    14
 -3.4846118777171053E+00 a       447     0    19     1    15
  2.0129097867042042E+01 a       448     0    19     1    16
 -1.3305723572507585E+01 a       449     0    19     1    17
 -9.0732042472969514E+00 a       450     0    19     1    18
  1.8330813130835043E+01 a       451     0    19     1    19
 -1.2066909703027346E+01 a       452     0    19     1    20
  1.0927440249416374E+01 a       453     0    19     1    21
  2.7495050804223999E+00 a       454     0    19     1    22
 -5.6078659079966240E+00 a       455     0    19     1    23
  6.6494240542260830E+00 a       456     0    19     1    24
  3.7010135544451025E+01 a       457     0    20     1     1
 -1.7648510442577525E+01 a       458     0    20     1     2
  1.3328891440472685E+01 a       459     0    20     1     3
 -8.7423360499388309E+01 a       460     0    20     1     4
 -8.9267880634541484E+01 a       461     0    20     1     5
 -6.8054378709136515E+01 a       462     0    20     1     6
 -2.7108847898888538E+01 a       463     0    20     1     7
 -4.3170802934533718E+01 a       464     0    20     1     8
 -8.3386141985666427E+01 a       465     0    20     1     9
  3.9886829541963280E+01 a       466     0    20     1    10
  3.4925016034138125E+01 a       467     0    20     1    11
  5.3874614620971926E+01 a       468     0    20     1    12
 -3.3071205019829264E+01 a       469     0    20     1    13
 -8.8897087120268967E+00 a       470     0    20     1    14
  2.8150815369222365E-01 a       471     0    20     1    15
 -1.4084011542251533E+01 a       472     0    20     1    16
  1.5093219534799822E+01 a       473     0    20     1    17
 -2.7116075353802248E+01 a       474     0    20     1    18
  2.7449877789365807E+01 a       475     0    20     1    19
 -1.4794508476233466E+01 a       476     0    20     1    20
  5.4962287781410744E+01 a       477     0    20     1    21
  5.9079490207959950E+01 a       478     0    20     1    22
  7.6821433601572453E-02 a       479     0    20     1    23
  2.8324454450621165E+01 a       480     0    20     1    24
 -5.1420362904051920E+01 a       481     0    21     1     1
  2.0023300650724668E+01 a       482     0    21     1     2
 -1.3692745581137038E+01 a       483     0    21     1     3
 -7.0235137866662086E+01 a       484     0    21     1     4
 -3.1858090074891322E+01 a       485     0    21     1     5
  7.6705749493052959E+00 a       486     0    21     1     6
  3.1431817732034276E+01 a       487     0    21     1     7
  1.4670877442435697E+00 a       488     0    21     1     8
 -2.7803386566424049E+00 a       489     0    21     1     9
 -8.7334879459750923E+00 a       490     0    21     1    10
 -2.7319182370842288E+01 a       491     0    21     1    11
  2.2383135763808550E+01 a       492     0    21     1    12
  5.9192907792059941E+01 a       493     0    21     1    13
  8.9154065467234940E+00 a       494     0    21     1    14
  5.9799586964661877E+01 a       495     0    21     1    15
  5.7898988431879417E+01 a       496     0    21     1    16
  4.6039982141621721E+01 a       497     0    21     1    17
 -6.5906029986216366E+00 a       498     0    21     1    18
 -6.8416099003937475E+01 a       499     0    21     1    19
 -4.2348293488275459E+01 a       500     0    21     1    20
 -1.4490120917925156E+01 a       501     0    21     1    21
  4.3808301569651107E+01 a       502     0    21     1    22
  1.8724440426387385E+01 a       503     0    21     1    23
  3.1685541112109572E+00 a       504     0    21     1    24
 -9.1432246896112765E+00 a       505     0    22     1     1
 -1.3862047935296710E+01 a       506     0    22     1     2
  1.1120123096639642E+00 a       507     0    22     1     3
 -7.7247707395023744E+00 a       508     0    22     1     4
 -2.3447785348065668E+00 a       509     0    22     1     5
 -1.1899590672920045E+01 a       510     0    22     1     6
  4.1504935766311775E+00 a       511     0    22     1     7
 -5.4072281165336209E+00 a       512     0    22     1     8
  6.6231117553813901E+00 a       513     0    22     1     9
  1.3538351501631283E+01 a       514     0    22     1    10
 -1.1082503349407473E+01 a       515     0    22     1    11
 -1.2066561254082554E+01 a       516     0    22     1    12
  8.9102649992559062E+00 a       517     0    22     1    13
  6.6714774789440110E+00 a       518     0    22     1    14
  7.4584494330996449E+00 a       519     0    22     1    15
 -1.5039760624999634E+01 a       520     0    22     1    16
  1.6857256571825875E+01 a       521     0    22     1    17
  7.8302872446783534E-01 a       522     0    22     1    18
 -1.0567316722421278E+01 a       523     0    22     1    19
 -1.8489974753948251E+00 a       524     0    22     1    20
 -1.3982509619679753E+01 a       525     0    22     1    21
  3.0896031248494769E+00 a       526     0    22     1    22
 -8.8001198535597391E-01 a       527     0    22     1    23
 -4.8632137876660728E+00 a       528     0    22     1    24
  3.4059684070472464E+01 a       529     0    23     1     1
 -4.4547667926754698E+01 a       530     0    23     1     2
