1.556166008058234773e+01 1.257034135051071644e-02
1.568026978613967515e+01 -9.185596602037549019e-03
1.579948065465840834e+01 -1.271063811145722866e-02
1.591929420576182785e+01 -6.667623994871973991e-03
1.603971195907315561e+01 2.531941980123519897e-03
1.616073543421568459e+01 1.014761114493012428e-02
1.628236615081267402e+01 1.290758070535957813e-02
1.640460562848736359e+01 8.821442490443587303e-03
1.652745538686303206e+01 -2.917882055044174194e-03
1.665091694556291202e+01 -1.659144531004130840e-02
1.677499182421029644e+01 -1.601767446845769882e-02
1.689968154242841791e+01 1.706374878995120525e-02
