4.668498024174704142e+01 -3.974725937309699475e+03
4.704080935841902544e+01 -3.974735053462306951e+03
4.739844196397522325e+01 -3.974742316411328829e+03
4.775788261728548179e+01 -3.974747718287834687e+03
4.811913587721946328e+01 -3.974751257846844965e+03
4.848220630264705733e+01 -3.974752938727311630e+03
4.884709845243801851e+01 -3.974752768845717583e+03
4.921381688546209432e+01 -3.974750759835148529e+03
4.958236616058909618e+01 -3.974746926751908177e+03
4.995275083668873606e+01 -3.974741304104421943e+03
5.032497547263088933e+01 -3.974733957663846013e+03
5.069904462728525374e+01 -3.974724959313222826e+03
