1.614682282665276958e+01 -1.11077480
1.616455462731655857e+01 -1.15617604
1.618228642798035111e+01 -1.19850699
1.620001822864414009e+01 -1.23787185
1.621775002930792908e+01 -1.27437361
1.623548182997172162e+01 -1.30811403
1.625321363063551061e+01 -1.33919364
1.627094543129929960e+01 -1.36771173
1.628867723196309214e+01 -1.39376638
1.630640903262688113e+01 -1.41745445
1.632414083329067012e+01 -1.43887156
1.634187263395445910e+01 -1.45811211
1.635960443461825164e+01 -1.47526926
1.637733623528204063e+01 -1.49043497
1.639506803594582962e+01 -1.50369995
1.641279983660962216e+01 -1.51515370
1.643053163727341115e+01 -1.52488449
1.644826343793720014e+01 -1.53297935
1.646599523860099268e+01 -1.53952409
1.648372703926478167e+01 -1.54460332
1.650145883992857065e+01 -1.54830038
1.651919064059236320e+01 -1.55069741
1.653692244125615218e+01 -1.55187533
1.655465424191994117e+01 -1.55191381
1.657238604258373371e+01 -1.55089132
1.659011784324752270e+01 -1.54888508
1.660784964391131169e+01 -1.54597109
1.662558144457510068e+01 -1.54222414
1.664331324523889322e+01 -1.53771777
1.666104504590268220e+01 -1.53252432
1.667877684656647119e+01 -1.52671488
1.669650864723026373e+01 -1.52035932
1.671424044789405272e+01 -1.51352628
1.673197224855784171e+01 -1.50628320
1.674970404922163425e+01 -1.49869627
1.676743584988542324e+01 -1.49083044
1.678516765054921223e+01 -1.48274947
1.680289945121300477e+01 -1.47451587
1.682063125187679375e+01 -1.46619092
1.683836305254058274e+01 -1.45783470
1.685609485320437528e+01 -1.44950603
1.687382665386816427e+01 -1.44126252
1.689155845453195326e+01 -1.43316057
1.690929025519574225e+01 -1.42525533
1.692702205585953479e+01 -1.41760072
1.694475385652332378e+01 -1.41024946
1.696248565718711276e+01 -1.40325302
1.698021745785090530e+01 -1.39666166
1.699794925851469429e+01 -1.39052440
1.701568105917848328e+01 -1.38488904
1.703341285984227582e+01 -1.37980216
1.705114466050606481e+01 -1.37530911
1.706887646116985380e+01 -1.37145399
1.708660826183364634e+01 -1.36827972
1.710434006249743533e+01 -1.36582795
1.712207186316122431e+01 -1.36413914
1.713980366382501686e+01 -1.36325249
1.715753546448880584e+01 -1.36320600
1.717526726515259483e+01 -1.36403643
1.719299906581638737e+01 -1.36577932
1.721073086648017636e+01 -1.36846898
1.722846266714396535e+01 -1.37213849
1.724619446780775434e+01 -1.37681971
1.726392626847154688e+01 -1.38254328
1.728165806913533586e+01 -1.38933860
1.729938986979912485e+01 -1.39723385
1.731712167046291739e+01 -1.40625598
1.733485347112670638e+01 -1.41643073
1.735258527179049537e+01 -1.42778259
1.737031707245428791e+01 -1.44033483
1.738804887311807690e+01 -1.45410951
1.740578067378186589e+01 -1.46912745
1.742351247444565843e+01 -1.48540824
1.744124427510944741e+01 -1.50297026
1.745897607577323640e+01 -1.52183065
1.747670787643702539e+01 -1.54200531
1.749443967710081793e+01 -1.56350896
1.751217147776460692e+01 -1.58635504
1.752990327842839591e+01 -1.61055580
1.754763507909218845e+01 -1.63612225
1.756536687975597744e+01 -1.66306418
1.758309868041976642e+01 -1.69139014
1.760083048108355896e+01 -1.72110747
1.761856228174734795e+01 -1.75222228
1.763629408241113694e+01 -1.78473944
1.765402588307492948e+01 -1.81866262
1.767175768373871847e+01 -1.85399423
1.768948948440250746e+01 -1.89073549
1.770722128506630000e+01 -1.92888636
1.772495308573008899e+01 -1.96844560
1.774268488639387797e+01 -2.00941073
1.776041668705767052e+01 -2.05177805
1.777814848772145950e+01 -2.09554262
1.779588028838524849e+01 -2.14069829
1.781361208904903748e+01 -2.18723769
1.783134388971283002e+01 -2.23515220
1.784907569037661901e+01 -2.28443198
1.786680749104040800e+01 -2.33506598
1.788453929170420054e+01 -2.38704192
1.790227109236798952e+01 -2.44034626
