1.614682282665276958e+01 -0.20142559
1.616455462731655857e+01 -0.20063737
1.618228642798035111e+01 -0.19976107
1.620001822864414009e+01 -0.19880022
1.621775002930792908e+01 -0.19775833
1.623548182997172162e+01 -0.19663891
1.625321363063551061e+01 -0.19544545
1.627094543129929960e+01 -0.19418140
1.628867723196309214e+01 -0.19285025
1.630640903262688113e+01 -0.19145541
1.632414083329067012e+01 -0.19000032
1.634187263395445910e+01 -0.18848839
1.635960443461825164e+01 -0.18692302
1.637733623528204063e+01 -0.18530758
1.639506803594582962e+01 -0.18364544
1.641279983660962216e+01 -0.18193996
1.643053163727341115e+01 -0.18019446
1.644826343793720014e+01 -0.17841227
1.646599523860099268e+01 -0.17659669
1.648372703926478167e+01 -0.17475101
1.650145883992857065e+01 -0.17287850
1.651919064059236320e+01 -0.17098243
1.653692244125615218e+01 -0.16906604
1.655465424191994117e+01 -0.16713256
1.657238604258373371e+01 -0.16518520
1.659011784324752270e+01 -0.16322717
1.660784964391131169e+01 -0.16126163
1.662558144457510068e+01 -0.15929178
1.664331324523889322e+01 -0.15732075
1.666104504590268220e+01 -0.15535168
1.667877684656647119e+01 -0.15338770
1.669650864723026373e+01 -0.15143193
1.671424044789405272e+01 -0.14948744
1.673197224855784171e+01 -0.14755731
1.674970404922163425e+01 -0.14564462
1.676743584988542324e+01 -0.14375241
1.678516765054921223e+01 -0.14188371
1.680289945121300477e+01 -0.14004153
1.682063125187679375e+01 -0.13822888
1.683836305254058274e+01 -0.13644875
1.685609485320437528e+01 -0.13470411
1.687382665386816427e+01 -0.13299791
1.689155845453195326e+01 -0.13133310
1.690929025519574225e+01 -0.12971261
1.692702205585953479e+01 -0.12813933
1.694475385652332378e+01 -0.12661618
1.696248565718711276e+01 -0.12514602
1.698021745785090530e+01 -0.12373174
1.699794925851469429e+01 -0.12237617
1.701568105917848328e+01 -0.12108215
1.703341285984227582e+01 -0.11985251
1.705114466050606481e+01 -0.11869005
1.706887646116985380e+01 -0.11759755
1.708660826183364634e+01 -0.11657780
1.710434006249743533e+01 -0.11563356
1.712207186316122431e+01 -0.11476756
1.713980366382501686e+01 -0.11398254
1.715753546448880584e+01 -0.11328121
1.717526726515259483e+01 -0.11266628
1.719299906581638737e+01 -0.11214042
1.721073086648017636e+01 -0.11170630
1.722846266714396535e+01 -0.11136659
1.724619446780775434e+01 -0.11112391
1.726392626847154688e+01 -0.11098089
1.728165806913533586e+01 -0.11094015
1.729938986979912485e+01 -0.11100426
1.731712167046291739e+01 -0.11117582
1.733485347112670638e+01 -0.11145738
1.735258527179049537e+01 -0.11185150
1.737031707245428791e+01 -0.11236069
1.738804887311807690e+01 -0.11298750
1.740578067378186589e+01 -0.11373440
1.742351247444565843e+01 -0.11460390
1.744124427510944741e+01 -0.11559846
1.745897607577323640e+01 -0.11672055
1.747670787643702539e+01 -0.11797260
1.749443967710081793e+01 -0.11935704
1.751217147776460692e+01 -0.12087628
1.752990327842839591e+01 -0.12253272
1.754763507909218845e+01 -0.12432874
1.756536687975597744e+01 -0.12626671
1.758309868041976642e+01 -0.12834897
1.760083048108355896e+01 -0.13057787
1.761856228174734795e+01 -0.13295572
1.763629408241113694e+01 -0.13548483
1.765402588307492948e+01 -0.13816749
1.767175768373871847e+01 -0.14100598
1.768948948440250746e+01 -0.14400255
1.770722128506630000e+01 -0.14715945
1.772495308573008899e+01 -0.15047892
1.774268488639387797e+01 -0.15396316
1.776041668705767052e+01 -0.15761438
1.777814848772145950e+01 -0.16143475
1.779588028838524849e+01 -0.16542646
1.781361208904903748e+01 -0.16959165
1.783134388971283002e+01 -0.17393247
1.784907569037661901e+01 -0.17845103
1.786680749104040800e+01 -0.18314945
1.788453929170420054e+01 -0.18802981
1.790227109236798952e+01 -0.19309421
