1.614682282665276958e+01 -0.20142560
1.616455462731655857e+01 -0.20063739
1.618228642798035111e+01 -0.19976108
1.620001822864414009e+01 -0.19880023
1.621775002930792908e+01 -0.19775834
1.623548182997172162e+01 -0.19663892
1.625321363063551061e+01 -0.19544546
1.627094543129929960e+01 -0.19418142
1.628867723196309214e+01 -0.19285026
1.630640903262688113e+01 -0.19145542
1.632414083329067012e+01 -0.19000033
1.634187263395445910e+01 -0.18848841
1.635960443461825164e+01 -0.18692303
1.637733623528204063e+01 -0.18530759
1.639506803594582962e+01 -0.18364546
1.641279983660962216e+01 -0.18193997
1.643053163727341115e+01 -0.18019447
1.644826343793720014e+01 -0.17841228
1.646599523860099268e+01 -0.17659670
1.648372703926478167e+01 -0.17475102
1.650145883992857065e+01 -0.17287852
1.651919064059236320e+01 -0.17098245
1.653692244125615218e+01 -0.16906606
1.655465424191994117e+01 -0.16713258
1.657238604258373371e+01 -0.16518522
1.659011784324752270e+01 -0.16322718
1.660784964391131169e+01 -0.16126165
1.662558144457510068e+01 -0.15929179
1.664331324523889322e+01 -0.15732076
1.666104504590268220e+01 -0.15535170
1.667877684656647119e+01 -0.15338772
1.669650864723026373e+01 -0.15143194
1.671424044789405272e+01 -0.14948745
1.673197224855784171e+01 -0.14755733
1.674970404922163425e+01 -0.14564464
1.676743584988542324e+01 -0.14375243
1.678516765054921223e+01 -0.14188372
1.680289945121300477e+01 -0.14004155
1.682063125187679375e+01 -0.13822890
1.683836305254058274e+01 -0.13644877
1.685609485320437528e+01 -0.13470413
1.687382665386816427e+01 -0.13299793
1.689155845453195326e+01 -0.13133312
1.690929025519574225e+01 -0.12971262
1.692702205585953479e+01 -0.12813935
1.694475385652332378e+01 -0.12661619
1.696248565718711276e+01 -0.12514604
1.698021745785090530e+01 -0.12373175
1.699794925851469429e+01 -0.12237618
1.701568105917848328e+01 -0.12108217
1.703341285984227582e+01 -0.11985253
1.705114466050606481e+01 -0.11869006
1.706887646116985380e+01 -0.11759757
1.708660826183364634e+01 -0.11657782
1.710434006249743533e+01 -0.11563357
1.712207186316122431e+01 -0.11476758
1.713980366382501686e+01 -0.11398256
1.715753546448880584e+01 -0.11328123
1.717526726515259483e+01 -0.11266629
1.719299906581638737e+01 -0.11214043
1.721073086648017636e+01 -0.11170632
1.722846266714396535e+01 -0.11136660
1.724619446780775434e+01 -0.11112393
1.726392626847154688e+01 -0.11098091
1.728165806913533586e+01 -0.11094016
1.729938986979912485e+01 -0.11100428
1.731712167046291739e+01 -0.11117584
1.733485347112670638e+01 -0.11145740
1.735258527179049537e+01 -0.11185151
1.737031707245428791e+01 -0.11236071
1.738804887311807690e+01 -0.11298751
1.740578067378186589e+01 -0.11373442
1.742351247444565843e+01 -0.11460392
1.744124427510944741e+01 -0.11559848
1.745897607577323640e+01 -0.11672057
1.747670787643702539e+01 -0.11797262
1.749443967710081793e+01 -0.11935706
1.751217147776460692e+01 -0.12087630
1.752990327842839591e+01 -0.12253274
1.754763507909218845e+01 -0.12432876
1.756536687975597744e+01 -0.12626672
1.758309868041976642e+01 -0.12834899
1.760083048108355896e+01 -0.13057788
1.761856228174734795e+01 -0.13295573
1.763629408241113694e+01 -0.13548485
1.765402588307492948e+01 -0.13816751
1.767175768373871847e+01 -0.14100599
1.768948948440250746e+01 -0.14400257
1.770722128506630000e+01 -0.14715947
1.772495308573008899e+01 -0.15047894
1.774268488639387797e+01 -0.15396318
1.776041668705767052e+01 -0.15761440
1.777814848772145950e+01 -0.16143477
1.779588028838524849e+01 -0.16542648
1.781361208904903748e+01 -0.16959167
1.783134388971283002e+01 -0.17393249
1.784907569037661901e+01 -0.17845105
1.786680749104040800e+01 -0.18314946
1.788453929170420054e+01 -0.18802983
1.790227109236798952e+01 -0.19309423
